datetime,open,close,high,low,volume
202606251736,414.55499267578125,414.6499938964844,414.8800048828125,414.55499267578125,19891.0
202606251737,414.6499938964844,414.5899963378906,414.6792907714844,414.5199890136719,2597.0
202606251738,414.6300048828125,414.6600036621094,414.6700134277344,414.5799865722656,3668.0
202606251739,414.6199951171875,414.6400146484375,414.6700134277344,414.4599914550781,46772.0
202606251740,414.6499938964844,414.760009765625,414.8599853515625,414.6099853515625,9270.0
202606251741,414.760009765625,414.8450012207031,414.8800048828125,414.6549987792969,6253.0
202606251742,414.80999755859375,415.2550048828125,415.3599853515625,414.80999755859375,21725.0
202606251743,415.18499755859375,414.79998779296875,415.2300109863281,414.69000244140625,7184.0
202606251744,414.7099914550781,414.70989990234375,414.8399963378906,414.5223083496094,2794.0
202606251745,414.625,414.510009765625,414.67999267578125,414.4700012207031,5527.0
202606251746,414.5450134277344,414.4800109863281,414.6600036621094,414.385009765625,2778.0
202606251747,414.4800109863281,414.5299987792969,414.5299987792969,414.3800964355469,4013.0
202606251748,414.6099853515625,414.7200012207031,414.739990234375,414.489990234375,10017.0
202606251749,414.739990234375,414.6199951171875,414.80999755859375,414.6000061035156,16453.0
202606251750,414.625,414.69000244140625,414.70001220703125,414.56829833984375,3208.0
202606251751,414.69000244140625,414.67999267578125,414.79998779296875,414.614990234375,6352.0
202606251752,414.7049865722656,414.7099914550781,414.79901123046875,414.6050109863281,3884.0
202606251753,414.7099914550781,414.80999755859375,414.8999938964844,414.7099914550781,9808.0
202606251754,414.8500061035156,414.7900085449219,414.95001220703125,414.7900085449219,5631.0
202606251755,414.7950134277344,414.7699890136719,414.7950134277344,414.6700134277344,6299.0
202606251756,414.8599853515625,414.92999267578125,414.92999267578125,414.6686096191406,5659.0
202606251757,414.94000244140625,415.0799865722656,415.0799865722656,414.8949890136719,5081.0
202606251758,415.0799865722656,415.0050048828125,415.1199951171875,414.9179992675781,6738.0
202606251759,414.9599914550781,415.07000732421875,415.07000732421875,414.8949890136719,6545.0
202606251800,415.0799865722656,414.8999938964844,415.1400146484375,414.8999938964844,11075.0
202606251801,414.885009765625,414.864990234375,414.92999267578125,414.7699890136719,2610.0
202606251802,414.864990234375,414.44000244140625,414.864990234375,414.3613586425781,6706.0
202606251803,414.4949951171875,414.2699890136719,414.6099853515625,414.2699890136719,6029.0
202606251804,414.2099914550781,414.1499938964844,414.2950134277344,414.1099853515625,5788.0
202606251805,414.239990234375,414.18499755859375,414.2699890136719,414.04998779296875,5178.0
202606251806,414.18499755859375,414.1907958984375,414.2398986816406,414.0509948730469,4658.0
202606251807,414.0899963378906,414.29998779296875,414.32000732421875,414.05999755859375,13048.0
202606251808,414.1816101074219,413.8399963378906,414.4100036621094,413.6499938964844,8960.0
202606251809,413.95001220703125,414.2300109863281,414.2900085449219,413.92999267578125,9769.0
202606251810,414.0799865722656,414.2699890136719,414.33990478515625,414.0799865722656,4770.0
202606251811,414.2200012207031,414.4200134277344,414.4200134277344,414.2200012207031,3005.0
202606251812,414.3500061035156,414.1400146484375,414.42999267578125,414.135009765625,5200.0
202606251813,414.25,414.1600036621094,414.2650146484375,414.1199951171875,7311.0
202606251814,414.1600036621094,414.0851135253906,414.2099914550781,414.0704040527344,3475.0
202606251815,414.0000915527344,414.0899963378906,414.090087890625,414.0000915527344,6725.0
202606251816,414.1499938964844,414.2799987792969,414.3699951171875,414.010009765625,9504.0
202606251817,414.2799987792969,414.2099914550781,414.3299865722656,414.2099914550781,3708.0
202606251818,414.3299865722656,414.2674865722656,414.3999938964844,414.1449890136719,6000.0
202606251819,414.3999938964844,414.4100036621094,414.6000061035156,414.3999938964844,5167.0
202606251820,414.3900146484375,414.4100036621094,414.489990234375,414.2699890136719,4912.0
202606251821,414.4549865722656,414.2200012207031,414.4549865722656,414.1199951171875,5492.0
202606251822,414.239990234375,414.42999267578125,414.42999267578125,414.239990234375,5488.0
202606251823,414.3550109863281,414.2850036621094,414.3999938964844,414.2699890136719,2737.0
202606251824,414.2850036621094,414.2200012207031,414.3699951171875,414.1650085449219,5709.0
202606251825,414.25,414.3550109863281,414.4399108886719,414.1400146484375,4893.0
202606251826,414.3550109863281,414.4700012207031,414.4700012207031,414.30010986328125,3761.0
202606251827,414.4049987792969,414.3800964355469,414.4100036621094,414.239990234375,5187.0
202606251828,414.3800048828125,414.4700012207031,414.5,414.3599853515625,6087.0
202606251829,414.4700012207031,414.5199890136719,414.5199890136719,414.3269958496094,4021.0
202606251830,414.4800109863281,414.4599914550781,414.5799865722656,414.364990234375,12448.0
202606251831,414.5481872558594,414.4599914550781,414.5481872558594,414.3299865722656,6141.0
202606251832,414.4649963378906,414.70001220703125,414.7300109863281,414.44769287109375,7155.0
202606251833,414.6600036621094,414.4949951171875,414.67999267578125,414.4049987792969,6657.0
202606251834,414.57000732421875,414.3500061035156,414.57000732421875,414.3399963378906,5028.0
202606251835,414.42999267578125,414.5799865722656,414.7650146484375,414.42999267578125,16993.0
202606251836,414.5965881347656,414.7650146484375,414.864990234375,414.5965881347656,6169.0
202606251837,414.7650146484375,414.80999755859375,414.9700012207031,414.7650146484375,4349.0
202606251838,414.79998779296875,414.7699890136719,414.79998779296875,414.6549987792969,3589.0
202606251839,414.7200012207031,414.7001037597656,414.7900085449219,414.57000732421875,6084.0
202606251840,414.7699890136719,414.82501220703125,414.82501220703125,414.6099853515625,4877.0
202606251841,414.75,414.82000732421875,414.82000732421875,414.6300964355469,4325.0
202606251842,414.82000732421875,414.8399963378906,414.8800048828125,414.739990234375,5026.0
202606251843,414.80999755859375,414.6700134277344,414.8450012207031,414.6700134277344,5507.0
202606251844,414.6600036621094,414.46240234375,414.7149963378906,414.35150146484375,4701.0
202606251845,414.4549865722656,414.5799865722656,414.614990234375,414.32000732421875,11473.0
202606251846,414.5950012207031,414.8999938964844,415.0,414.5799865722656,13333.0
202606251847,414.79998779296875,414.7699890136719,414.82501220703125,414.6400146484375,2942.0
202606251848,414.7799987792969,414.55999755859375,414.8800048828125,414.54998779296875,8121.0
202606251849,414.5,414.55499267578125,414.6000061035156,414.4949951171875,14071.0
202606251850,414.5849914550781,414.69500732421875,414.760009765625,414.57000732421875,5393.0
202606251851,414.79998779296875,414.739990234375,414.9150085449219,414.739990234375,5998.0
202606251852,414.8900146484375,415.07501220703125,415.17999267578125,414.8900146484375,9249.0
202606251853,415.114990234375,415.2799987792969,415.32000732421875,415.0899963378906,6606.0
202606251854,415.3500061035156,415.1199951171875,415.4200134277344,415.1199951171875,12674.0
202606251855,415.2698974609375,415.25,415.3800048828125,415.1549987792969,5571.0
202606251856,415.2721862792969,415.30999755859375,415.3299865722656,415.1499938964844,4657.0
202606251857,415.30999755859375,415.4100036621094,415.5249938964844,415.30999755859375,4411.0
202606251858,415.3999938964844,415.3800048828125,415.3999938964844,415.19500732421875,5599.0
202606251859,415.30499267578125,415.1650085449219,415.5199890136719,415.114990234375,11985.0
202606251900,415.2149963378906,414.9700927734375,415.2149963378906,414.9700927734375,3723.0
202606251901,415.06500244140625,414.8349914550781,415.1700134277344,414.8349914550781,6264.0
202606251902,414.82501220703125,415.0,415.0491943359375,414.82501220703125,7105.0
202606251903,415.01708984375,415.07000732421875,415.1199951171875,414.8800048828125,11550.0
202606251904,415.07000732421875,415.0199890136719,415.1199951171875,414.8500061035156,13532.0
202606251905,415.0199890136719,415.1000061035156,415.1499938964844,415.0199890136719,5871.0
202606251906,415.1000061035156,415.1000061035156,415.17999267578125,414.9599914550781,4217.0
202606251907,415.1000061035156,414.9100036621094,415.1000061035156,414.9100036621094,3465.0
202606251908,414.95001220703125,414.8800048828125,414.9800109863281,414.7900085449219,5937.0
202606251909,414.8800048828125,414.8999938964844,414.926513671875,414.7869873046875,4547.0
202606251910,414.9700012207031,414.9750061035156,415.0,414.8949890136719,5148.0
202606251911,414.95660400390625,414.8900146484375,415.07000732421875,414.8900146484375,4987.0
202606251912,414.8900146484375,414.8949890136719,414.9700012207031,414.7699890136719,5305.0
202606251913,414.9200134277344,415.1099853515625,415.1199951171875,414.9200134277344,6849.0
202606251914,415.1499938964844,415.0299987792969,415.2300109863281,415.0199890136719,6004.0
202606251915,415.0299987792969,415.05999755859375,415.1700134277344,415.0,4908.0
202606251916,415.05999755859375,414.80999755859375,415.0899963378906,414.79998779296875,8123.0
202606251917,414.80999755859375,414.94000244140625,415.159912109375,414.80999755859375,7002.0
202606251918,414.9599914550781,414.9750061035156,415.0871887207031,414.8900146484375,6836.0
202606251919,414.9750061035156,414.864990234375,414.9750061035156,414.7749938964844,5138.0
202606251920,414.92999267578125,414.9599914550781,415.04998779296875,414.8800048828125,5035.0
202606251921,414.9700012207031,414.8949890136719,415.010009765625,414.83428955078125,15898.0
202606251922,414.8949890136719,414.9100036621094,414.9599914550781,414.7699890136719,5111.0
202606251923,414.8299865722656,414.94000244140625,414.9480895996094,414.7850036621094,7027.0
202606251924,414.875,415.05999755859375,415.1000061035156,414.7699890136719,16914.0
202606251925,415.1300048828125,415.2699890136719,415.2699890136719,415.0700988769531,5445.0
202606251926,415.29998779296875,415.4150085449219,415.6000061035156,415.2601013183594,13780.0
202606251927,415.4150085449219,415.3550109863281,415.5050048828125,415.3345031738281,9346.0
202606251928,415.364990234375,415.2149963378906,415.70001220703125,415.2149963378906,18577.0
202606251929,415.260009765625,415.17498779296875,415.3599853515625,415.17498779296875,8053.0
202606251930,415.0899963378906,414.7799987792969,415.1600036621094,414.5299987792969,17563.0
202606251931,414.7550048828125,414.5899963378906,414.7550048828125,414.5899963378906,7189.0
202606251932,414.5899963378906,414.760009765625,414.8999938964844,414.5899963378906,7310.0
202606251933,414.760009765625,415.04998779296875,415.1000061035156,414.7250061035156,13828.0
202606251934,415.0400085449219,415.2300109863281,415.2300109863281,414.989990234375,13344.0
202606251935,415.2250061035156,415.04998779296875,415.3900146484375,414.8900146484375,14263.0
202606251936,414.9599914550781,414.9549865722656,415.1099853515625,414.9200134277344,9063.0
202606251937,414.9549865722656,415.1199951171875,415.1199951171875,414.7950134277344,26550.0
202606251938,415.1099853515625,414.9150085449219,415.1199951171875,414.80999755859375,9169.0
202606251939,414.9549865722656,415.1000061035156,415.1499938964844,414.95001220703125,12701.0
202606251940,415.17999267578125,415.07000732421875,415.2799987792969,414.9700012207031,14326.0
202606251941,415.07000732421875,414.82000732421875,415.11590576171875,414.739990234375,15872.0
202606251942,414.82501220703125,415.18499755859375,415.18499755859375,414.82501220703125,18718.0
202606251943,415.239990234375,415.0299987792969,415.3399963378906,414.8699951171875,24017.0
202606251944,415.0849914550781,415.2799987792969,415.3399963378906,415.0849914550781,16632.0
202606251945,415.2799987792969,415.2799987792969,416.0400085449219,415.1499938964844,34742.0
202606251946,415.3399963378906,415.30999755859375,415.489990234375,415.20001220703125,13020.0
202606251947,415.2101135253906,415.3599853515625,415.69989013671875,415.2101135253906,19544.0
202606251948,415.3550109863281,415.6000061035156,415.6400146484375,415.3550109863281,16862.0
202606251949,415.6400146484375,416.0899963378906,416.0899963378906,415.4100036621094,17457.0
202606251950,416.1300048828125,416.614990234375,416.6776123046875,416.1300048828125,28735.0
202606251951,416.6300048828125,416.68499755859375,417.1568908691406,416.56500244140625,35186.0
202606251952,416.75,416.760009765625,416.9200134277344,416.6000061035156,22860.0
202606251953,416.760009765625,416.4700012207031,416.989990234375,416.4599914550781,31669.0
202606251954,416.4700012207031,416.5400085449219,416.6300048828125,416.1199951171875,31389.0
202606251955,416.6300048828125,416.0199890136719,416.8999938964844,416.0,39950.0
202606251956,416.1199951171875,415.7099914550781,416.260009765625,415.7099914550781,43670.0
202606251957,415.79998779296875,415.9150085449219,416.1000061035156,415.6600036621094,50866.0
202606251958,415.94000244140625,415.5899963378906,416.05999755859375,415.5899963378906,79934.0
202606251959,415.6099853515625,415.80999755859375,415.80999755859375,415.4599914550781,116218.0
202606252000,415.76,415.49,416.16,415.1,741329.0
202606252001,415.87,415.8,416.0,415.1,0.0
202606252003,415.53,415.68,415.8,415.53,0.0
202606252004,415.53,415.53,417.22,415.53,0.0
202606252005,417.2,415.53,417.2,415.53,0.0
202606252006,416.87,416.5,416.87,415.53,0.0
202606252008,416.5,417.4,417.4,416.5,0.0
202606252009,416.617,415.53,416.94,415.53,0.0
202606252010,415.53,416.0,416.4,415.53,0.0
202606252011,415.89,416.11,416.11,415.66,0.0
202606252012,416.7894,415.98,416.7894,415.98,0.0
202606252013,415.53,416.11,416.14,415.53,0.0
202606252014,416.11,416.0,416.11,416.0,0.0
202606252015,416.06,416.22,416.22,415.9078,0.0
202606252016,416.09,415.63,416.09,415.63,0.0
202606252017,415.96,415.92,416.55,415.63,0.0
202606252018,415.96,416.44,416.44,415.96,0.0
202606252019,416.38,416.08,416.87,416.08,0.0
202606252020,417.07,416.05,417.07,415.8172,0.0
202606252021,416.6,416.9,416.9,415.9966,0.0
202606252022,416.0,416.25,416.25,416.0,0.0
202606252023,415.63,416.0,416.9,415.63,0.0
202606252025,416.0,416.2,416.2,415.53,0.0
202606252027,416.2,415.63,416.27,415.63,0.0
202606252028,416.2,416.38,416.45,416.2,0.0
202606252029,416.42,416.21,416.8828,415.82,0.0
202606252030,416.25,416.56,416.77,416.25,0.0
202606252031,416.55,416.8132,416.8132,416.55,0.0
202606252032,415.6876,415.9899,416.0,415.6876,0.0
202606252033,416.31,416.74,416.76,415.63,0.0
202606252034,416.74,416.7,416.74,416.0,0.0
202606252035,416.75,416.8,416.93,416.75,0.0
202606252036,415.9298,417.0,417.0,415.9298,0.0
202606252037,416.95,415.63,417.0,415.63,0.0
202606252039,416.71,415.8931,416.74,415.63,0.0
202606252040,415.63,415.6301,415.6301,415.63,0.0
202606252041,416.34,416.84,416.84,416.34,0.0
202606252042,415.7,417.07,417.07,415.7,0.0
202606252044,415.63,416.0,417.07,415.63,0.0
202606252046,416.0,417.0,417.0,415.6312,0.0
202606252048,417.0,416.03,417.0,416.03,0.0
202606252052,417.07,415.63,417.07,415.63,0.0
202606252056,416.06,415.63,416.06,415.63,0.0
202606252100,416.03,415.73,416.03,415.72,0.0
202606252102,415.63,415.73,417.0,415.53,0.0
202606252103,415.72,415.88,415.8864,415.72,0.0
202606252105,415.72,415.8,416.08,415.72,0.0
202606252106,416.0,416.0,416.0,415.75,0.0
202606252107,415.82,415.7412,415.9038,415.7412,0.0
202606252108,415.8,415.79,415.8,415.79,0.0
202606252111,415.82,415.8,415.82,415.8,0.0
202606252112,415.8,415.74,416.08,415.74,0.0
202606252114,415.74,416.36,416.36,415.74,0.0
202606252115,416.36,415.74,416.5,415.74,0.0
202606252116,416.49,416.5,416.5,416.49,0.0
202606252117,415.85,416.08,416.08,415.81,0.0
202606252118,416.0,415.81,416.0,415.74,0.0
202606252120,415.76,416.01,416.01,415.76,0.0
202606252121,415.8,417.0,417.0,415.74,0.0
202606252122,416.0,415.8,416.0,415.8,0.0
202606252123,415.74,416.432,416.432,415.74,0.0
202606252124,415.74,416.0,416.02,415.74,0.0
202606252125,415.74,416.0,416.49,415.74,0.0
202606252128,416.15,416.0,416.37,415.74,0.0
202606252129,416.02,416.02,416.03,416.0,0.0
202606252131,416.02,416.03,416.03,416.02,0.0
202606252132,416.1,416.04,416.78,416.0,0.0
202606252134,416.9685,416.0,416.9685,416.0,0.0
202606252138,416.02,416.47,416.49,416.0,0.0
202606252139,415.53,416.0,416.45,415.53,0.0
202606252140,416.0,415.7985,416.0,415.7985,0.0
202606252141,415.8,415.74,415.8,415.74,0.0
202606252144,415.8,415.8,415.8,415.7999,0.0
202606252145,415.75,415.8,415.8,415.75,0.0
202606252146,415.8,415.79,415.81,415.79,0.0
202606252148,415.89,415.82,415.89,415.82,0.0
202606252151,415.84,415.83,415.85,415.83,0.0
202606252153,416.0,415.82,416.68,415.82,0.0
202606252200,416.48,416.0,416.48,416.0,0.0
202606252201,416.02,416.42,416.42,416.02,0.0
202606252202,416.5,416.8,416.8,416.0,0.0
202606252203,416.49,416.3861,416.49,416.02,0.0
202606252204,416.02,416.4862,416.4862,416.02,0.0
202606252205,416.4,416.48,416.48,416.4,0.0
202606252208,416.02,416.0,416.06,416.0,0.0
202606252209,416.22,416.0,416.44,416.0,0.0
202606252210,416.22,416.03,416.48,416.03,0.0
202606252211,416.0001,416.22,416.48,416.0001,0.0
202606252213,416.22,416.45,416.45,416.02,0.0
202606252214,416.0,416.1,416.1,416.0,0.0
202606252215,416.01,416.07,416.07,416.0,0.0
202606252218,416.065,416.44,416.44,416.065,0.0
202606252220,416.25,416.26,416.26,416.25,0.0
202606252225,416.06,415.53,416.25,415.53,0.0
202606252226,416.0,416.43,416.43,416.0,0.0
202606252231,416.4407,416.43,416.4407,416.43,0.0
