datetime,open,close,high,low,volume
202606241010,327.98,327.98,327.98,327.98,0.0
202606241014,328.0,328.0,328.0,328.0,0.0
202606241018,328.0,328.22,328.22,328.0,0.0
202606241022,328.22,328.22,328.22,328.22,0.0
202606241027,327.77,327.77,327.77,327.77,0.0
202606241028,328.762,328.762,328.762,328.762,0.0
202606241029,328.41,328.41,328.41,328.41,0.0
202606241037,328.8,328.8,328.8,328.8,0.0
202606241038,327.318,328.8,328.8,327.318,0.0
202606241041,328.8,328.8,328.8,328.8,0.0
202606241042,327.318,327.77,327.77,327.318,0.0
202606241044,327.77,327.77,327.77,327.77,0.0
202606241051,327.8,327.8,327.8,327.8,0.0
202606241054,328.41,328.41,328.41,328.41,0.0
202606241056,328.41,328.41,328.41,328.41,0.0
202606241059,328.01,327.89,328.01,327.89,0.0
202606241100,328.27,328.31,328.605,327.74,0.0
202606241102,328.2071,328.31,328.31,328.2071,0.0
202606241105,328.0,328.0,328.0,328.0,0.0
202606241106,328.31,328.31,328.31,328.31,0.0
202606241108,328.0,328.39,328.4,328.0,0.0
202606241110,328.4,328.4,328.4,328.4,0.0
202606241111,328.4,328.4,328.4,328.4,0.0
202606241113,327.75,327.75,327.75,327.75,0.0
202606241116,327.8865,327.8865,327.8865,327.8865,0.0
202606241117,327.75,327.75,327.75,327.75,0.0
202606241122,328.38,328.38,328.38,328.38,0.0
202606241125,328.38,328.38,328.38,328.38,0.0
202606241130,328.4,328.33,328.4,328.33,0.0
202606241131,328.41,328.41,328.41,328.41,0.0
202606241132,328.4,328.4,328.45,328.4,0.0
202606241133,328.43,328.5,328.5,328.43,0.0
202606241134,328.46,328.48,328.48,328.46,0.0
202606241137,328.48,328.8,328.8,328.31,0.0
202606241138,328.48,328.48,328.48,328.48,0.0
202606241141,328.6505,328.2219,328.6505,328.2219,0.0
202606241142,328.44,328.44,328.44,328.44,0.0
202606241146,328.49,328.49,328.49,328.49,0.0
202606241147,328.49,328.49,328.49,328.49,0.0
202606241148,328.76,328.76,328.76,328.76,0.0
202606241149,328.49,328.49,328.49,328.49,0.0
202606241150,328.79,328.8,328.8,328.75,0.0
202606241151,328.9272,328.9272,328.9272,328.9272,0.0
202606241152,328.52,328.8879,328.95,328.52,0.0
202606241153,328.99,328.99,328.99,328.99,0.0
202606241154,329.0,328.8877,329.0,328.415,0.0
202606241155,328.8877,328.8877,328.8877,328.8877,0.0
202606241157,328.95,328.95,328.95,328.95,0.0
202606241201,328.8364,328.8364,328.8364,328.8364,0.0
202606241202,329.0,329.0,329.0,329.0,0.0
202606241203,328.415,328.415,328.415,328.415,0.0
202606241204,328.9,328.94,328.94,328.9,0.0
202606241207,328.93,328.93,328.93,328.93,0.0
202606241210,328.8992,328.8992,328.8992,328.8992,0.0
202606241211,328.8879,328.8879,328.8879,328.8879,0.0
202606241214,328.99,328.98,329.0,328.72,0.0
202606241215,328.87,328.87,328.87,328.87,0.0
202606241216,328.72,328.841,328.841,328.6,0.0
202606241218,328.94,328.94,328.94,328.94,0.0
202606241220,329.0,329.0,329.0,329.0,0.0
202606241223,328.98,328.98,328.98,328.98,0.0
202606241224,328.98,328.98,328.98,328.98,0.0
202606241225,328.94,328.94,328.94,328.94,0.0
202606241227,328.7,328.7,328.7,328.7,0.0
202606241229,328.88,328.95,328.95,328.88,0.0
202606241230,328.91,328.91,328.91,328.91,0.0
202606241231,328.9988,328.9988,328.9988,328.9988,0.0
202606241232,328.82,328.82,328.82,328.82,0.0
202606241234,328.8868,328.8868,328.8868,328.8868,0.0
202606241236,328.71,328.65,328.71,328.65,0.0
202606241237,328.97,328.82,329.0,328.82,0.0
202606241239,328.4,328.8,328.8,328.4,0.0
202606241241,328.61,328.8,328.8,328.61,0.0
202606241242,328.43,328.4313,328.4313,328.4,0.0
202606241246,329.0,329.0,329.0,329.0,0.0
202606241247,328.67,328.67,328.67,328.67,0.0
202606241250,328.79,328.9,328.9,328.79,0.0
202606241251,328.75,328.75,328.75,328.75,0.0
202606241253,328.77,328.77,328.77,328.75,0.0
202606241254,328.77,328.77,328.77,328.77,0.0
202606241257,328.67,328.71,328.71,328.67,0.0
202606241258,328.94,328.98,328.98,328.94,0.0
202606241302,328.985,328.985,328.985,328.985,0.0
202606241304,328.67,328.6,328.67,328.6,0.0
202606241305,328.6,328.6,328.6,328.6,0.0
202606241306,328.8445,328.8445,328.8445,328.8445,0.0
202606241307,328.59,328.82,328.8356,328.59,0.0
202606241308,328.81,328.9,328.985,328.81,0.0
202606241309,328.9,328.985,328.985,328.9,0.0
202606241312,329.0,328.9,329.0,328.9,0.0
202606241313,328.9,328.9,328.9,328.9,0.0
202606241314,328.9,328.71,328.9,328.71,0.0
202606241330,329.0,329.2900085449219,329.7214050292969,328.255615234375,117245.0
202606241331,329.2900085449219,328.7749938964844,329.2900085449219,328.6000061035156,9653.0
202606241332,328.7974853515625,327.3900146484375,328.8175048828125,327.32000732421875,13898.0
202606241333,327.2900085449219,327.864990234375,328.0,327.2149963378906,5383.0
202606241334,327.864990234375,328.1000061035156,328.2799987792969,327.6199951171875,4117.0
202606241335,327.92999267578125,328.70001220703125,328.9800109863281,327.92999267578125,14182.0
202606241336,328.70001220703125,328.67999267578125,328.95001220703125,328.45001220703125,13038.0
202606241337,328.6499938964844,329.1700134277344,329.3399963378906,328.635009765625,7696.0
202606241338,329.2749938964844,329.2900085449219,329.4700012207031,329.17999267578125,3825.0
202606241339,329.17999267578125,329.25,329.5400085449219,328.9800109863281,20885.0
202606241340,329.25,328.4549865722656,329.9599914550781,328.2749938964844,63458.0
202606241341,328.48681640625,328.42498779296875,328.6499938964844,328.3399963378906,9415.0
202606241342,328.42498779296875,328.9700012207031,329.010009765625,328.4200134277344,10124.0
202606241343,328.9700012207031,329.3299865722656,329.42999267578125,328.9700012207031,9585.0
202606241344,329.3599853515625,329.1499938964844,329.54998779296875,329.1000061035156,11636.0
202606241345,329.05999755859375,328.4599914550781,329.07000732421875,328.2449951171875,16675.0
202606241346,328.5,328.1199951171875,328.54998779296875,328.1099853515625,10640.0
202606241347,328.17999267578125,328.5150146484375,328.5150146484375,328.0799865722656,6779.0
202606241348,328.5249938964844,327.9849853515625,328.57000732421875,327.9849853515625,12089.0
202606241349,327.8699951171875,328.135009765625,328.239990234375,327.65301513671875,11500.0
202606241350,328.2699890136719,328.30499267578125,328.3900146484375,328.0,24008.0
202606241351,328.30499267578125,328.7099914550781,328.7099914550781,328.0799865722656,8709.0
202606241352,328.82000732421875,328.9949951171875,328.9949951171875,328.79998779296875,7651.0
202606241353,329.07000732421875,329.0050048828125,329.17999267578125,328.8999938964844,8531.0
202606241354,329.06298828125,328.94500732421875,329.06298828125,328.625,13343.0
202606241355,328.94500732421875,328.6300048828125,329.20001220703125,328.6300048828125,14074.0
202606241356,328.6650085449219,328.8299865722656,328.9599914550781,328.6650085449219,13346.0
202606241357,328.82000732421875,328.7099914550781,328.82000732421875,328.5,12633.0
202606241358,328.7200012207031,328.7799987792969,328.8999938964844,328.5899963378906,8840.0
202606241359,328.7449951171875,328.5675048828125,328.9100036621094,328.55999755859375,16007.0
202606241400,328.5899963378906,328.5799865722656,328.7300109863281,328.17999267578125,18501.0
202606241401,328.5400085449219,328.5799865722656,328.75,328.4540100097656,9980.0
202606241402,328.5799865722656,328.3699951171875,328.6099853515625,328.2099914550781,8986.0
202606241403,328.45001220703125,328.3399963378906,328.4599914550781,328.2099914550781,8207.0
202606241404,328.30499267578125,328.5199890136719,328.5799865722656,328.25,22306.0
202606241405,328.5400085449219,328.2099914550781,328.5775146484375,328.1549987792969,8908.0
202606241406,328.2300109863281,328.25,328.4200134277344,328.1400146484375,11224.0
202606241407,328.239990234375,328.3599853515625,328.3599853515625,328.0899963378906,10990.0
202606241408,328.375,328.4700012207031,328.6073913574219,328.239990234375,16963.0
202606241409,328.4599914550781,328.5400085449219,328.55999755859375,328.3550109863281,7558.0
202606241410,328.54998779296875,328.7099914550781,328.7200012207031,328.45001220703125,13898.0
202606241411,328.6400146484375,329.1300048828125,329.2200012207031,328.5299987792969,50327.0
202606241412,329.2099914550781,329.42498779296875,329.5,329.20001220703125,14166.0
202606241413,329.42498779296875,329.30499267578125,329.5299987792969,329.2900085449219,11385.0
202606241414,329.2799987792969,329.1650085449219,329.3279113769531,329.0799865722656,13605.0
202606241415,329.1650085449219,329.510009765625,329.54998779296875,329.1650085449219,9502.0
202606241416,329.5400085449219,329.8299865722656,329.8299865722656,329.510009765625,9199.0
202606241417,329.7799987792969,330.3949890136719,330.3949890136719,329.7699890136719,9723.0
202606241418,330.3550109863281,330.6199951171875,330.6199951171875,330.2799987792969,12548.0
202606241419,330.6400146484375,330.79998779296875,330.889892578125,330.610107421875,5829.0
202606241420,330.889892578125,330.875,330.94989013671875,330.7200012207031,11359.0
202606241421,330.95001220703125,330.9800109863281,331.20001220703125,330.95001220703125,15589.0
202606241422,330.989990234375,331.1400146484375,331.20001220703125,330.989990234375,5867.0
202606241423,331.1400146484375,331.55999755859375,331.55999755859375,331.1400146484375,24716.0
202606241424,331.5299987792969,331.7449951171875,331.7449951171875,331.5199890136719,13365.0
202606241425,331.7099914550781,331.5400085449219,331.7449951171875,331.5199890136719,11168.0
202606241426,331.6050109863281,331.3999938964844,331.67999267578125,331.28009033203125,16491.0
202606241427,331.3399963378906,331.4100036621094,331.5199890136719,331.2925109863281,13906.0
202606241428,331.44000244140625,330.75,331.44000244140625,330.7300109863281,12150.0
202606241429,330.75,330.67999267578125,330.92999267578125,330.6400146484375,12286.0
202606241430,330.6400146484375,330.489990234375,330.6400146484375,330.3900146484375,8792.0
202606241431,330.510009765625,330.5150146484375,330.5899963378906,330.3900146484375,12991.0
202606241432,330.5299987792969,330.6600036621094,330.70001220703125,330.4601135253906,6566.0
202606241433,330.6600036621094,330.5199890136719,330.739990234375,330.5199890136719,14611.0
202606241434,330.55999755859375,330.2900085449219,330.56500244140625,330.260009765625,12635.0
202606241435,330.30999755859375,330.114990234375,330.3599853515625,330.0050048828125,10253.0
202606241436,330.114990234375,329.56500244140625,330.1199951171875,329.56500244140625,14437.0
202606241437,329.57501220703125,329.4549865722656,329.70001220703125,329.3900146484375,11304.0
202606241438,329.3900146484375,329.739990234375,329.739990234375,329.29998779296875,12084.0
202606241439,329.75,329.5199890136719,329.75,329.4750061035156,8281.0
202606241440,329.5450134277344,329.56500244140625,329.5899963378906,329.45001220703125,7473.0
202606241441,329.56500244140625,329.510009765625,329.6700134277344,329.42999267578125,8737.0
202606241442,329.5799865722656,329.92498779296875,329.93499755859375,329.5799865722656,7857.0
202606241443,329.92498779296875,329.9800109863281,329.989990234375,329.7850036621094,9898.0
202606241444,330.0,330.6300048828125,330.6698913574219,329.9649963378906,16747.0
202606241445,330.5899963378906,331.05999755859375,331.07000732421875,330.57000732421875,17142.0
202606241446,331.0150146484375,331.010009765625,331.32000732421875,330.6199951171875,33410.0
202606241447,330.9200134277344,330.875,331.0,330.6709899902344,5781.0
202606241448,330.875,330.8699951171875,331.135009765625,330.8399963378906,9828.0
202606241449,330.79998779296875,330.92498779296875,330.9527893066406,330.69000244140625,13594.0
202606241450,331.0,331.4700012207031,331.6549987792969,331.0,33373.0
202606241451,331.4700012207031,331.3699951171875,331.54998779296875,331.0799865722656,15816.0
202606241452,331.29998779296875,331.2799987792969,331.3500061035156,331.04998779296875,11142.0
202606241453,331.2699890136719,331.2900085449219,331.2900085449219,331.0899963378906,10123.0
202606241454,331.260009765625,331.4849853515625,331.5299987792969,331.1600036621094,11445.0
202606241455,331.4974060058594,331.5,331.6499938964844,331.3699951171875,17551.0
202606241456,331.5199890136719,331.8500061035156,331.8999938964844,331.5199890136719,6918.0
202606241457,331.82000732421875,332.2699890136719,332.2699890136719,331.82000732421875,16747.0
202606241458,332.2650146484375,332.17498779296875,332.3900146484375,332.0899963378906,12819.0
202606241459,332.17498779296875,332.1000061035156,332.260009765625,331.8450012207031,15105.0
202606241500,332.1199951171875,332.2200012207031,332.260009765625,331.94000244140625,12403.0
202606241501,332.2300109863281,332.364990234375,332.4100036621094,332.1700134277344,28580.0
202606241502,332.364990234375,332.2300109863281,332.3699951171875,332.17999267578125,14200.0
202606241503,332.17999267578125,332.30499267578125,332.375,332.17999267578125,6537.0
202606241504,332.3500061035156,332.4800109863281,332.54998779296875,332.260009765625,12513.0
202606241505,332.44000244140625,332.3999938964844,332.510009765625,332.2799987792969,11826.0
202606241506,332.44000244140625,332.57000732421875,332.6400146484375,332.44000244140625,11092.0
202606241507,332.6400146484375,332.6199951171875,332.8399963378906,332.510009765625,15702.0
202606241508,332.5799865722656,332.57000732421875,332.6199951171875,332.44000244140625,8692.0
202606241509,332.5400085449219,332.67498779296875,332.78900146484375,332.5400085449219,13152.0
202606241510,332.70001220703125,332.6050109863281,332.7200012207031,332.44000244140625,10541.0
202606241511,332.69000244140625,332.9800109863281,332.9800109863281,332.6600036621094,8176.0
202606241512,332.9700012207031,333.1400146484375,333.1400146484375,332.9200134277344,28928.0
202606241513,333.1400146484375,333.7099914550781,333.7300109863281,333.0799865722656,39583.0
202606241514,333.6549987792969,333.6700134277344,333.7300109863281,333.4700012207031,21784.0
202606241515,333.6099853515625,333.9750061035156,334.17999267578125,333.6099853515625,19586.0
202606241516,333.9750061035156,334.239990234375,334.4599914550781,333.95001220703125,17231.0
202606241517,334.25,334.2200012207031,334.3500061035156,334.0899963378906,19465.0
202606241518,334.20001220703125,334.1000061035156,334.30499267578125,334.04998779296875,15109.0
202606241519,334.1199951171875,334.42999267578125,334.5,334.1199951171875,13818.0
202606241520,334.44000244140625,334.42999267578125,334.4599914550781,334.2049865722656,10417.0
202606241521,334.42999267578125,334.5400085449219,334.6099853515625,334.42999267578125,6192.0
202606241522,334.55999755859375,334.6499938964844,334.69000244140625,334.3500061035156,10435.0
202606241523,334.6099853515625,334.7099914550781,334.7676086425781,334.5150146484375,8364.0
202606241524,334.6549987792969,334.5799865722656,334.79998779296875,334.5799865722656,26638.0
202606241525,334.57000732421875,334.2200012207031,334.57000732421875,334.1300048828125,18168.0
202606241526,334.17999267578125,334.0400085449219,334.19000244140625,334.0400085449219,12430.0
202606241527,334.0400085449219,333.82501220703125,334.23016357421875,333.6600036621094,23684.0
202606241528,333.8299865722656,333.9031066894531,333.95001220703125,333.80010986328125,5971.0
202606241529,333.9200134277344,333.92498779296875,333.9599914550781,333.840087890625,7686.0
202606241530,333.92498779296875,333.9649963378906,334.0,333.8399963378906,14140.0
202606241531,333.9961853027344,333.7950134277344,333.9961853027344,333.7099914550781,14077.0
202606241532,333.82000732421875,333.79998779296875,333.8699951171875,333.7099914550781,3737.0
202606241533,333.760009765625,333.5799865722656,333.80999755859375,333.57000732421875,16088.0
202606241534,333.5899963378906,333.3550109863281,333.6600036621094,333.29998779296875,9629.0
202606241535,333.3550109863281,333.2799987792969,333.4599914550781,333.0899963378906,15356.0
202606241536,333.3399963378906,333.6300048828125,333.70001220703125,333.3299865722656,6315.0
202606241537,333.6300048828125,333.8500061035156,333.8599853515625,333.5700988769531,9589.0
202606241538,333.8599853515625,333.67498779296875,333.8699951171875,333.6199951171875,12349.0
202606241539,333.67498779296875,333.6600036621094,333.7799987792969,333.6400146484375,5839.0
202606241540,333.69000244140625,333.70001220703125,333.7699890136719,333.55999755859375,10631.0
202606241541,333.70001220703125,333.614990234375,333.79998779296875,333.6000061035156,3590.0
202606241542,333.614990234375,333.3599853515625,333.7300109863281,333.3599853515625,13051.0
202606241543,333.3299865722656,333.19000244140625,333.3699951171875,333.17999267578125,5938.0
202606241544,333.2099914550781,333.1300048828125,333.2300109863281,333.06500244140625,7354.0
202606241545,333.1499938964844,333.2349853515625,333.260009765625,333.1000061035156,4807.0
202606241546,333.2900085449219,333.2300109863281,333.3399963378906,333.2174987792969,5399.0
202606241547,333.2300109863281,332.9599914550781,333.2300109863281,332.885009765625,16435.0
202606241548,333.010009765625,333.2099914550781,333.2900085449219,333.010009765625,6445.0
202606241549,333.2349853515625,333.260009765625,333.3599853515625,333.17999267578125,11442.0
202606241550,333.25,333.2900085449219,333.3599853515625,333.2200012207031,10717.0
202606241551,333.2699890136719,333.07000732421875,333.2699890136719,333.07000732421875,10529.0
202606241552,333.0400085449219,332.9649963378906,333.07000732421875,332.87139892578125,7748.0
202606241553,332.9700012207031,332.94000244140625,333.0299987792969,332.8999938964844,9998.0
202606241554,332.9200134277344,332.6499938964844,332.92999267578125,332.5899963378906,11748.0
202606241555,332.6600036621094,332.57000732421875,332.69000244140625,332.57000732421875,5553.0
202606241556,332.57000732421875,332.2300109863281,332.614990234375,332.2200012207031,11042.0
202606241557,332.29998779296875,332.2550048828125,332.32000732421875,332.1600036621094,9805.0
202606241558,332.2550048828125,332.2699890136719,332.2799987792969,332.20001220703125,6308.0
202606241559,332.2900085449219,332.4649963378906,332.5,332.2699890136719,7805.0
202606241600,332.4649963378906,332.19000244140625,332.4649963378906,332.19000244140625,9387.0
202606241601,332.1600036621094,332.1700134277344,332.19500732421875,332.04638671875,10165.0
202606241602,332.1099853515625,332.1650085449219,332.2300109863281,332.1099853515625,3771.0
202606241603,332.1300048828125,331.9150085449219,332.1400146484375,331.75,5087.0
202606241604,331.885009765625,331.92999267578125,332.0299987792969,331.885009765625,5250.0
202606241605,331.8999938964844,331.94000244140625,331.989990234375,331.8999938964844,5272.0
202606241606,331.9800109863281,331.9750061035156,332.0799865722656,331.9700012207031,7658.0
202606241607,331.94000244140625,331.8900146484375,331.95001220703125,331.8699951171875,7826.0
202606241608,331.8999938964844,331.8599853515625,331.9700012207031,331.82501220703125,10560.0
202606241609,331.864990234375,331.9750061035156,332.0498962402344,331.8450012207031,13135.0
202606241610,331.9800109863281,331.635009765625,332.04998779296875,331.4100036621094,61549.0
202606241611,331.6199951171875,332.0199890136719,332.05999755859375,331.6199951171875,8482.0
202606241612,332.010009765625,331.9700012207031,332.03009033203125,331.9100036621094,16083.0
202606241613,332.0050048828125,331.9649963378906,332.0050048828125,331.8900146484375,5538.0
202606241614,331.9200134277344,331.9100036621094,331.9599914550781,331.7900085449219,11130.0
202606241615,331.9200134277344,331.79998779296875,332.010009765625,331.79998779296875,7070.0
202606241616,331.79998779296875,331.9100036621094,331.95001220703125,331.7699890136719,5234.0
202606241617,331.95001220703125,331.9599914550781,332.04998779296875,331.92999267578125,4594.0
202606241618,331.9200134277344,331.8894958496094,331.9599914550781,331.875,12316.0
202606241619,331.8999938964844,332.0899963378906,332.0899963378906,331.8999938964844,10789.0
202606241620,332.0899963378906,331.9599914550781,332.1199951171875,331.95001220703125,4426.0
202606241621,331.9599914550781,331.79998779296875,331.9800109863281,331.7699890136719,10710.0
202606241622,331.8999938964844,331.9700012207031,331.989990234375,331.8599853515625,6776.0
202606241623,331.95001220703125,331.54998779296875,331.9599914550781,331.510009765625,8871.0
202606241624,331.5050048828125,331.489990234375,331.6700134277344,331.489990234375,5560.0
202606241625,331.489990234375,331.510009765625,331.6400146484375,331.4599914550781,4925.0
202606241626,331.5299987792969,331.4150085449219,331.54998779296875,331.4100036621094,8236.0
202606241627,331.4200134277344,331.2699890136719,331.4700012207031,331.17498779296875,9143.0
202606241628,331.2850036621094,331.3301086425781,331.4599914550781,331.2699890136719,7192.0
202606241629,331.37939453125,331.4200134277344,331.4700012207031,331.29998779296875,4226.0
202606241630,331.4200134277344,331.6000061035156,331.6000061035156,331.4200134277344,8204.0
202606241631,331.6000061035156,331.5849914550781,331.6499938964844,331.55999755859375,6293.0
202606241632,331.5899963378906,331.6099853515625,331.6300048828125,331.54998779296875,3894.0
202606241633,331.6099853515625,331.5299987792969,331.70001220703125,331.5299987792969,8037.0
202606241634,331.5400085449219,331.6000061035156,331.6700134277344,331.5299987792969,8501.0
202606241635,331.5799865722656,331.4800109863281,331.6600036621094,331.4800109863281,8522.0
202606241636,331.4800109863281,331.54998779296875,331.6000061035156,331.4649963378906,11272.0
202606241637,331.5450134277344,331.6650085449219,331.7099914550781,331.510009765625,18920.0
202606241638,331.6650085449219,331.7300109863281,331.7300109863281,331.489990234375,9282.0
202606241639,331.760009765625,331.75,331.80999755859375,331.69000244140625,10686.0
202606241640,331.7850036621094,331.67999267578125,331.7850036621094,331.57000732421875,6904.0
202606241641,331.67999267578125,331.6348876953125,331.69000244140625,331.5299987792969,8144.0
202606241642,331.6199951171875,331.6799011230469,331.6799011230469,331.5199890136719,4997.0
202606241643,331.5400085449219,331.360107421875,331.5400085449219,331.3599853515625,3760.0
202606241644,331.42999267578125,331.4100036621094,331.510009765625,331.3800048828125,4232.0
202606241645,331.45001220703125,331.56500244140625,331.56500244140625,331.4100036621094,13106.0
202606241646,331.55999755859375,331.42999267578125,331.55999755859375,331.42498779296875,3974.0
202606241647,331.45001220703125,331.4200134277344,331.5199890136719,331.3900146484375,5388.0
202606241648,331.45001220703125,331.56500244140625,331.5899963378906,331.42999267578125,4889.0
202606241649,331.57501220703125,331.3374938964844,331.6000061035156,331.3349914550781,6700.0
202606241650,331.42999267578125,331.4100036621094,331.4700012207031,331.3699951171875,3456.0
202606241651,331.45001220703125,331.32000732421875,331.45001220703125,331.31500244140625,6875.0
202606241652,331.347412109375,331.3399963378906,331.347412109375,331.239990234375,5804.0
202606241653,331.32000732421875,331.3999938964844,331.4552917480469,331.1449890136719,7809.0
202606241654,331.4049987792969,331.4525146484375,331.46270751953125,331.31500244140625,8059.0
202606241655,331.4649963378906,331.4599914550781,331.5150146484375,331.3900146484375,11135.0
202606241656,331.4440002441406,331.464111328125,331.489990234375,331.44000244140625,2778.0
202606241657,331.4800109863281,331.34747314453125,331.489990234375,331.34747314453125,8098.0
202606241658,331.3599853515625,331.3699951171875,331.4100036621094,331.32000732421875,4416.0
202606241659,331.364990234375,331.3699951171875,331.42999267578125,331.3299865722656,7971.0
202606241700,331.3500061035156,331.4549865722656,331.4700012207031,331.3500061035156,6413.0
202606241701,331.42999267578125,331.3800048828125,331.4549865722656,331.3800048828125,7210.0
202606241702,331.3699951171875,331.25,331.3699951171875,331.1990966796875,6281.0
202606241703,331.2550048828125,331.2174987792969,331.260009765625,331.19000244140625,4036.0
202606241704,331.2300109863281,331.2550048828125,331.29998779296875,331.20001220703125,3884.0
202606241705,331.29339599609375,331.260009765625,331.29339599609375,331.239990234375,2516.0
202606241706,331.260009765625,331.3599853515625,331.3900146484375,331.260009765625,8290.0
202606241707,331.364990234375,331.2200012207031,331.375,331.2200012207031,7504.0
202606241708,331.2099914550781,331.2449951171875,331.2799072265625,331.2099914550781,2061.0
202606241709,331.2099914550781,331.32000732421875,331.3399963378906,331.2099914550781,5715.0
202606241710,331.3500061035156,331.5,331.510009765625,331.30999755859375,4296.0
202606241711,331.4949951171875,331.45001220703125,331.55499267578125,331.45001220703125,6657.0
202606241712,331.45001220703125,331.2799987792969,331.45001220703125,331.2799987792969,2821.0
202606241713,331.32000732421875,331.20001220703125,331.3204040527344,331.20001220703125,3075.0
202606241714,331.2749938964844,331.3550109863281,331.3699951171875,331.2449951171875,6657.0
202606241715,331.3500061035156,331.2099914550781,331.3699951171875,331.19000244140625,6242.0
202606241716,331.18499755859375,331.0799865722656,331.20001220703125,331.05499267578125,6986.0
202606241717,331.0799865722656,331.2250061035156,331.2250061035156,331.010009765625,13452.0
202606241718,331.1700134277344,331.1099853515625,331.19500732421875,331.1099853515625,4907.0
202606241719,331.0799865722656,331.05999755859375,331.125,331.04998779296875,4762.0
202606241720,331.1000061035156,330.8699951171875,331.1000061035156,330.7950134277344,8752.0
202606241721,330.8699951171875,331.0950012207031,331.0950012207031,330.8699951171875,6064.0
202606241722,331.1499938964844,331.1700134277344,331.25,331.0799865722656,7878.0
202606241723,331.2049865722656,331.239990234375,331.29998779296875,331.19500732421875,6763.0
202606241724,331.2699890136719,331.1000061035156,331.2699890136719,331.05999755859375,5909.0
202606241725,331.0799865722656,331.0899963378906,331.1099853515625,331.0400085449219,5548.0
202606241726,331.1300048828125,330.9599914550781,331.1600036621094,330.9599914550781,5493.0
202606241727,330.9700012207031,330.8399963378906,330.9800109863281,330.82000732421875,8330.0
202606241728,330.8699951171875,330.739990234375,330.8699951171875,330.739990234375,3399.0
202606241729,330.7850036621094,330.69500732421875,330.7900085449219,330.6700134277344,5681.0
202606241730,330.69500732421875,330.94000244140625,331.0299987792969,330.6600036621094,12910.0
202606241731,330.9200134277344,330.79998779296875,330.95001220703125,330.75,13787.0
202606241732,330.7900085449219,330.7650146484375,330.79998779296875,330.68499755859375,5958.0
202606241733,330.7699890136719,331.07000732421875,331.1199951171875,330.6600036621094,13875.0
202606241734,331.0899963378906,330.9599914550781,331.17999267578125,330.92999267578125,14629.0
202606241735,330.8999938964844,330.8500061035156,330.9599914550781,330.7950134277344,7657.0
202606241736,330.8299865722656,330.9599914550781,331.07000732421875,330.8299865722656,23265.0
202606241737,330.9599914550781,330.92999267578125,330.9599914550781,330.7799987792969,15547.0
202606241738,330.9200134277344,330.9725036621094,331.05999755859375,330.9200134277344,5795.0
202606241739,330.9700012207031,330.94000244140625,330.9898986816406,330.7699890136719,16019.0
202606241740,330.92999267578125,330.80999755859375,331.07501220703125,330.79998779296875,14667.0
202606241741,330.81500244140625,331.1099853515625,331.1099853515625,330.81500244140625,15274.0
202606241742,331.1099853515625,331.3399963378906,331.364990234375,331.0899963378906,52206.0
202606241743,331.3399963378906,331.635009765625,331.635009765625,331.3399963378906,15502.0
202606241744,331.6449890136719,331.5799865722656,331.6700134277344,331.57000732421875,13836.0
202606241745,331.5950012207031,331.20050048828125,331.5950012207031,331.20050048828125,19510.0
202606241746,331.2699890136719,331.260009765625,331.2900085449219,331.04010009765625,9324.0
202606241747,331.260009765625,331.19500732421875,331.2650146484375,331.1000061035156,7542.0
202606241748,331.2049865722656,331.11248779296875,331.2900085449219,331.07000732421875,5320.0
202606241749,331.05999755859375,331.0,331.1400146484375,330.94000244140625,28081.0
202606241750,330.9800109863281,331.30499267578125,331.32000732421875,330.94000244140625,35024.0
202606241751,331.3500061035156,331.639892578125,331.639892578125,331.2799987792969,11877.0
202606241752,331.6199951171875,331.55999755859375,331.6499938964844,331.510009765625,8634.0
202606241753,331.510009765625,331.5799865722656,331.6000061035156,331.4200134277344,12557.0
202606241754,331.6000061035156,331.6000061035156,331.7099914550781,331.5899963378906,7348.0
202606241755,331.6199951171875,331.739990234375,331.8030090332031,331.5899963378906,18991.0
202606241756,331.7250061035156,331.67999267578125,331.7650146484375,331.6300048828125,5297.0
202606241757,331.69000244140625,331.75,331.75,331.6199951171875,4333.0
202606241758,331.67999267578125,331.7699890136719,331.7900085449219,331.6700134277344,5414.0
202606241759,331.7900085449219,332.0899963378906,332.1700134277344,331.7699890136719,37192.0
202606241800,332.114990234375,332.1134033203125,332.19000244140625,332.0400085449219,6757.0
202606241801,332.1700134277344,332.2799987792969,332.3500061035156,332.04010009765625,4322.0
202606241802,332.30999755859375,332.2749938964844,332.32989501953125,332.1499938964844,10990.0
202606241803,332.2749938964844,332.44000244140625,332.44000244140625,332.25,8229.0
202606241804,332.45001220703125,332.6000061035156,332.6000061035156,332.42608642578125,7295.0
202606241805,332.57501220703125,332.6000061035156,332.70001220703125,332.55010986328125,14666.0
202606241806,332.6000061035156,332.9100036621094,332.989990234375,332.57000732421875,11435.0
202606241807,332.9200134277344,332.739990234375,332.9700012207031,332.7200012207031,14709.0
202606241808,332.7799987792969,332.70001220703125,332.989990234375,332.6549987792969,28329.0
202606241809,332.75,332.9750061035156,333.0299987792969,332.7049865722656,41418.0
202606241810,332.9599914550781,332.8800048828125,333.0,332.8500061035156,17573.0
202606241811,332.9100036621094,332.9800109863281,333.0899963378906,332.9100036621094,14309.0
202606241812,332.9599914550781,333.0,333.0400085449219,332.9549865722656,8200.0
202606241813,333.0050048828125,332.9100036621094,333.0299987792969,332.8900146484375,13818.0
