datetime,open,close,high,low,volume
202606232105,325.04,325.04,325.04,325.04,0.0
202606232106,325.04,325.04,325.04,325.04,0.0
202606232107,325.04,325.04,325.04,325.04,0.0
202606232108,325.04,325.04,325.04,325.04,0.0
202606232109,325.04,325.04,325.04,325.04,0.0
202606232110,325.04,325.04,325.04,325.04,0.0
202606232111,325.04,325.04,325.04,325.04,0.0
202606232112,325.04,325.04,325.04,325.04,0.0
202606232113,325.04,325.04,325.04,325.04,0.0
202606232114,325.04,325.04,325.04,325.04,0.0
202606232115,325.04,325.04,325.04,325.04,0.0
202606232116,325.04,325.04,325.04,325.04,0.0
202606232117,325.04,325.04,325.04,325.04,0.0
202606232118,325.04,325.04,325.04,325.04,0.0
202606232119,325.04,325.04,325.04,325.04,0.0
202606232120,325.04,325.04,325.04,325.04,0.0
202606232121,325.04,325.04,325.04,325.04,0.0
202606232122,325.04,325.04,325.04,325.04,0.0
202606232123,325.04,325.04,325.04,325.04,0.0
202606232124,325.04,325.04,325.04,325.04,0.0
202606232125,325.04,325.04,325.04,325.04,0.0
202606232126,325.04,325.04,325.04,325.04,0.0
202606232127,325.04,325.04,325.04,325.04,0.0
202606232128,325.04,325.04,325.04,325.04,0.0
202606232129,325.04,325.04,325.04,325.04,0.0
202606232130,325.04,325.04,325.04,325.04,0.0
202606232131,325.04,325.04,325.04,325.04,0.0
202606232132,325.04,325.04,325.04,325.04,0.0
202606232133,325.04,325.04,325.04,325.04,0.0
202606232134,325.04,325.04,325.04,325.04,0.0
202606232135,324.29,324.29,324.29,324.29,1.0
202606232136,324.29,324.29,324.29,324.29,0.0
202606232137,324.29,324.29,324.29,324.29,0.0
202606232138,324.29,324.29,324.29,324.29,0.0
202606232139,324.15,324.15,324.16,324.15,3.0
202606232140,324.15,324.15,324.15,324.15,0.0
202606232141,324.15,324.15,324.15,324.15,0.0
202606232142,324.15,324.15,324.15,324.15,0.0
202606232143,324.15,324.15,324.15,324.15,0.0
202606232144,324.15,324.15,324.15,324.15,0.0
202606232145,324.15,324.15,324.15,324.15,0.0
202606232146,324.15,324.15,324.15,324.15,0.0
202606232147,324.15,324.15,324.15,324.15,0.0
202606232148,324.15,324.15,324.15,324.15,0.0
202606232149,324.15,324.15,324.15,324.15,0.0
202606232150,324.15,324.15,324.15,324.15,0.0
202606232151,324.15,324.15,324.15,324.15,0.0
202606232152,324.15,324.15,324.15,324.15,0.0
202606232153,324.15,324.15,324.15,324.15,0.0
202606232154,324.15,324.15,324.15,324.15,0.0
202606232155,324.15,324.15,324.15,324.15,0.0
202606232156,324.15,324.15,324.15,324.15,0.0
202606232157,324.15,324.15,324.15,324.15,0.0
202606232158,324.15,324.15,324.15,324.15,0.0
202606232159,324.15,324.15,324.15,324.15,0.0
202606232200,324.15,324.15,324.15,324.15,0.0
202606232201,324.15,324.15,324.15,324.15,0.0
202606232202,324.15,324.15,324.15,324.15,0.0
202606232203,324.15,324.15,324.15,324.15,0.0
202606232204,324.15,324.15,324.15,324.15,0.0
202606232205,324.15,324.15,324.15,324.15,0.0
202606232206,324.15,324.15,324.15,324.15,0.0
202606232207,324.15,324.15,324.15,324.15,0.0
202606232208,324.15,324.15,324.15,324.15,0.0
202606232209,324.15,324.15,324.15,324.15,0.0
202606232210,324.15,324.15,324.15,324.15,0.0
202606232211,324.15,324.15,324.15,324.15,0.0
202606232212,324.15,324.15,324.15,324.15,0.0
202606232213,324.15,324.15,324.15,324.15,0.0
202606232214,324.15,324.15,324.15,324.15,0.0
202606232215,324.15,324.15,324.15,324.15,0.0
202606232216,324.15,324.15,324.15,324.15,0.0
202606232217,324.33,324.35,324.35,324.33,3.0
202606232218,324.35,324.35,324.35,324.35,0.0
202606232219,324.35,324.35,324.35,324.35,0.0
202606232220,324.35,324.35,324.35,324.35,0.0
202606232221,324.35,324.35,324.35,324.35,0.0
202606232222,324.36,324.35,324.37,324.35,7.0
202606232223,324.35,324.35,324.35,324.35,0.0
202606232224,324.35,324.35,324.35,324.35,0.0
202606232225,324.35,324.35,324.35,324.35,0.0
202606232226,324.35,324.35,324.35,324.35,0.0
202606232227,324.35,324.35,324.35,324.35,0.0
202606232228,324.35,324.35,324.35,324.35,0.0
202606232229,324.35,324.35,324.35,324.35,0.0
202606232230,324.35,324.35,324.35,324.35,0.0
202606232231,324.35,324.35,324.35,324.35,0.0
202606232232,324.35,324.35,324.35,324.35,0.0
202606232233,324.35,324.35,324.35,324.35,0.0
202606232234,324.35,324.35,324.35,324.35,0.0
202606232235,324.35,324.35,324.35,324.35,0.0
202606232236,324.35,324.35,324.35,324.35,0.0
202606232237,324.35,324.35,324.35,324.35,0.0
202606232238,324.35,324.35,324.35,324.35,0.0
202606232239,324.35,324.35,324.35,324.35,0.0
202606232240,324.35,324.35,324.35,324.35,0.0
202606232241,324.35,324.35,324.35,324.35,0.0
202606232242,324.35,324.35,324.35,324.35,0.0
202606232243,324.35,324.35,324.35,324.35,0.0
202606232244,324.35,324.35,324.35,324.35,0.0
202606232245,324.35,324.35,324.35,324.35,0.0
202606232246,324.35,324.35,324.35,324.35,0.0
202606232247,324.35,324.35,324.35,324.35,0.0
202606232248,324.35,324.35,324.35,324.35,0.0
202606232249,324.35,324.35,324.35,324.35,0.0
202606232250,324.35,324.35,324.35,324.35,0.0
202606232251,324.35,324.35,324.35,324.35,0.0
202606232252,324.35,324.35,324.35,324.35,0.0
202606232253,324.35,324.35,324.35,324.35,0.0
202606232254,324.35,324.35,324.35,324.35,0.0
202606232255,324.35,324.35,324.35,324.35,0.0
202606232256,324.35,324.35,324.35,324.35,0.0
202606232257,324.35,324.35,324.35,324.35,0.0
202606232258,324.35,324.35,324.35,324.35,0.0
202606232259,324.35,324.35,324.35,324.35,0.0
202606232300,324.35,324.35,324.35,324.35,0.0
202606232301,324.35,324.35,324.35,324.35,0.0
202606232302,324.35,324.35,324.35,324.35,0.0
202606232303,324.35,324.35,324.35,324.35,0.0
202606232304,324.35,324.35,324.35,324.35,0.0
202606232305,324.35,324.35,324.35,324.35,0.0
202606232306,324.03,324.14,324.14,324.02,3.0
202606232307,324.14,324.14,324.14,324.14,0.0
202606232308,324.14,324.14,324.14,324.14,0.0
202606232309,324.14,324.14,324.14,324.14,0.0
202606232310,325.02,325.5,325.51,324.9,47.0
202606232311,325.5,325.5,325.5,325.5,0.0
202606232312,325.5,325.5,325.5,325.5,0.0
202606232313,325.5,325.5,325.5,325.5,0.0
202606232314,325.5,325.5,325.5,325.5,0.0
202606232315,325.5,325.5,325.5,325.5,0.0
202606232316,325.5,325.5,325.5,325.5,0.0
202606232317,325.5,325.5,325.5,325.5,0.0
202606232318,325.5,325.5,325.5,325.5,0.0
202606232319,325.5,325.5,325.5,325.5,0.0
202606232320,325.5,325.5,325.5,325.5,0.0
202606232321,325.5,325.5,325.5,325.5,0.0
202606232322,325.5,325.5,325.5,325.5,0.0
202606232323,325.5,325.5,325.5,325.5,0.0
202606232324,325.5,325.5,325.5,325.5,0.0
202606232325,325.5,325.5,325.5,325.5,0.0
202606232326,325.5,325.5,325.5,325.5,0.0
202606232327,325.5,325.5,325.5,325.5,0.0
202606232328,325.5,325.5,325.5,325.5,0.0
202606232329,325.5,325.5,325.5,325.5,0.0
202606232330,325.5,325.5,325.5,325.5,0.0
202606232331,325.5,325.5,325.5,325.5,0.0
202606232332,325.5,325.5,325.5,325.5,0.0
202606232333,325.5,325.5,325.5,325.5,0.0
202606232334,325.5,325.5,325.5,325.5,0.0
202606232335,325.5,325.5,325.5,325.5,0.0
202606232336,325.5,325.5,325.5,325.5,0.0
202606232337,325.5,325.5,325.5,325.5,0.0
202606232338,325.5,325.5,325.5,325.5,0.0
202606232339,325.5,325.5,325.5,325.5,0.0
202606232340,325.5,325.5,325.5,325.5,0.0
202606232341,325.5,325.5,325.5,325.5,0.0
202606232342,325.5,325.5,325.5,325.5,0.0
202606232343,325.5,325.5,325.5,325.5,0.0
202606232344,325.5,325.5,325.5,325.5,0.0
202606232345,325.5,325.5,325.5,325.5,0.0
202606232346,325.5,325.5,325.5,325.5,0.0
202606232347,325.5,325.5,325.5,325.5,0.0
202606232348,325.5,325.5,325.5,325.5,0.0
202606232349,325.5,325.5,325.5,325.5,0.0
202606232350,325.5,325.5,325.5,325.5,0.0
202606232351,325.5,325.5,325.5,325.5,0.0
202606232352,325.5,325.5,325.5,325.5,0.0
202606232353,325.5,325.5,325.5,325.5,0.0
202606232354,325.5,325.5,325.5,325.5,0.0
202606232355,325.5,325.5,325.5,325.5,0.0
202606232356,325.5,325.5,325.5,325.5,0.0
202606232357,325.5,325.5,325.5,325.5,0.0
202606232358,325.5,325.5,325.5,325.5,0.0
202606232359,325.5,325.5,325.5,325.5,0.0
202606240800,321.8112,323.5,324.45,321.8112,0.0
202606240801,324.0,322.86,324.29,322.86,0.0
202606240803,322.86,322.86,322.86,322.86,0.0
202606240804,324.29,324.03,324.32,324.0,0.0
202606240805,324.0,324.0,324.0,324.0,0.0
202606240813,324.0,324.0,324.0,324.0,0.0
202606240832,323.0212,323.0212,323.0212,323.0212,0.0
202606240833,323.0212,323.0212,323.0212,323.0212,0.0
202606240837,324.3,324.91,325.0,324.03,0.0
202606240838,324.92,324.92,324.92,324.91,0.0
202606240839,324.03,324.03,324.03,324.03,0.0
202606240840,324.03,324.02,324.03,323.99,0.0
202606240842,324.9,324.93,324.94,324.89,0.0
202606240847,324.21,324.02,324.21,324.02,0.0
202606240848,324.22,324.02,324.22,324.02,0.0
202606240849,324.02,324.02,324.02,324.02,0.0
202606240850,324.02,324.0,324.02,324.0,0.0
202606240901,323.84,323.71,323.84,323.71,0.0
202606240903,323.71,323.71,323.71,323.71,0.0
202606240914,323.46,323.46,323.46,323.46,0.0
202606240915,323.46,323.36,323.46,323.36,0.0
202606240918,323.36,323.26,323.36,323.26,0.0
202606240919,323.64,323.26,323.64,323.26,0.0
202606240920,323.65,323.22,323.65,323.22,0.0
202606240921,323.65,323.21,323.65,323.21,0.0
202606240922,323.63,323.22,323.63,323.22,0.0
202606240923,323.59,323.25,323.59,323.25,0.0
202606240924,323.64,323.64,323.64,323.64,0.0
202606240931,323.61,323.27,323.61,323.27,0.0
202606240933,323.62,323.62,323.62,323.62,0.0
202606240934,323.3,323.3,323.3,323.3,0.0
202606240935,323.3,323.27,323.41,323.27,0.0
202606240936,323.27,323.22,323.27,323.21,0.0
202606240937,323.3,323.21,323.3,323.21,0.0
202606240940,323.22,323.22,323.22,323.22,0.0
202606240942,330.898,330.898,330.898,330.898,0.0
202606240943,330.898,323.23,330.898,323.2,0.0
202606240947,323.22,323.3,323.3,323.22,0.0
202606240948,323.3,323.3,323.3,323.3,0.0
202606241000,323.3,323.3,323.3,323.3,0.0
202606241006,323.5768,323.5768,323.5768,323.5768,0.0
202606241019,323.36,323.36,323.36,323.36,0.0
202606241026,323.36,323.36,323.36,323.36,0.0
202606241048,323.59,323.41,323.59,323.41,0.0
202606241053,324.44,324.43,324.44,324.42,0.0
202606241056,323.3693,323.3693,323.3693,323.3693,0.0
202606241100,324.39,324.05,324.52,324.05,0.0
202606241101,324.06,324.06,324.06,324.06,0.0
202606241103,324.51,324.52,324.52,324.51,0.0
202606241104,324.5,324.5,324.5,324.5,0.0
202606241106,324.44,324.44,324.44,324.44,0.0
202606241107,324.04,324.04,324.04,324.04,0.0
202606241111,324.4,324.4,324.4,324.4,0.0
202606241116,324.4,324.4275,324.4275,324.4,0.0
202606241117,325.1776,324.06,325.1776,324.05,0.0
202606241118,324.06,324.06,324.06,324.06,0.0
202606241122,325.3267,325.3267,325.3267,325.3267,0.0
202606241123,324.1755,324.1755,324.1755,324.1755,0.0
202606241124,324.13,324.13,324.13,324.13,0.0
202606241126,324.56,324.56,324.56,324.56,0.0
202606241127,325.0,325.0,325.0,325.0,0.0
202606241131,324.31,325.94,325.94,324.31,0.0
202606241132,325.94,325.94,325.94,325.94,0.0
202606241134,324.75,324.5,324.75,324.5,0.0
202606241138,324.95,324.95,324.95,324.95,0.0
202606241144,324.1,324.15,324.2,324.1,0.0
202606241145,324.0,323.61,324.0,323.61,0.0
202606241146,323.3,323.3,323.3,323.3,0.0
202606241148,323.3,323.3,323.3,323.3,0.0
202606241149,324.49,324.49,324.49,324.49,0.0
202606241155,324.64,324.63,324.64,324.63,0.0
202606241156,324.76,324.85,325.0,324.76,0.0
202606241158,325.0,324.98,325.0,324.98,0.0
202606241200,324.85,324.85,324.85,324.85,0.0
202606241202,324.95,325.0,325.0,324.95,0.0
202606241203,325.0,325.0,325.0,325.0,0.0
202606241204,324.88,324.88,324.88,324.88,0.0
202606241207,325.0,324.9,325.0,324.11,0.0
202606241211,324.88,324.92,324.92,324.88,0.0
202606241212,324.23,324.35,324.38,324.21,0.0
202606241218,324.35,324.35,324.35,324.35,0.0
202606241219,325.0,325.0,325.0,325.0,0.0
202606241222,324.51,324.51,324.51,324.5,0.0
202606241223,324.96,325.31,325.31,324.96,0.0
202606241224,325.18,325.18,325.18,325.18,0.0
202606241225,325.36,325.36,325.36,325.36,0.0
202606241226,325.38,324.56,325.38,324.56,0.0
202606241227,325.36,325.36,325.38,325.34,0.0
202606241229,325.2,325.2,325.2,325.2,0.0
202606241230,325.2,325.2,325.2,325.2,0.0
202606241231,325.28,325.28,325.28,325.28,0.0
202606241232,325.28,325.28,325.28,325.28,0.0
202606241233,325.5,325.8398,325.8398,325.5,0.0
202606241237,324.58,324.75,324.75,324.58,0.0
202606241240,325.17,325.43,325.43,325.17,0.0
202606241242,325.02,325.2,325.5,325.02,0.0
202606241244,325.1,325.1,325.1,325.1,0.0
202606241245,325.6927,325.15,325.6927,325.15,0.0
202606241247,325.3,325.3,325.33,325.3,0.0
202606241248,324.2015,324.2015,324.2015,324.2015,0.0
202606241250,324.83,325.28,325.28,324.83,0.0
202606241252,325.28,325.28,325.28,325.28,0.0
202606241256,325.5325,325.25,325.5325,325.25,0.0
202606241257,325.28,325.53,325.53,325.28,0.0
202606241258,325.26,326.1,326.1,325.25,0.0
202606241259,326.0,326.46,326.5,326.0,0.0
202606241300,326.5,326.5,326.5,326.5,0.0
202606241301,326.5,326.5,326.5,326.5,0.0
202606241302,325.93,326.16,326.21,325.56,0.0
202606241303,326.16,326.16,326.16,326.16,0.0
202606241304,327.88,327.88,327.88,327.88,0.0
202606241306,327.5325,327.5325,327.5325,327.5325,0.0
202606241307,325.8081,325.8081,325.8081,325.8081,0.0
202606241309,327.48,327.48,327.48,327.48,0.0
202606241310,325.5,325.5,325.5,325.5,0.0
202606241312,326.3,325.74,326.3,325.74,0.0
202606241330,329.1199951171875,329.9200134277344,330.1300048828125,327.7049865722656,101564.0
202606241331,330.2099914550781,329.8800048828125,331.739990234375,329.8800048828125,48338.0
202606241332,330.05999755859375,328.8599853515625,330.5199890136719,328.8599853515625,18957.0
202606241333,328.8599853515625,330.07000732421875,330.260009765625,328.79998779296875,14584.0
202606241334,330.1400146484375,332.8399963378906,332.8500061035156,330.135009765625,39135.0
202606241335,332.8500061035156,332.8699951171875,333.1700134277344,332.3299865722656,20320.0
202606241336,332.9700012207031,332.6700134277344,333.07000732421875,332.2200012207031,12436.0
202606241337,332.5899963378906,332.57000732421875,332.5899963378906,331.8599853515625,14423.0
202606241338,332.57000732421875,333.3900146484375,333.8399963378906,332.5199890136719,24693.0
202606241339,333.4200134277344,332.80999755859375,333.42999267578125,332.3399963378906,16860.0
202606241340,332.8299865722656,332.2825012207031,333.3900146484375,332.17999267578125,19877.0
202606241341,332.2825012207031,333.875,333.8800048828125,332.2825012207031,32532.0
202606241342,333.9800109863281,333.7699890136719,334.0799865722656,333.4849853515625,22744.0
202606241343,333.5325012207031,334.5150146484375,334.5899963378906,333.5325012207031,11590.0
202606241344,334.82000732421875,335.07000732421875,335.4200134277344,334.7250061035156,19817.0
202606241345,335.19000244140625,334.6903991699219,335.5,334.55999755859375,18750.0
202606241346,334.75,333.5950012207031,334.75,333.44000244140625,10118.0
202606241347,333.5950012207031,334.1700134277344,334.2099914550781,333.114990234375,9194.0
202606241348,334.20001220703125,334.7049865722656,334.8900146484375,334.1000061035156,6106.0
202606241349,334.75,334.8299865722656,334.989990234375,334.239990234375,16106.0
202606241350,334.82501220703125,336.05999755859375,336.1400146484375,334.82501220703125,23958.0
202606241351,336.07000732421875,335.9200134277344,336.1700134277344,335.5199890136719,9096.0
202606241352,335.8999938964844,335.9100036621094,336.3299865722656,335.7349853515625,11043.0
202606241353,335.8299865722656,336.260009765625,336.2900085449219,335.69000244140625,14832.0
202606241354,336.260009765625,335.7749938964844,336.260009765625,335.3699951171875,16851.0
202606241355,335.7099914550781,334.94000244140625,335.7099914550781,334.94000244140625,5221.0
202606241356,335.1300048828125,335.364990234375,335.42999267578125,334.6610107421875,5626.0
202606241357,335.4100036621094,335.5899963378906,335.614990234375,334.989990234375,5754.0
202606241358,335.67999267578125,335.4100036621094,335.739990234375,335.17498779296875,14448.0
202606241359,335.4100036621094,334.8999938964844,335.4200134277344,334.7799987792969,17121.0
202606241400,334.8800048828125,334.30999755859375,334.92999267578125,333.9700927734375,22647.0
202606241401,334.3299865722656,334.6300048828125,334.6400146484375,334.2149963378906,13361.0
202606241402,334.55499267578125,334.2749938964844,335.3999938964844,334.2749938964844,31264.0
202606241403,334.2749938964844,333.6300048828125,334.739990234375,333.55999755859375,40283.0
202606241404,333.6600036621094,334.30999755859375,334.4599914550781,333.4549865722656,28877.0
202606241405,334.2099914550781,334.9800109863281,334.9800109863281,333.92498779296875,30213.0
202606241406,335.05999755859375,335.1300048828125,335.5,334.90008544921875,9364.0
202606241407,335.25,335.5899963378906,335.79998779296875,335.25,10430.0
202606241408,335.65509033203125,335.9200134277344,335.94000244140625,335.5,8577.0
202606241409,335.8349914550781,335.7799987792969,336.489990234375,335.7799987792969,11165.0
202606241410,335.7099914550781,335.8500061035156,335.8550109863281,335.55810546875,5607.0
202606241411,335.9599914550781,335.7250061035156,336.0299987792969,335.6400146484375,10365.0
202606241412,335.67999267578125,335.7200012207031,336.0199890136719,335.6600036621094,9256.0
202606241413,335.8800048828125,335.625,335.8900146484375,335.3999938964844,6589.0
202606241414,335.6000061035156,335.5899963378906,335.7699890136719,335.3299865722656,8863.0
202606241415,335.5899963378906,335.2799987792969,335.62274169921875,335.04998779296875,5898.0
202606241416,335.3299865722656,335.8900146484375,335.9649963378906,335.30499267578125,5179.0
202606241417,335.75,336.0,336.1199951171875,335.68499755859375,6460.0
202606241418,336.0224914550781,335.6199951171875,336.0224914550781,335.32000732421875,16201.0
202606241419,335.7799987792969,336.17498779296875,336.19000244140625,335.5249938964844,6068.0
202606241420,336.2300109863281,336.5950012207031,336.5950012207031,335.5899963378906,23375.0
202606241421,336.67999267578125,336.6400146484375,336.95001220703125,336.4750061035156,9437.0
202606241422,336.6199951171875,336.95001220703125,337.0199890136719,336.6199951171875,9894.0
202606241423,337.0098876953125,337.5400085449219,337.69000244140625,337.0,10274.0
202606241424,337.62908935546875,337.4700012207031,337.718994140625,337.3399963378906,9642.0
202606241425,337.42999267578125,336.8999938964844,337.42999267578125,336.8800048828125,5407.0
202606241426,336.8999938964844,336.92498779296875,337.1600036621094,336.4092102050781,10235.0
202606241427,336.92498779296875,336.9599914550781,336.9599914550781,336.30999755859375,10980.0
202606241428,336.989990234375,336.6099853515625,337.07000732421875,336.55999755859375,8119.0
202606241429,336.57000732421875,337.0,337.0,336.5,6923.0
202606241430,336.9949951171875,337.3399963378906,337.3399963378906,336.8599853515625,8565.0
202606241431,337.260009765625,337.69000244140625,337.7300109863281,337.1400146484375,10722.0
202606241432,337.6700134277344,337.739990234375,337.79998779296875,337.6300048828125,4836.0
202606241433,337.69000244140625,337.2200012207031,337.9200134277344,337.2149963378906,7339.0
202606241434,337.32989501953125,336.8999938964844,337.32989501953125,336.7810974121094,7463.0
202606241435,336.80999755859375,336.6600036621094,336.95001220703125,336.5,4951.0
202606241436,336.67999267578125,336.45001220703125,336.67999267578125,336.3800048828125,2752.0
202606241437,336.57000732421875,336.6549987792969,336.7449951171875,336.44000244140625,7112.0
202606241438,336.625,336.5849914550781,336.739990234375,336.5849914550781,3263.0
202606241439,336.489990234375,336.8799133300781,336.8799133300781,336.43499755859375,6432.0
202606241440,336.760009765625,336.885009765625,336.989990234375,336.6600036621094,7329.0
202606241441,336.885009765625,337.0400085449219,337.04998779296875,336.7699890136719,7029.0
202606241442,336.9808044433594,336.8699951171875,337.0400085449219,336.75,4852.0
202606241443,336.8800048828125,336.6549987792969,336.8999938964844,336.6400146484375,4108.0
202606241444,336.6700134277344,336.9800109863281,336.989990234375,336.44000244140625,8155.0
202606241445,336.989990234375,337.1300048828125,337.17999267578125,336.8999938964844,7301.0
202606241446,337.1199951171875,337.1600036621094,337.3399963378906,337.0,5126.0
202606241447,337.2099914550781,337.489990234375,337.489990234375,337.20001220703125,6790.0
202606241448,337.4700012207031,337.3330993652344,337.54998779296875,337.2900085449219,6938.0
202606241449,337.3450012207031,337.4700012207031,337.4700012207031,337.2799987792969,6189.0
202606241450,337.4700012207031,337.79998779296875,338.0799865722656,337.4700012207031,13501.0
202606241451,337.739990234375,337.80999755859375,338.1000061035156,337.7049865722656,13632.0
202606241452,337.8699951171875,337.80999755859375,338.0400085449219,337.7699890136719,9030.0
202606241453,337.80999755859375,337.8949890136719,337.9800109863281,337.6700134277344,5197.0
202606241454,337.8949890136719,338.010009765625,338.04998779296875,337.760009765625,9708.0
202606241455,338.0050048828125,338.0,338.0299987792969,337.7001037597656,10040.0
202606241456,337.9599914550781,337.9599914550781,338.0799865722656,337.82000732421875,12105.0
202606241457,337.9049987792969,338.0,338.04998779296875,337.8699951171875,6755.0
202606241458,337.95001220703125,337.7250061035156,338.0,337.635009765625,5985.0
202606241459,337.7300109863281,337.9700012207031,338.0400085449219,337.7300109863281,27161.0
202606241500,338.0,338.0050048828125,338.0299987792969,337.8299865722656,10665.0
202606241501,337.95001220703125,338.1000061035156,338.1199951171875,337.9100036621094,30220.0
202606241502,338.1000061035156,338.6499938964844,338.67999267578125,337.9800109863281,29638.0
202606241503,338.6300048828125,338.91229248046875,339.0799865722656,338.54998779296875,22819.0
202606241504,338.989990234375,338.9461975097656,339.0899963378906,338.8800048828125,6768.0
202606241505,338.9599914550781,339.2850036621094,339.4100036621094,338.9599914550781,13810.0
202606241506,339.2699890136719,339.42999267578125,339.42999267578125,339.0400085449219,7422.0
202606241507,339.4049987792969,339.364990234375,339.6199951171875,339.29998779296875,6231.0
202606241508,339.29998779296875,338.92999267578125,339.29998779296875,338.92999267578125,7693.0
202606241509,339.0,338.81500244140625,339.0,338.71148681640625,6543.0
202606241510,338.81500244140625,338.5950012207031,338.8599853515625,338.4648132324219,5253.0
202606241511,338.5849914550781,338.9200134277344,338.95001220703125,338.5849914550781,3451.0
202606241512,338.95001220703125,339.19500732421875,339.19500732421875,338.9049987792969,4987.0
202606241513,339.260009765625,339.20001220703125,339.2900085449219,339.1400146484375,2827.0
202606241514,339.0899963378906,339.44000244140625,339.44000244140625,339.0899963378906,4390.0
202606241515,339.489990234375,339.6499938964844,339.70001220703125,339.4115905761719,7045.0
202606241516,339.6700134277344,339.8999938964844,339.94000244140625,339.6700134277344,8173.0
202606241517,339.9100036621094,340.2950134277344,340.3699951171875,339.9100036621094,22264.0
202606241518,340.2950134277344,340.31500244140625,340.31500244140625,340.0799865722656,6051.0
202606241519,340.3699951171875,340.6600036621094,340.6600036621094,340.25,6135.0
202606241520,340.67498779296875,340.69000244140625,340.79998779296875,340.54998779296875,7042.0
202606241521,340.7298889160156,340.80999755859375,340.8599853515625,340.6700134277344,8822.0
202606241522,340.80999755859375,341.260009765625,341.3290100097656,340.760009765625,15752.0
202606241523,341.2699890136719,341.625,341.8699951171875,341.17999267578125,22722.0
202606241524,341.625,341.5,341.7300109863281,341.5,9780.0
202606241525,341.5199890136719,341.3949890136719,341.6600036621094,341.30999755859375,32223.0
202606241526,341.3399963378906,341.3399963378906,341.5498962402344,341.1700134277344,19336.0
202606241527,341.3550109863281,341.8349914550781,341.9100036621094,341.3550109863281,8566.0
202606241528,341.8500061035156,341.6650085449219,341.9200134277344,341.6400146484375,11976.0
202606241529,341.6650085449219,341.79998779296875,341.79998779296875,341.57000732421875,8503.0
202606241530,341.7550048828125,341.45001220703125,341.8299865722656,341.19000244140625,10841.0
202606241531,341.3071594238281,341.2349853515625,341.3299865722656,341.0299987792969,12690.0
202606241532,341.1000061035156,341.4200134277344,341.4200134277344,341.1000061035156,4213.0
202606241533,341.42999267578125,341.4599914550781,341.5764465332031,341.3550109863281,5294.0
202606241534,341.5299987792969,341.4750061035156,341.6499938964844,341.3999938964844,17041.0
202606241535,341.5199890136719,341.19000244140625,341.5199890136719,341.19000244140625,11463.0
202606241536,341.2449951171875,341.3999938964844,341.409912109375,341.0899963378906,8098.0
202606241537,341.32000732421875,341.32989501953125,341.4100036621094,341.25,5023.0
202606241538,341.25250244140625,341.0400085449219,341.25250244140625,341.0400085449219,4583.0
202606241539,341.05999755859375,341.19000244140625,341.20989990234375,340.875,34560.0
202606241540,341.19000244140625,341.0801086425781,341.20001220703125,340.94500732421875,6954.0
202606241541,341.07501220703125,341.3399963378906,341.3399963378906,341.07501220703125,13284.0
202606241542,341.2250061035156,341.07000732421875,341.2250061035156,341.0199890136719,8056.0
202606241543,341.04998779296875,341.0199890136719,341.1499938964844,340.92498779296875,9495.0
202606241544,340.9800109863281,341.0400085449219,341.1199951171875,340.90008544921875,4778.0
202606241545,341.0400085449219,341.5249938964844,341.5249938964844,340.9800109863281,8004.0
202606241546,341.6000061035156,341.635009765625,341.7300109863281,341.42999267578125,12860.0
202606241547,341.7200012207031,341.5050048828125,341.739990234375,341.4800109863281,14331.0
202606241548,341.5299987792969,341.3900146484375,341.6499938964844,341.364990234375,10557.0
202606241549,341.3999938964844,341.2300109863281,341.4599914550781,341.1449890136719,11049.0
202606241550,341.2900085449219,341.2799987792969,341.45001220703125,341.2699890136719,4433.0
202606241551,341.3500061035156,341.3800048828125,341.4399108886719,341.30999755859375,3508.0
202606241552,341.3800048828125,341.3550109863281,341.4399108886719,341.19000244140625,8358.0
202606241553,341.3550109863281,341.3299865722656,341.42999267578125,341.2300109863281,5980.0
202606241554,341.2300109863281,341.0199890136719,341.2875061035156,340.9801025390625,5071.0
202606241555,341.0050048828125,340.9100036621094,341.05999755859375,340.8711853027344,5526.0
202606241556,340.8999938964844,340.8810119628906,340.9599914550781,340.80999755859375,8034.0
202606241557,340.9800109863281,341.3900146484375,341.3999938964844,340.9800109863281,14683.0
202606241558,341.4599914550781,341.2749938964844,341.6300048828125,341.19000244140625,14105.0
202606241559,341.2749938964844,341.1000061035156,341.3269958496094,341.1000061035156,6290.0
202606241600,341.0899963378906,340.9800109863281,341.3399963378906,340.9599914550781,9862.0
202606241601,340.9599914550781,340.8399963378906,340.9700012207031,340.7580871582031,6304.0
202606241602,340.79998779296875,341.0899963378906,341.1099853515625,340.79998779296875,6870.0
202606241603,341.0201110839844,340.9750061035156,341.07000732421875,340.9599914550781,4579.0
202606241604,341.0199890136719,341.0082092285156,341.1099853515625,340.9700012207031,4577.0
202606241605,341.04998779296875,341.04998779296875,341.1283874511719,340.92999267578125,4997.0
202606241606,341.0799865722656,341.1860046386719,341.2481994628906,341.07000732421875,9046.0
202606241607,341.19000244140625,341.5799865722656,341.5799865722656,341.0899963378906,16440.0
202606241608,341.5799865722656,341.5,341.6000061035156,341.40008544921875,4441.0
202606241609,341.4800109863281,341.5400085449219,341.5400085449219,341.4200134277344,5137.0
202606241610,341.5400085449219,341.69000244140625,341.69000244140625,341.510009765625,5874.0
202606241611,341.70001220703125,341.8500061035156,341.9200134277344,341.70001220703125,6112.0
