datetime,open,close,high,low,volume
202606232253,223.73,223.73,223.73,223.73,0.0
202606232254,223.73,223.73,223.73,223.73,0.0
202606232255,223.73,223.73,223.73,223.73,0.0
202606232256,223.73,223.73,223.73,223.73,0.0
202606232257,223.73,223.73,223.73,223.73,0.0
202606232258,223.73,223.73,223.73,223.73,0.0
202606232259,223.73,223.73,223.73,223.73,0.0
202606232300,223.73,223.73,223.73,223.73,0.0
202606232301,223.7,223.7,223.71,223.7,1.0
202606232302,223.7,223.7,223.7,223.7,0.0
202606232303,223.7,223.7,223.7,223.7,0.0
202606232304,223.7,223.7,223.7,223.7,0.0
202606232305,223.7,223.7,223.7,223.7,0.0
202606232306,223.71,223.71,223.71,223.71,1.0
202606232307,223.7,223.7,223.7,223.7,1.0
202606232308,223.7,223.7,223.7,223.7,0.0
202606232309,223.7,223.7,223.7,223.7,0.0
202606232310,223.7,223.7,223.7,223.7,0.0
202606232311,223.7,223.7,223.7,223.7,0.0
202606232312,223.7,223.7,223.7,223.7,0.0
202606232313,223.7,223.7,223.7,223.7,0.0
202606232314,223.7,223.7,223.7,223.7,0.0
202606232315,223.7,223.7,223.7,223.7,0.0
202606232316,223.7,223.7,223.7,223.7,0.0
202606232317,223.7,223.7,223.7,223.7,0.0
202606232318,223.7,223.7,223.7,223.7,0.0
202606232319,223.7,223.7,223.7,223.7,0.0
202606232320,223.7,223.7,223.7,223.7,0.0
202606232321,223.7,223.7,223.7,223.7,0.0
202606232322,223.7,223.7,223.7,223.7,0.0
202606232323,223.7,223.7,223.7,223.7,0.0
202606232324,223.7,223.7,223.7,223.7,0.0
202606232325,223.7,223.7,223.7,223.7,0.0
202606232326,223.7,223.7,223.7,223.7,0.0
202606232327,223.7,223.7,223.7,223.7,0.0
202606232328,223.7,223.7,223.7,223.7,0.0
202606232329,223.7,223.7,223.7,223.7,0.0
202606232330,223.7,223.7,223.7,223.7,0.0
202606232331,223.7,223.7,223.7,223.7,0.0
202606232332,224.24,224.24,224.24,224.23,1.0
202606232333,224.24,224.24,224.24,224.24,0.0
202606232334,224.24,224.24,224.24,224.24,0.0
202606232335,224.24,224.24,224.24,224.24,0.0
202606232336,224.24,224.24,224.24,224.24,0.0
202606232337,224.24,224.24,224.24,224.24,0.0
202606232338,224.24,224.24,224.24,224.24,0.0
202606232339,224.24,224.24,224.24,224.24,0.0
202606232340,224.24,224.24,224.24,224.24,0.0
202606232341,224.24,224.24,224.24,224.24,0.0
202606232342,224.24,224.24,224.24,224.24,0.0
202606232343,224.24,224.24,224.24,224.24,0.0
202606232344,224.24,224.24,224.24,224.24,0.0
202606232345,224.24,224.24,224.24,224.24,0.0
202606232346,224.24,224.24,224.24,224.24,0.0
202606232347,224.24,224.24,224.24,224.24,0.0
202606232348,224.24,224.24,224.24,224.24,0.0
202606232349,224.24,224.24,224.24,224.24,0.0
202606232350,224.24,224.24,224.24,224.24,0.0
202606232351,224.24,224.24,224.24,224.24,0.0
202606232352,224.24,224.24,224.24,224.24,0.0
202606232353,224.24,224.24,224.24,224.24,0.0
202606232354,224.24,224.24,224.24,224.24,0.0
202606232355,224.24,224.24,224.24,224.23,0.0
202606232356,223.72,223.72,223.72,223.72,1.0
202606232357,223.72,223.72,223.72,223.72,0.0
202606232358,223.72,223.72,223.72,223.72,0.0
202606232359,223.72,223.72,223.72,223.72,0.0
202606240800,222.37,221.98,222.37,221.98,0.0
202606240801,221.98,222.36,223.75,221.98,0.0
202606240811,223.06,223.06,223.06,223.06,0.0
202606240819,222.68,222.87,222.87,222.68,0.0
202606240840,222.88,222.88,222.88,222.88,0.0
202606240918,222.47,222.47,222.47,222.47,0.0
202606240935,222.0,222.0,222.0,222.0,0.0
202606241001,222.54,222.54,222.54,222.54,0.0
202606241011,225.8,225.8,225.8,225.8,0.0
202606241024,222.3861,222.3861,222.3861,222.3861,0.0
202606241038,223.0,223.0,223.0,223.0,0.0
202606241100,222.23,222.69,224.536,222.23,0.0
202606241102,222.86,222.86,222.86,222.86,0.0
202606241104,222.86,222.86,222.86,222.86,0.0
202606241105,224.9,224.6775,224.9,224.6775,0.0
202606241107,223.0,223.0,223.0,223.0,0.0
202606241108,223.0,223.0,223.0,223.0,0.0
202606241109,222.82,222.82,222.82,222.82,0.0
202606241114,224.8,222.82,224.8,222.82,0.0
202606241116,222.88,222.88,222.88,222.88,0.0
202606241119,223.0,223.0,223.0,223.0,0.0
202606241126,222.88,222.88,222.88,222.88,0.0
202606241129,222.9053,224.4664,224.4664,222.9053,0.0
202606241130,223.46,223.46,223.46,223.46,0.0
202606241131,222.79,222.53,222.79,222.53,0.0
202606241134,222.88,222.88,222.88,222.88,0.0
202606241135,223.0,223.0,223.0,223.0,0.0
202606241138,222.37,222.37,222.37,222.37,0.0
202606241140,223.0,223.0,223.0,223.0,0.0
202606241143,223.0,223.0,223.0,223.0,0.0
202606241150,223.5,223.5,223.5,223.5,0.0
202606241151,223.5,223.5,223.5,223.5,0.0
202606241154,224.9,224.9,224.9,224.9,0.0
202606241155,223.76,223.76,223.76,223.76,0.0
202606241158,223.5,224.9,224.9,223.5,0.0
202606241200,222.9,222.9,222.9,222.9,0.0
202606241203,224.575,224.7,224.7,224.575,0.0
202606241204,222.4,222.4,222.4,222.4,0.0
202606241208,224.6,224.6,224.6,224.6,0.0
202606241211,224.6,224.6,224.6,224.6,0.0
202606241215,222.89,222.89,222.89,222.89,0.0
202606241216,222.88,222.88,222.88,222.88,0.0
202606241218,223.17,223.17,223.17,223.17,0.0
202606241219,223.2082,224.6,224.6,223.2082,0.0
202606241221,223.77,223.77,223.77,223.77,0.0
202606241224,223.73,223.63,223.77,223.63,0.0
202606241226,223.77,223.77,223.77,223.77,0.0
202606241228,223.63,223.63,223.63,223.63,0.0
202606241229,223.46,223.46,223.46,223.46,0.0
202606241231,222.8,223.01,223.5,222.41,0.0
202606241232,223.01,223.5,223.5,223.01,0.0
202606241233,224.4,224.4,224.4,224.4,0.0
202606241235,223.63,223.11,223.63,223.11,0.0
202606241237,223.2,223.22,223.22,223.2,0.0
202606241240,223.27,223.27,223.27,223.27,0.0
202606241242,223.63,223.63,223.63,223.63,0.0
202606241245,223.35,223.35,223.35,223.35,0.0
202606241246,223.63,223.63,223.63,223.63,0.0
202606241247,223.63,223.63,223.63,223.63,0.0
202606241248,223.5,223.5,223.5,223.5,0.0
202606241249,223.02,223.0,223.02,223.0,0.0
202606241255,223.63,223.63,223.63,223.63,0.0
202606241256,223.63,223.63,223.63,223.63,0.0
202606241301,222.8,222.92,222.92,222.8,0.0
202606241302,223.19,223.63,223.63,223.19,0.0
202606241303,223.63,223.63,223.63,223.63,0.0
202606241304,233.58,223.63,233.58,223.63,0.0
202606241305,223.63,223.63,223.63,223.63,0.0
202606241306,222.72,222.72,222.72,222.72,0.0
202606241308,224.1413,224.1413,224.1413,224.1413,0.0
202606241309,222.41,222.72,222.72,222.41,0.0
202606241310,223.0,223.0,223.0,223.0,0.0
202606241311,224.43,224.43,224.43,223.766,0.0
202606241312,223.3,223.3,223.3,223.3,0.0
202606241316,223.3,223.63,223.63,223.3,0.0
202606241317,222.41,223.63,223.63,222.41,0.0
202606241320,223.43,223.97,224.1674,223.43,0.0
202606241321,223.97,223.97,223.97,223.97,0.0
202606241322,223.97,223.97,223.97,223.97,0.0
202606241324,222.56,223.0,223.0,222.56,0.0
202606241326,224.6,224.5,224.6,224.5,0.0
202606241328,223.0,223.0,223.0,223.0,0.0
202606241330,223.82000732421875,224.42999267578125,224.8000030517578,223.7100067138672,98817.0
202606241331,224.30499267578125,225.0,225.08999633789062,224.30499267578125,42500.0
202606241332,224.73500061035156,224.0,224.74000549316406,224.0,12443.0
202606241333,223.86000061035156,224.25,224.40879821777344,223.83999633789062,5923.0
202606241334,223.97999572753906,224.64999389648438,224.64999389648438,223.97999572753906,13934.0
202606241335,224.625,224.24000549316406,224.9499053955078,224.24000549316406,16573.0
202606241336,224.28500366210938,223.90499877929688,224.28939819335938,223.90499877929688,10105.0
202606241337,223.97500610351562,224.22999572753906,224.22999572753906,223.97500610351562,6626.0
202606241338,223.89999389648438,224.38499450683594,224.67999267578125,223.89999389648438,6983.0
202606241339,224.38499450683594,224.43499755859375,224.66000366210938,224.3000030517578,6935.0
202606241340,224.63999938964844,224.44000244140625,224.69039916992188,224.19000244140625,10689.0
202606241341,224.2899932861328,224.375,224.66000366210938,224.24000549316406,6941.0
202606241342,224.3800048828125,224.67999267578125,224.7100067138672,224.29690551757812,3498.0
202606241343,224.50999450683594,224.64990234375,224.64990234375,224.25,10711.0
202606241344,224.55499267578125,224.7949981689453,224.82000732421875,224.55499267578125,4084.0
202606241345,224.69000244140625,224.5850067138672,224.77000427246094,224.38999938964844,6288.0
202606241346,224.58999633789062,224.30999755859375,224.6300048828125,224.25999450683594,8825.0
202606241347,224.1999969482422,224.44500732421875,224.44500732421875,224.1999969482422,4266.0
202606241348,224.61000061035156,224.69500732421875,224.69500732421875,224.61000061035156,2175.0
202606241349,224.64999389648438,224.72999572753906,224.8699951171875,224.6199951171875,9010.0
202606241350,224.8300018310547,224.98500061035156,224.98500061035156,224.67999267578125,14235.0
202606241351,224.97999572753906,225.2550048828125,225.47000122070312,224.97999572753906,11791.0
202606241352,225.22000122070312,225.19500732421875,225.45010375976562,225.11000061035156,5394.0
202606241353,225.22999572753906,225.4949951171875,225.4949951171875,225.15249633789062,8849.0
202606241354,225.4600067138672,225.72000122070312,225.72000122070312,225.4600067138672,1336.0
202606241355,225.47999572753906,225.51499938964844,225.66799926757812,225.32009887695312,3934.0
202606241356,225.50999450683594,225.72000122070312,225.72000122070312,225.33999633789062,5966.0
202606241357,225.5850067138672,225.55999755859375,225.69500732421875,225.55999755859375,14953.0
202606241358,225.7100067138672,225.81500244140625,225.85000610351562,225.6999969482422,4551.0
202606241359,225.81500244140625,225.4199981689453,225.81500244140625,225.4199981689453,5839.0
202606241400,225.38999938964844,225.30999755859375,225.52499389648438,225.1999969482422,8772.0
202606241401,225.35499572753906,225.2899932861328,225.50999450683594,225.1999969482422,3860.0
202606241402,225.35000610351562,225.47999572753906,225.52000427246094,225.35000610351562,3743.0
202606241403,225.4149932861328,225.1999969482422,225.4149932861328,225.1300048828125,4984.0
202606241404,225.23500061035156,225.3300018310547,225.3300018310547,225.23500061035156,2225.0
202606241405,225.17999267578125,225.24000549316406,225.32000732421875,225.17999267578125,3819.0
202606241406,225.60000610351562,225.51010131835938,225.72000122070312,225.51010131835938,4767.0
202606241407,225.85000610351562,225.9149932861328,225.99000549316406,225.85000610351562,2907.0
202606241408,225.9149932861328,225.9600067138672,225.9600067138672,225.8300018310547,5464.0
202606241409,225.9550018310547,226.02999877929688,226.08999633789062,225.9499969482422,5018.0
202606241410,226.0500030517578,226.5449981689453,226.6094970703125,226.0,12187.0
202606241411,226.55999755859375,226.52999877929688,226.55999755859375,226.34390258789062,3565.0
202606241412,226.35009765625,226.7884063720703,226.90989685058594,226.35009765625,7859.0
202606241413,226.8000030517578,226.72000122070312,226.8000030517578,226.64999389648438,6373.0
202606241414,226.8249969482422,226.88999938964844,226.88999938964844,226.72999572753906,4657.0
202606241415,226.77499389648438,226.53500366210938,226.77499389648438,226.45660400390625,14022.0
202606241416,226.6199951171875,226.92999267578125,226.97000122070312,226.6199951171875,13510.0
202606241417,226.9250030517578,226.88999938964844,227.02000427246094,226.88999938964844,2816.0
202606241418,226.90069580078125,226.8531951904297,226.90069580078125,226.72999572753906,4169.0
202606241419,226.88999938964844,226.875,227.0050048828125,226.875,6191.0
202606241420,227.02000427246094,227.1699981689453,227.1699981689453,226.75010681152344,7553.0
202606241421,227.22999572753906,227.47999572753906,227.5500030517578,227.21499633789062,7522.0
202606241422,227.39999389648438,227.48159790039062,227.48159790039062,227.3699951171875,4259.0
202606241423,227.44500732421875,227.4199981689453,227.6300048828125,227.4199981689453,3928.0
202606241424,227.50999450683594,227.38290405273438,227.53500366210938,227.38290405273438,2186.0
202606241425,227.36000061035156,227.3800048828125,227.5489959716797,227.36000061035156,5488.0
202606241426,227.38999938964844,227.22000122070312,227.4199981689453,227.22000122070312,7586.0
202606241427,227.14999389648438,227.33999633789062,227.39999389648438,227.14999389648438,7781.0
202606241428,227.33999633789062,227.2899932861328,227.33999633789062,227.25999450683594,4106.0
202606241429,227.2899932861328,227.41490173339844,227.41490173339844,227.22000122070312,3963.0
202606241430,227.35000610351562,227.5500946044922,227.58900451660156,227.35000610351562,7356.0
202606241431,227.44500732421875,227.19500732421875,227.44500732421875,227.19500732421875,5273.0
202606241432,227.32989501953125,227.2899932861328,227.32989501953125,227.10760498046875,5462.0
202606241433,227.3800048828125,227.34500122070312,227.39500427246094,227.27000427246094,4663.0
202606241434,227.4499053955078,227.19000244140625,227.4499053955078,227.19000244140625,2780.0
202606241435,227.0500030517578,227.19000244140625,227.4174041748047,227.0500030517578,15625.0
202606241436,227.14999389648438,227.07009887695312,227.24710083007812,227.07009887695312,3745.0
202606241437,227.1999969482422,227.2698974609375,227.2698974609375,227.0500030517578,4581.0
202606241438,227.21499633789062,226.84500122070312,227.21499633789062,226.75,10206.0
202606241439,226.84500122070312,226.52999877929688,226.84500122070312,226.52999877929688,3169.0
202606241440,226.39999389648438,226.74000549316406,226.7899932861328,226.39999389648438,6159.0
202606241441,226.72999572753906,226.8699951171875,226.8699951171875,226.72999572753906,1207.0
202606241442,226.8280029296875,226.66000366210938,226.8280029296875,226.66000366210938,2115.0
202606241443,226.6750030517578,226.6300048828125,226.6750030517578,226.6300048828125,5227.0
202606241444,226.6199951171875,226.6199951171875,226.72999572753906,226.6199951171875,5573.0
202606241445,226.72500610351562,226.72999572753906,226.72999572753906,226.6699981689453,1946.0
202606241446,226.72999572753906,227.13499450683594,227.13499450683594,226.72999572753906,4000.0
202606241447,226.9600067138672,226.89999389648438,227.0050048828125,226.89999389648438,3751.0
202606241448,227.0399932861328,226.94000244140625,227.14999389648438,226.89999389648438,2012.0
202606241449,226.91000366210938,226.9550018310547,227.04429626464844,226.8800048828125,4678.0
202606241450,227.05999755859375,227.48989868164062,227.49600219726562,226.91000366210938,9894.0
202606241451,227.24000549316406,227.25999450683594,227.33999633789062,227.1999969482422,4311.0
202606241452,227.4199981689453,227.4199981689453,227.4199981689453,227.4199981689453,1245.0
202606241453,227.80999755859375,227.71800231933594,227.80999755859375,227.5500030517578,15123.0
202606241454,227.7050018310547,227.70989990234375,227.70989990234375,227.58999633789062,3928.0
202606241455,227.63999938964844,227.74000549316406,227.74000549316406,227.5800018310547,6547.0
202606241456,227.64500427246094,227.74000549316406,227.89500427246094,227.64500427246094,10447.0
202606241457,227.77499389648438,227.66000366210938,227.8350067138672,227.66000366210938,3566.0
202606241458,227.6300048828125,227.4600067138672,227.77000427246094,227.3000030517578,12464.0
202606241459,227.4600067138672,227.82000732421875,227.82000732421875,227.4600067138672,5834.0
202606241500,227.82000732421875,227.75999450683594,227.9499969482422,227.63499450683594,13515.0
202606241501,227.75,228.07000732421875,228.07000732421875,227.75,6455.0
202606241502,228.16000366210938,228.1699981689453,228.27999877929688,228.0399932861328,3296.0
202606241503,228.30499267578125,228.46499633789062,228.46499633789062,228.27999877929688,6410.0
202606241504,228.46499633789062,228.44000244140625,228.6300048828125,228.326904296875,17896.0
202606241506,228.36500549316406,228.77670288085938,228.77670288085938,228.33999633789062,17057.0
202606241507,228.77999877929688,228.72999572753906,228.80999755859375,228.67999267578125,5016.0
202606241508,228.61000061035156,228.46499633789062,228.66160583496094,228.42999267578125,4203.0
202606241509,228.5,228.14500427246094,228.5,228.14500427246094,5362.0
202606241510,228.02000427246094,228.3800048828125,228.3800048828125,228.02000427246094,17317.0
202606241511,228.33999633789062,228.05130004882812,228.38429260253906,228.05130004882812,4473.0
202606241512,228.13499450683594,228.1199951171875,228.3300018310547,228.1199951171875,3449.0
202606241513,228.1844940185547,228.0,228.1844940185547,227.94000244140625,4518.0
202606241514,228.0800018310547,228.1199951171875,228.125,228.00999450683594,2377.0
202606241515,228.11000061035156,228.02999877929688,228.2198944091797,228.02999877929688,1701.0
202606241516,228.10499572753906,228.36500549316406,228.36500549316406,228.10499572753906,3215.0
202606241517,228.46499633789062,228.68499755859375,228.7899932861328,228.46499633789062,5013.0
202606241518,228.68499755859375,228.57000732421875,228.77059936523438,228.57000732421875,2791.0
202606241519,228.5850067138672,228.5749969482422,228.63999938964844,228.49000549316406,2729.0
202606241520,228.47999572753906,228.4149932861328,228.5500030517578,228.32000732421875,4108.0
202606241521,228.33999633789062,228.2100067138672,228.33999633789062,228.1699981689453,3752.0
202606241522,228.3000030517578,228.39999389648438,228.39999389648438,228.1699981689453,5049.0
202606241523,228.25999450683594,228.4600067138672,228.4600067138672,228.07000732421875,6447.0
202606241524,228.3800048828125,228.25999450683594,228.5399932861328,228.25999450683594,7693.0
202606241525,228.27499389648438,228.28990173339844,228.28990173339844,228.02000427246094,6963.0
202606241526,228.0800018310547,228.25999450683594,228.25999450683594,227.88999938964844,8606.0
202606241527,228.3000030517578,228.27000427246094,228.38499450683594,228.27000427246094,6188.0
202606241528,228.4499969482422,228.40199279785156,228.55990600585938,228.35000610351562,2177.0
202606241529,228.39500427246094,228.39500427246094,228.39500427246094,228.25,2445.0
202606241530,228.39999389648438,228.4600067138672,228.4600067138672,228.39999389648438,2303.0
202606241531,228.52000427246094,228.44000244140625,228.52000427246094,228.44000244140625,1678.0
202606241532,228.4250030517578,228.4149932861328,228.55990600585938,228.3300018310547,1681.0
202606241533,228.4149932861328,228.25,228.4149932861328,228.22999572753906,3930.0
202606241534,228.1999969482422,228.34500122070312,228.34500122070312,228.1999969482422,4791.0
202606241535,228.35499572753906,228.36000061035156,228.36000061035156,228.33999633789062,2496.0
202606241536,228.40870666503906,228.4499969482422,228.5,228.3251953125,14108.0
202606241537,228.5399932861328,228.61500549316406,228.61500549316406,228.4499969482422,3852.0
202606241538,228.58999633789062,228.75,228.75,228.47999572753906,6527.0
202606241539,228.63999938964844,228.1699981689453,228.69500732421875,228.1699981689453,5246.0
202606241540,228.28500366210938,228.1750030517578,228.28500366210938,228.1750030517578,2264.0
202606241541,228.14500427246094,228.0399932861328,228.14500427246094,228.02999877929688,2350.0
202606241542,228.0850067138672,227.86000061035156,228.1199951171875,227.86000061035156,3876.0
202606241543,227.8300018310547,227.89500427246094,227.98480224609375,227.8300018310547,2967.0
202606241544,227.80999755859375,227.85000610351562,227.97000122070312,227.80999755859375,5217.0
202606241545,227.89999389648438,227.94000244140625,227.97999572753906,227.76499938964844,5748.0
202606241546,227.9550018310547,227.98899841308594,228.0,227.77000427246094,17384.0
202606241547,227.91000366210938,227.55999755859375,227.91000366210938,227.5500030517578,6594.0
202606241548,227.5500030517578,227.7100067138672,227.75990295410156,227.5500030517578,2171.0
202606241549,227.74000549316406,227.9340057373047,227.9340057373047,227.65890502929688,3547.0
202606241550,227.9499969482422,228.06500244140625,228.06500244140625,227.8699951171875,4293.0
202606241551,228.10000610351562,228.13499450683594,228.1649932861328,228.08999633789062,2651.0
202606241552,228.12750244140625,228.0399932861328,228.13999938964844,228.00999450683594,2414.0
202606241553,228.0399932861328,227.6199951171875,228.0399932861328,227.6199951171875,9496.0
202606241554,227.4300994873047,227.6199951171875,227.6199951171875,227.4300994873047,2382.0
202606241555,227.5449981689453,227.5449981689453,227.5449981689453,227.5449981689453,1551.0
202606241556,227.41000366210938,227.30999755859375,227.51499938964844,227.30999755859375,1675.0
202606241557,227.33999633789062,227.27999877929688,227.35000610351562,227.24000549316406,2476.0
202606241558,227.3350067138672,227.5,227.59500122070312,227.3350067138672,7641.0
202606241559,227.43040466308594,227.52499389648438,227.63999938964844,227.43040466308594,3095.0
202606241600,227.5,227.47000122070312,227.55999755859375,227.47000122070312,2132.0
202606241601,227.5,227.36000061035156,227.5,227.3300018310547,18191.0
202606241602,227.41000366210938,227.55999755859375,227.58999633789062,227.32000732421875,2998.0
202606241603,227.47999572753906,227.47500610351562,227.47999572753906,227.39999389648438,1416.0
202606241604,227.39999389648438,227.3800048828125,227.50799560546875,227.3800048828125,3860.0
202606241605,227.4550018310547,227.42999267578125,227.49000549316406,227.42999267578125,3442.0
202606241606,227.5,227.32000732421875,227.5,227.32000732421875,2404.0
202606241607,227.24099731445312,227.47999572753906,227.47999572753906,227.24099731445312,4966.0
202606241608,227.4499969482422,227.25999450683594,227.4499969482422,227.25999450683594,3801.0
202606241609,227.17999267578125,227.1750030517578,227.22999572753906,227.1199951171875,2553.0
202606241610,227.22000122070312,227.2100067138672,227.22999572753906,227.2100067138672,1426.0
202606241611,227.30999755859375,227.34500122070312,227.40969848632812,227.2899932861328,2391.0
202606241612,227.3699951171875,227.4149932861328,227.4698944091797,227.31500244140625,2808.0
202606241613,227.44000244140625,227.52000427246094,227.52000427246094,227.44000244140625,1493.0
202606241614,227.48500061035156,227.5131072998047,227.5131072998047,227.40499877929688,2487.0
202606241615,227.5157012939453,227.5157012939453,227.5157012939453,227.5157012939453,453.0
202606241616,227.44000244140625,227.42999267578125,227.5399932861328,227.4199981689453,5484.0
202606241617,227.54989624023438,227.39999389648438,227.54989624023438,227.39500427246094,1226.0
202606241618,227.38999938964844,227.3125,227.42999267578125,227.19000244140625,8686.0
202606241619,227.3000030517578,227.3000030517578,227.32000732421875,227.3000030517578,3860.0
202606241621,227.3000030517578,227.69000244140625,227.69000244140625,227.3000030517578,14323.0
202606241622,227.5500946044922,227.66000366210938,227.66000366210938,227.5500946044922,1431.0
202606241623,227.66000366210938,227.66000366210938,227.66000366210938,227.66000366210938,382.0
202606241624,227.64999389648438,227.67999267578125,227.74000549316406,227.64999389648438,4065.0
202606241625,227.7100067138672,227.77000427246094,227.8300018310547,227.67999267578125,17540.0
202606241626,227.7050018310547,227.65499877929688,227.7050018310547,227.58999633789062,3428.0
202606241627,227.74000549316406,227.3350067138672,227.74000549316406,227.31500244140625,9268.0
202606241628,227.34500122070312,227.52499389648438,227.56829833984375,227.31500244140625,3580.0
202606241629,227.52499389648438,227.6649932861328,227.6649932861328,227.48500061035156,4489.0
202606241630,227.64500427246094,227.77499389648438,227.80999755859375,227.6125030517578,4927.0
202606241631,227.75750732421875,227.7949981689453,227.84500122070312,227.75750732421875,6571.0
202606241632,227.8448028564453,227.64999389648438,227.8448028564453,227.6300048828125,3718.0
202606241633,227.83999633789062,227.7899932861328,227.90499877929688,227.6300048828125,4916.0
202606241634,227.8300018310547,227.85000610351562,227.85000610351562,227.8300018310547,2439.0
202606241635,227.85499572753906,227.76499938964844,227.88999938964844,227.76499938964844,3964.0
202606241636,227.75999450683594,227.75999450683594,227.82000732421875,227.67999267578125,3709.0
202606241637,227.69000244140625,227.61000061035156,227.7550048828125,227.52000427246094,7267.0
202606241638,227.52000427246094,227.32000732421875,227.52999877929688,227.32000732421875,6074.0
202606241639,227.27999877929688,227.3300018310547,227.39999389648438,227.19000244140625,14293.0
202606241640,227.3300018310547,227.09500122070312,227.3300018310547,227.0,13263.0
202606241641,227.09500122070312,227.19000244140625,227.28500366210938,226.93499755859375,11293.0
202606241642,227.2449951171875,227.25999450683594,227.25999450683594,227.2449951171875,1918.0
202606241643,227.25999450683594,227.25,227.4199981689453,227.25,8141.0
202606241644,227.30499267578125,227.5449981689453,227.63999938964844,227.3000030517578,8989.0
202606241645,227.5399932861328,227.63999938964844,227.63999938964844,227.5,5863.0
202606241646,227.58999633789062,227.5749969482422,227.58999633789062,227.47999572753906,2734.0
202606241647,227.52000427246094,227.7449951171875,227.74749755859375,227.52000427246094,4417.0
202606241648,228.0,227.9199981689453,228.07000732421875,227.9199981689453,8051.0
202606241649,227.875,228.0500030517578,228.0500030517578,227.86749267578125,4135.0
202606241650,227.9600067138672,228.00999450683594,228.0500030517578,227.9600067138672,3279.0
202606241651,228.10000610351562,228.23500061035156,228.27000427246094,228.10000610351562,9033.0
202606241652,228.1699981689453,228.15499877929688,228.1699981689453,228.15499877929688,1024.0
202606241653,228.1300048828125,228.0749969482422,228.17999267578125,228.0749969482422,2739.0
202606241654,228.11500549316406,228.1591033935547,228.2100067138672,228.11500549316406,2897.0
202606241655,228.22000122070312,228.2425994873047,228.3300018310547,228.14500427246094,4235.0
202606241656,228.3249969482422,228.34500122070312,228.34500122070312,228.2200927734375,1504.0
202606241657,228.33999633789062,228.4199981689453,228.47999572753906,228.33999633789062,5615.0
202606241658,228.4199981689453,228.21499633789062,228.44500732421875,228.21499633789062,6087.0
202606241659,228.30499267578125,228.33999633789062,228.33999633789062,228.25,2540.0
202606241700,228.25999450683594,228.35000610351562,228.35000610351562,228.25999450683594,1816.0
202606241701,228.28500366210938,228.32000732421875,228.39999389648438,228.22999572753906,2430.0
202606241702,228.33999633789062,228.3300018310547,228.39999389648438,228.1699981689453,17443.0
202606241703,228.22999572753906,228.22500610351562,228.25,228.22500610351562,3001.0
202606241704,228.26499938964844,228.375,228.39999389648438,228.26499938964844,4150.0
202606241705,228.3000030517578,228.27000427246094,228.3000030517578,228.23519897460938,2248.0
202606241706,228.27000427246094,228.19000244140625,228.30999755859375,228.17999267578125,3630.0
202606241707,228.17999267578125,227.94500732421875,228.17999267578125,227.93499755859375,6193.0
202606241708,228.05999755859375,228.02999877929688,228.05999755859375,227.9199981689453,1957.0
202606241709,227.97000122070312,228.01499938964844,228.10000610351562,227.97000122070312,3631.0
202606241710,227.97000122070312,228.10989379882812,228.10989379882812,227.8800048828125,5313.0
202606241711,228.16000366210938,228.14999389648438,228.16000366210938,228.14999389648438,1880.0
202606241712,228.14500427246094,228.14999389648438,228.1750030517578,228.14500427246094,2156.0
202606241713,228.1750030517578,228.02999877929688,228.1750030517578,228.00999450683594,3218.0
202606241714,227.97999572753906,227.9949951171875,228.03500366210938,227.9300994873047,4069.0
202606241715,228.1300048828125,228.01499938964844,228.13999938964844,228.00250244140625,4214.0
202606241716,227.9499969482422,227.6074981689453,228.00999450683594,227.6074981689453,14970.0
202606241717,227.5500030517578,227.36000061035156,227.55999755859375,227.36000061035156,2870.0
202606241718,227.4600067138672,227.47999572753906,227.5500030517578,227.35000610351562,6260.0
202606241719,227.47500610351562,227.47000122070312,227.47500610351562,227.41099548339844,1254.0
202606241720,227.43499755859375,227.32000732421875,227.50999450683594,227.2899932861328,4586.0
202606241721,227.24000549316406,227.2449951171875,227.2449951171875,227.24000549316406,2365.0
202606241722,227.35000610351562,227.38999938964844,227.42999267578125,227.30499267578125,4697.0
202606241723,227.36000061035156,227.3000030517578,227.36000061035156,227.24000549316406,5091.0
202606241724,227.23500061035156,227.22000122070312,227.2899932861328,227.17959594726562,2995.0
202606241725,227.1510009765625,227.11900329589844,227.18499755859375,226.9801025390625,4326.0
202606241726,227.05999755859375,227.02000427246094,227.1199951171875,226.99940490722656,1503.0
202606241727,227.0500030517578,227.01060485839844,227.08999633789062,226.97999572753906,4520.0
202606241728,227.03880310058594,227.0,227.14999389648438,226.97999572753906,21296.0
202606241729,226.89999389648438,227.06500244140625,227.10000610351562,226.8800048828125,9603.0
202606241730,227.16000366210938,227.0800018310547,227.16000366210938,226.97999572753906,9018.0
202606241731,227.02000427246094,226.92999267578125,227.02000427246094,226.89999389648438,5484.0
202606241732,226.97000122070312,226.96499633789062,227.02999877929688,226.9199981689453,4227.0
202606241733,226.89999389648438,226.8000030517578,227.02000427246094,226.8000030517578,7510.0
202606241734,226.8800048828125,226.9499969482422,226.9499969482422,226.8000030517578,1272.0
202606241735,226.9600067138672,226.85499572753906,227.0,226.7550048828125,7615.0
202606241736,226.77999877929688,226.7899932861328,226.84500122070312,226.6699981689453,2091.0
202606241737,226.6699981689453,226.63499450683594,226.69000244140625,226.5800018310547,7405.0
202606241738,226.63499450683594,226.69000244140625,226.6999969482422,226.625,3676.0
202606241739,226.7899932861328,226.96499633789062,226.96499633789062,226.77999877929688,3758.0
