datetime,open,close,high,low,volume
202606232057,119.47,119.47,119.47,119.47,0.0
202606232058,119.43,119.43,119.43,119.43,2.0
202606232059,119.43,119.43,119.43,119.43,0.0
202606232100,119.43,119.43,119.43,119.43,0.0
202606232101,119.43,119.43,119.43,119.43,0.0
202606232102,119.43,119.43,119.43,119.43,0.0
202606232103,119.43,119.43,119.43,119.43,0.0
202606232104,119.43,119.43,119.43,119.43,0.0
202606232105,119.43,119.43,119.43,119.43,0.0
202606232106,119.43,119.43,119.43,119.43,0.0
202606232107,119.43,119.43,119.43,119.43,0.0
202606232108,119.43,119.43,119.43,119.43,0.0
202606232109,119.43,119.43,119.43,119.43,0.0
202606232110,119.43,119.43,119.43,119.43,0.0
202606232111,119.43,119.43,119.43,119.43,0.0
202606232112,119.46,119.46,119.46,119.46,2.0
202606232113,119.46,119.46,119.46,119.46,0.0
202606232114,119.5,119.5,119.5,119.5,1.0
202606232115,119.5,119.5,119.5,119.5,0.0
202606232116,119.5,119.5,119.5,119.5,0.0
202606232117,119.5,119.5,119.5,119.5,0.0
202606232118,119.5,119.5,119.5,119.5,0.0
202606232119,119.5,119.5,119.5,119.5,0.0
202606232120,119.5,119.5,119.5,119.5,0.0
202606232121,119.5,119.5,119.5,119.5,0.0
202606232122,119.5,119.5,119.5,119.5,0.0
202606232123,119.5,119.5,119.5,119.5,0.0
202606232124,119.5,119.5,119.5,119.5,0.0
202606232125,119.5,119.5,119.5,119.5,0.0
202606232126,119.4,119.4,119.41,119.4,1.0
202606232127,119.4,119.4,119.4,119.4,0.0
202606232128,119.4,119.4,119.4,119.4,0.0
202606232129,119.41,119.41,119.42,119.41,1.0
202606232130,119.43,119.43,119.43,119.43,1.0
202606232131,119.49,119.49,119.5,119.49,1.0
202606232132,119.43,119.43,119.43,119.43,1.0
202606232133,119.43,119.43,119.43,119.43,0.0
202606232134,119.48,119.48,119.49,119.48,1.0
202606232135,119.48,119.48,119.48,119.48,0.0
202606232136,119.48,119.48,119.48,119.48,0.0
202606232137,119.48,119.48,119.48,119.48,0.0
202606232138,119.47,119.47,119.47,119.46,4.0
202606232139,119.47,119.47,119.47,119.47,0.0
202606232140,119.47,119.47,119.47,119.47,0.0
202606232141,119.47,119.47,119.47,119.47,0.0
202606232142,119.47,119.47,119.47,119.47,0.0
202606232143,119.47,119.47,119.47,119.47,0.0
202606232144,119.45,119.45,119.45,119.45,2.0
202606232145,119.45,119.45,119.45,119.45,0.0
202606232146,119.45,119.45,119.45,119.45,0.0
202606232147,119.45,119.45,119.45,119.45,0.0
202606232148,119.45,119.45,119.45,119.45,0.0
202606232149,119.45,119.45,119.45,119.45,0.0
202606232150,119.45,119.45,119.45,119.45,0.0
202606232151,119.45,119.45,119.45,119.45,0.0
202606232152,119.45,119.45,119.45,119.45,0.0
202606232153,119.45,119.45,119.45,119.45,0.0
202606232154,119.45,119.45,119.45,119.45,0.0
202606232155,119.45,119.45,119.45,119.45,0.0
202606232156,119.45,119.45,119.45,119.45,0.0
202606232157,119.45,119.45,119.45,119.45,0.0
202606232158,119.45,119.45,119.45,119.45,0.0
202606232159,119.45,119.45,119.45,119.45,0.0
202606232200,119.45,119.45,119.45,119.45,0.0
202606232201,119.45,119.45,119.45,119.45,0.0
202606232202,119.45,119.45,119.45,119.45,0.0
202606232203,119.5,119.5,119.5,119.5,2.0
202606232204,119.5,119.5,119.5,119.5,0.0
202606232205,119.5,119.5,119.5,119.5,0.0
202606232206,119.5,119.5,119.5,119.5,0.0
202606232207,119.5,119.5,119.5,119.5,0.0
202606232208,119.5,119.5,119.5,119.5,0.0
202606232209,119.5,119.5,119.5,119.5,0.0
202606232210,119.5,119.5,119.5,119.5,0.0
202606232211,119.5,119.5,119.5,119.5,0.0
202606232212,119.5,119.5,119.5,119.5,0.0
202606232213,119.5,119.5,119.5,119.5,0.0
202606232214,119.5,119.5,119.5,119.5,0.0
202606232215,119.5,119.5,119.5,119.5,0.0
202606232216,119.5,119.5,119.5,119.5,0.0
202606232217,119.5,119.5,119.5,119.5,0.0
202606232218,119.5,119.5,119.5,119.5,0.0
202606232219,119.5,119.5,119.5,119.5,0.0
202606232220,119.5,119.5,119.5,119.5,0.0
202606232221,119.41,119.41,119.42,119.41,1.0
202606232222,119.41,119.41,119.41,119.41,0.0
202606232223,119.39,119.39,119.39,119.39,1.0
202606232224,119.39,119.39,119.39,119.39,0.0
202606232225,119.39,119.39,119.39,119.39,0.0
202606232226,119.39,119.39,119.39,119.39,0.0
202606232227,119.39,119.39,119.39,119.39,0.0
202606232228,119.39,119.39,119.39,119.39,0.0
202606232229,119.39,119.39,119.39,119.39,0.0
202606232230,119.39,119.39,119.39,119.39,0.0
202606232231,119.39,119.39,119.39,119.39,0.0
202606232232,119.39,119.39,119.39,119.39,0.0
202606232233,119.39,119.39,119.39,119.39,0.0
202606232234,119.23,119.0,119.23,119.0,5.0
202606232235,119.0,119.0,119.0,119.0,0.0
202606232236,119.33,119.33,119.33,119.33,1.0
202606232237,119.33,119.33,119.33,119.33,0.0
202606232238,119.33,119.33,119.33,119.33,0.0
202606232239,119.33,119.33,119.33,119.33,0.0
202606232240,119.33,119.33,119.33,119.33,0.0
202606232241,119.33,119.33,119.33,119.33,0.0
202606232242,119.33,119.33,119.33,119.33,0.0
202606232243,119.33,119.33,119.33,119.33,0.0
202606232244,119.33,119.33,119.33,119.33,0.0
202606232245,119.29,119.29,119.29,119.29,1.0
202606232246,119.1,119.1,119.11,119.1,1.0
202606232247,119.29,119.29,119.29,119.29,1.0
202606232248,119.29,119.29,119.29,119.29,0.0
202606232249,119.03,119.03,119.03,119.02,10.0
202606232250,119.03,119.03,119.03,119.03,0.0
202606232251,119.03,119.03,119.03,119.03,0.0
202606232252,119.03,119.03,119.03,119.03,0.0
202606232253,119.03,119.03,119.03,119.03,0.0
202606232254,119.03,119.03,119.03,119.03,0.0
202606232255,119.03,119.03,119.03,119.03,0.0
202606232256,119.03,119.03,119.03,119.03,0.0
202606232257,119.03,119.03,119.03,119.03,0.0
202606232258,119.03,119.03,119.03,119.03,0.0
202606232259,119.03,119.03,119.03,119.03,0.0
202606232300,119.03,119.03,119.03,119.03,0.0
202606232301,119.03,119.03,119.03,119.03,0.0
202606232302,119.03,119.03,119.03,119.03,0.0
202606232303,119.03,119.03,119.03,119.03,0.0
202606232304,119.03,119.03,119.03,119.03,0.0
202606232305,119.03,119.03,119.03,119.03,0.0
202606232306,119.03,119.03,119.03,119.03,0.0
202606232307,119.03,119.03,119.03,119.03,0.0
202606232308,119.03,119.03,119.03,119.03,0.0
202606232309,119.03,119.03,119.03,119.03,0.0
202606232310,119.03,119.03,119.03,119.03,0.0
202606232311,119.03,119.03,119.03,119.03,0.0
202606232312,119.1,119.1,119.1,119.1,5.0
202606232313,119.1,119.1,119.1,119.1,0.0
202606232314,119.1,119.1,119.1,119.1,0.0
202606232315,119.21,119.21,119.22,119.21,1.0
202606232316,119.21,119.21,119.21,119.21,0.0
202606232317,119.21,119.21,119.21,119.21,0.0
202606232318,119.21,119.21,119.21,119.21,0.0
202606232319,119.21,119.21,119.21,119.21,0.0
202606232320,119.21,119.21,119.21,119.21,0.0
202606232321,119.21,119.21,119.21,119.21,0.0
202606232322,119.21,119.21,119.21,119.21,0.0
202606232323,119.21,119.21,119.21,119.21,0.0
202606232324,119.21,119.21,119.21,119.21,0.0
202606232325,119.21,119.21,119.21,119.21,0.0
202606232326,119.21,119.21,119.21,119.21,0.0
202606232327,119.21,119.21,119.21,119.21,0.0
202606232328,119.21,119.21,119.21,119.21,0.0
202606232329,119.21,119.21,119.21,119.21,0.0
202606232330,119.21,119.21,119.21,119.21,0.0
202606232331,119.21,119.21,119.21,119.21,0.0
202606232332,119.21,119.21,119.21,119.21,0.0
202606232333,119.21,119.21,119.21,119.21,0.0
202606232334,119.21,119.21,119.21,119.21,0.0
202606232335,119.21,119.21,119.21,119.21,0.0
202606232336,119.21,119.21,119.21,119.21,0.0
202606232337,119.21,119.21,119.21,119.21,0.0
202606232338,119.21,119.21,119.21,119.21,0.0
202606232339,119.21,119.21,119.21,119.21,0.0
202606232340,119.21,119.21,119.21,119.21,0.0
202606232341,119.21,119.21,119.21,119.21,0.0
202606232342,119.21,119.21,119.21,119.21,0.0
202606232343,119.28,119.3,119.3,119.28,7.0
202606232344,119.3,119.3,119.3,119.3,0.0
202606232345,119.3,119.3,119.3,119.3,0.0
202606232346,119.3,119.3,119.3,119.3,0.0
202606232347,119.3,119.3,119.3,119.3,0.0
202606232348,119.2,119.2,119.21,119.2,1.0
202606232349,119.2,119.2,119.2,119.2,0.0
202606232350,119.2,119.2,119.2,119.2,0.0
202606232351,119.2,119.2,119.2,119.2,0.0
202606232352,119.2,119.2,119.2,119.2,0.0
202606232353,119.2,119.2,119.2,119.2,0.0
202606232354,119.2,119.2,119.2,119.2,0.0
202606232355,119.38,119.38,119.38,119.38,1.0
202606232356,119.38,119.38,119.38,119.38,0.0
202606232357,119.38,119.38,119.38,119.38,0.0
202606232358,119.38,119.38,119.38,119.38,0.0
202606232359,119.38,119.38,119.38,119.38,0.0
202606240800,118.6472,119.2637,119.42,118.6322,0.0
202606240801,119.07,118.93,119.24,118.64,0.0
202606240802,118.75,118.75,118.75,118.75,0.0
202606240803,119.0,119.0,119.01,119.0,0.0
202606240805,118.82,119.16,119.19,118.82,0.0
202606240806,119.02,119.02,119.02,119.02,0.0
202606240809,118.6537,118.6537,118.6537,118.6537,0.0
202606240812,119.03,119.03,119.03,119.03,0.0
202606240814,118.82,118.82,118.82,118.82,0.0
202606240817,119.01,119.01,119.28,119.01,0.0
202606240818,119.01,119.0,119.01,119.0,0.0
202606240819,118.75,118.75,118.75,118.75,0.0
202606240820,119.2637,119.2637,119.2637,119.2637,0.0
202606240821,118.95,118.95,118.95,118.95,0.0
202606240822,118.95,118.95,118.95,118.95,0.0
202606240827,118.95,118.95,118.95,118.95,0.0
202606240828,118.81,118.81,118.81,118.81,0.0
202606240835,118.89,118.94,118.94,118.89,0.0
202606240837,118.89,118.89,118.89,118.89,0.0
202606240838,119.0,119.0,119.0,119.0,0.0
202606240841,118.7791,118.7791,118.7791,118.7791,0.0
202606240843,118.7856,118.7856,118.7856,118.7856,0.0
202606240849,118.7012,119.05,119.05,118.7012,0.0
202606240855,118.9,118.9,118.9,118.9,0.0
202606240857,118.9,118.9,118.9,118.9,0.0
202606240901,118.95,118.95,118.95,118.95,0.0
202606240908,118.95,118.95,118.95,118.95,0.0
202606240912,118.714,118.714,118.714,118.714,0.0
202606240917,119.2788,119.2788,119.2788,119.2788,0.0
202606240918,118.83,118.83,118.83,118.83,0.0
202606240919,118.8,118.83,118.83,118.8,0.0
202606240929,118.82,118.82,118.82,118.82,0.0
202606240933,118.8,118.8,118.8,118.8,0.0
202606240949,118.8425,118.8425,118.8425,118.8425,0.0
202606241003,118.8674,118.8674,118.8674,118.8674,0.0
202606241005,118.91,118.84,118.91,118.84,0.0
202606241007,118.93,118.93,118.93,118.93,0.0
202606241009,118.8631,118.8631,118.8631,118.8631,0.0
202606241017,118.93,118.93,118.93,118.93,0.0
202606241024,118.9,118.9,118.9,118.9,0.0
202606241031,118.84,118.84,118.84,118.84,0.0
202606241035,118.84,118.84,118.84,118.84,0.0
202606241037,118.9997,118.9997,118.9997,118.9997,0.0
202606241038,119.05,118.8329,119.05,118.81,0.0
202606241049,118.8428,118.8428,118.8428,118.8428,0.0
202606241055,118.88,118.88,118.88,118.88,0.0
202606241056,118.86,118.86,118.86,118.86,0.0
202606241057,118.86,118.95,119.0502,118.85,0.0
202606241059,118.96,118.96,118.96,118.96,0.0
202606241100,119.1,118.92,119.13,118.85,0.0
202606241101,118.908,119.09,119.09,118.908,0.0
202606241102,118.98,119.02,119.06,118.98,0.0
202606241103,118.97,119.0584,119.0584,118.9145,0.0
202606241104,118.9334,118.9682,119.01,118.9334,0.0
202606241105,118.95,118.95,118.95,118.95,0.0
202606241106,119.0,119.03,119.08,119.0,0.0
202606241107,118.91,119.0,119.0,118.91,0.0
202606241108,118.92,118.93,118.99,118.91,0.0
202606241109,118.97,118.96,118.97,118.93,0.0
202606241110,118.92,118.91,118.9883,118.91,0.0
202606241111,118.987,118.97,118.987,118.93,0.0
202606241112,118.93,118.98,118.9988,118.9,0.0
202606241113,118.93,118.91,118.97,118.91,0.0
202606241114,118.92,118.91,118.97,118.91,0.0
202606241115,118.94,118.92,119.0,118.92,0.0
202606241116,118.96,118.98,119.0,118.95,0.0
202606241117,118.93,118.91,118.94,118.91,0.0
202606241118,119.0,118.94,119.0,118.94,0.0
202606241119,118.98,118.96,118.98,118.9268,0.0
202606241120,118.94,118.98,118.98,118.94,0.0
202606241121,118.94,118.96,118.98,118.94,0.0
202606241122,118.94,118.98,118.98,118.94,0.0
202606241123,118.95,118.94,118.98,118.94,0.0
202606241124,118.98,118.98,119.0,118.95,0.0
202606241125,118.94,118.94,118.98,118.94,0.0
202606241126,118.9,118.97,118.97,118.9,0.0
202606241127,118.9,118.98,118.98,118.9,0.0
202606241128,119.0,118.97,119.0,118.97,0.0
202606241129,118.94,118.97,118.97,118.9,0.0
202606241130,118.9,118.93,118.97,118.9,0.0
202606241131,119.0,119.0,119.0,118.96,0.0
202606241132,118.96,118.98,118.98,118.96,0.0
202606241133,118.98,118.96,118.98,118.96,0.0
202606241134,118.98,118.97,118.98,118.97,0.0
202606241135,118.94,118.99,118.99,118.94,0.0
202606241136,118.98,118.98,118.98,118.98,0.0
202606241137,118.98,118.96,118.98,118.96,0.0
202606241138,118.97,118.97,118.97,118.97,0.0
202606241139,119.0,118.9975,119.0,118.97,0.0
202606241140,118.98,118.96,119.0,118.96,0.0
202606241141,118.98,118.9565,118.99,118.9565,0.0
202606241142,118.98,118.98,118.98,118.98,0.0
202606241143,118.95,118.96,119.1,118.95,0.0
202606241144,118.9509,118.9509,118.9509,118.9509,0.0
202606241145,118.95,118.96,118.96,118.95,0.0
202606241146,118.96,118.96,118.98,118.96,0.0
202606241148,118.96,119.02,119.02,118.96,0.0
202606241149,118.95,118.96,118.98,118.95,0.0
202606241150,118.97,118.97,118.97,118.97,0.0
202606241151,118.98,118.95,118.98,118.95,0.0
202606241152,119.0805,118.96,119.1,118.96,0.0
202606241153,119.0,118.95,119.0,118.95,0.0
202606241154,119.1,119.0645,119.1,119.0645,0.0
202606241155,119.05,119.05,119.05,119.05,0.0
202606241156,119.0611,119.04,119.0611,119.04,0.0
202606241157,119.03,119.0614,119.0981,118.95,0.0
202606241158,119.07,119.07,119.07,119.07,0.0
202606241159,119.07,119.0948,119.0948,119.061,0.0
202606241200,119.0612,119.06,119.0612,119.06,0.0
202606241201,118.99,119.01,119.03,118.99,0.0
202606241202,119.07,119.03,119.07,119.0,0.0
202606241203,119.1,119.05,119.1,119.05,0.0
202606241204,119.03,119.07,119.07,119.03,0.0
202606241205,119.04,119.06,119.06,119.04,0.0
202606241206,119.04,119.04,119.0805,119.04,0.0
202606241207,119.07,119.04,119.07,119.04,0.0
202606241208,119.08,119.1,119.1,119.08,0.0
202606241209,119.1,119.05,119.1,118.95,0.0
202606241210,119.09,119.09,119.09,119.09,0.0
202606241211,119.0995,119.0995,119.0995,119.0995,0.0
202606241212,119.09,119.0999,119.0999,119.09,0.0
202606241213,119.07,119.1,119.1,119.07,0.0
202606241214,119.03,119.06,119.06,119.03,0.0
202606241215,119.0805,118.99,119.0805,118.99,0.0
202606241216,119.01,119.07,119.07,119.01,0.0
202606241217,119.03,119.07,119.07,119.03,0.0
202606241218,119.06,119.05,119.08,119.02,0.0
202606241219,119.1,119.05,119.1,119.01,0.0
202606241220,119.05,119.0998,119.1,119.05,0.0
202606241221,119.07,119.07,119.07,119.07,0.0
202606241222,119.07,119.07,119.07,119.07,0.0
202606241223,119.07,119.07,119.07,119.07,0.0
202606241224,119.04,119.04,119.04,119.04,0.0
202606241225,119.04,119.05,119.05,119.04,0.0
202606241226,119.05,119.09,119.09,119.05,0.0
202606241227,119.08,119.08,119.1,119.08,0.0
202606241228,119.03,119.09,119.1,119.03,0.0
202606241229,119.09,119.09,119.09,119.09,0.0
202606241230,119.1,119.09,119.1,119.0,0.0
202606241233,119.09,119.19,119.19,119.09,0.0
202606241234,119.19,119.11,119.19,119.11,0.0
202606241235,119.15,119.11,119.16,119.09,0.0
202606241236,119.11,119.026,119.15,119.026,0.0
202606241237,119.11,119.15,119.15,119.064,0.0
202606241238,119.0987,119.11,119.15,119.0987,0.0
202606241239,119.15,119.19,119.19,119.15,0.0
202606241240,119.2,119.15,119.2,119.12,0.0
202606241241,119.0364,119.09,119.19,119.0364,0.0
202606241242,119.11,119.07,119.11,119.07,0.0
202606241243,119.08,119.08,119.08,119.08,0.0
202606241244,119.06,119.08,119.08,119.06,0.0
202606241245,119.05,119.05,119.07,119.05,0.0
202606241246,119.05,119.05,119.08,119.05,0.0
202606241247,119.08,119.09,119.09,119.05,0.0
202606241248,119.11,119.11,119.11,119.11,0.0
202606241249,119.07,119.1,119.1,119.07,0.0
202606241250,119.06,119.08,119.1,119.05,0.0
202606241251,119.05,119.11,119.11,119.05,0.0
202606241252,119.062,119.09,119.09,119.062,0.0
202606241253,119.08,119.1,119.1,119.06,0.0
202606241254,119.06,119.04,119.11,119.0,0.0
202606241255,119.08,119.07,119.1,119.03,0.0
202606241256,119.03,119.08,119.08,119.03,0.0
202606241257,118.95,119.11,119.11,118.95,0.0
202606241259,119.11,119.09,119.11,119.0404,0.0
202606241300,119.09,119.1044,119.1044,119.07,0.0
202606241301,119.07,119.07,119.07,119.07,0.0
202606241302,119.07,119.11,119.11,119.07,0.0
202606241303,119.08,119.0308,119.11,119.0308,0.0
202606241304,119.06,119.104,119.104,119.05,0.0
202606241305,119.06,119.1,119.1,119.06,0.0
202606241306,119.07,119.09,119.11,119.05,0.0
202606241307,119.09,119.09,119.09,119.09,0.0
202606241308,119.03,119.03,119.03,119.03,0.0
202606241309,119.03,119.18,119.28,119.03,0.0
202606241311,119.03,119.0911,119.22,119.03,0.0
202606241312,119.18,119.13,119.2389,119.03,0.0
202606241313,119.15,119.03,119.15,119.03,0.0
202606241314,119.03,119.25,119.28,119.03,0.0
202606241315,119.09,119.23,119.23,119.04,0.0
202606241316,119.2214,119.25,119.34,119.2214,0.0
202606241317,119.03,119.03,119.03,119.03,0.0
202606241318,119.25,119.25,119.25,119.25,0.0
202606241319,119.23,119.03,119.34,113.06,0.0
202606241320,119.25,119.23,119.25,119.0957,0.0
202606241321,119.2,119.25,119.25,119.2,0.0
202606241322,119.17,119.24,119.24,119.17,0.0
202606241323,119.16,119.24,119.24,119.11,0.0
202606241324,119.16,119.25,119.25,119.03,0.0
202606241325,119.16,119.24,119.24,119.15,0.0
202606241326,118.92,119.16,119.34,118.92,0.0
202606241327,118.92,118.9,119.12,118.9,0.0
202606241328,119.41,119.55,119.55,119.41,0.0
202606241329,119.57,119.52,119.57,119.52,0.0
202606241330,119.71800231933594,119.93000030517578,119.98999786376953,119.51000213623047,401578.0
202606241331,119.94999694824219,120.13999938964844,120.19989776611328,119.91500091552734,76478.0
202606241332,120.12000274658203,119.9800033569336,120.12000274658203,119.73999786376953,63816.0
202606241333,119.95999908447266,120.00499725341797,120.16999816894531,119.8499984741211,102307.0
202606241334,120.00499725341797,120.12999725341797,120.20999908447266,119.98500061035156,36646.0
202606241335,120.08999633789062,119.87999725341797,120.08999633789062,119.81999969482422,100215.0
202606241336,119.91999816894531,120.21240234375,120.21240234375,119.9000015258789,37936.0
202606241337,120.21499633789062,120.19999694824219,120.27999877929688,120.16000366210938,32909.0
202606241338,120.26000213623047,120.19000244140625,120.32499694824219,120.19000244140625,33306.0
202606241339,120.20999908447266,120.20999908447266,120.30000305175781,120.05999755859375,34879.0
202606241340,120.2300033569336,120.27999877929688,120.37999725341797,120.12000274658203,156292.0
202606241341,120.2885971069336,120.29000091552734,120.37999725341797,120.06999969482422,163958.0
202606241342,120.30989837646484,120.32499694824219,120.33999633789062,120.19999694824219,75451.0
202606241343,120.33999633789062,120.19999694824219,120.4000015258789,120.19629669189453,37559.0
202606241344,120.22000122070312,120.22000122070312,120.27999877929688,120.08000183105469,36656.0
202606241345,120.27999877929688,120.05000305175781,120.27999877929688,120.0199966430664,78278.0
202606241346,120.04000091552734,119.94999694824219,120.08999633789062,119.86000061035156,37659.0
202606241347,119.94000244140625,120.01000213623047,120.05999755859375,119.70999908447266,99506.0
202606241348,120.06999969482422,119.88500213623047,120.16000366210938,119.86000061035156,20342.0
202606241349,119.9229965209961,119.80000305175781,119.9229965209961,119.72000122070312,44134.0
202606241350,119.79000091552734,119.81500244140625,119.87989807128906,119.79000091552734,24367.0
202606241351,119.79499816894531,119.7594985961914,119.91000366210938,119.75,26568.0
202606241352,119.79000091552734,119.91000366210938,119.91500091552734,119.76010131835938,28746.0
202606241353,119.91000366210938,119.69999694824219,119.9198989868164,119.69999694824219,19425.0
202606241354,119.68000030517578,119.69999694824219,119.7300033569336,119.62000274658203,41897.0
202606241355,119.68000030517578,119.81999969482422,119.91999816894531,119.68000030517578,20146.0
202606241356,119.82499694824219,119.9000015258789,119.92500305175781,119.82499694824219,23315.0
202606241357,119.88500213623047,119.87000274658203,119.94999694824219,119.83499908447266,18668.0
202606241358,119.8499984741211,119.7300033569336,119.91000366210938,119.70999908447266,58712.0
202606241359,119.70999908447266,119.68000030517578,119.77989959716797,119.68000030517578,29059.0
202606241400,119.7300033569336,119.80999755859375,119.87999725341797,119.7300033569336,53387.0
202606241401,119.83000183105469,119.93000030517578,119.97000122070312,119.7699966430664,45833.0
202606241402,119.92500305175781,119.76000213623047,120.0250015258789,119.72000122070312,50057.0
202606241403,119.80000305175781,119.79000091552734,119.87999725341797,119.75499725341797,22590.0
202606241404,119.79000091552734,119.87000274658203,119.91000366210938,119.77999877929688,27972.0
202606241405,119.83499908447266,119.7699966430664,119.83999633789062,119.66000366210938,41154.0
202606241406,119.73999786376953,119.58499908447266,119.73999786376953,119.55999755859375,19137.0
202606241407,119.5010986328125,119.5,119.54000091552734,119.44999694824219,17203.0
202606241408,119.50499725341797,119.33999633789062,119.50499725341797,119.33999633789062,40363.0
202606241409,119.3499984741211,119.33499908447266,119.36000061035156,119.28399658203125,31253.0
202606241410,119.33499908447266,119.18000030517578,119.36000061035156,119.15489959716797,41674.0
202606241411,119.16000366210938,119.19999694824219,119.22000122070312,119.06999969482422,37016.0
202606241412,119.20500183105469,119.37999725341797,119.41999816894531,119.20500183105469,51967.0
202606241413,119.37000274658203,119.36000061035156,119.43000030517578,119.36000061035156,32263.0
202606241414,119.30000305175781,119.19999694824219,119.31999969482422,119.18000030517578,24485.0
202606241415,119.18000030517578,119.37999725341797,119.37999725341797,119.13999938964844,33919.0
202606241416,119.38999938964844,119.44999694824219,119.52999877929688,119.38999938964844,26029.0
202606241417,119.44999694824219,119.54000091552734,119.55000305175781,119.44000244140625,20695.0
202606241418,119.51000213623047,119.47000122070312,119.5199966430664,119.44000244140625,18162.0
202606241419,119.47000122070312,119.5,119.51000213623047,119.43000030517578,28468.0
202606241420,119.5,119.5,119.5199966430664,119.44999694824219,33691.0
202606241421,119.51000213623047,119.50499725341797,119.52999877929688,119.44000244140625,28752.0
202606241422,119.48999786376953,119.4000015258789,119.54499816894531,119.38710021972656,20838.0
202606241423,119.41999816894531,119.36499786376953,119.45999908447266,119.33999633789062,16166.0
202606241424,119.3499984741211,119.41999816894531,119.41999816894531,119.34010314941406,14180.0
202606241425,119.38980102539062,119.5,119.51000213623047,119.3499984741211,27977.0
202606241426,119.50499725341797,119.5000991821289,119.5199966430664,119.42500305175781,22049.0
202606241427,119.5,119.45999908447266,119.5,119.4000015258789,12102.0
202606241428,119.47989654541016,119.41500091552734,119.4800033569336,119.38999938964844,28240.0
202606241429,119.41500091552734,119.3499984741211,119.41500091552734,119.30000305175781,17549.0
202606241430,119.3301010131836,119.2699966430664,119.3550033569336,119.26499938964844,24110.0
202606241431,119.27999877929688,119.20999908447266,119.29000091552734,119.19000244140625,19773.0
202606241432,119.22000122070312,119.23999786376953,119.31500244140625,119.22000122070312,19039.0
202606241433,119.25,119.31999969482422,119.33000183105469,119.25,23227.0
202606241434,119.30999755859375,119.23999786376953,119.31999969482422,119.20999908447266,22034.0
202606241435,119.23999786376953,119.19999694824219,119.26000213623047,119.19999694824219,17725.0
202606241436,119.19499969482422,119.11499786376953,119.19999694824219,119.11499786376953,14261.0
202606241437,119.12999725341797,119.20999908447266,119.2249984741211,119.11000061035156,20025.0
202606241438,119.2300033569336,119.19499969482422,119.2300033569336,119.1500015258789,16108.0
202606241439,119.20999908447266,119.25499725341797,119.2699966430664,119.16999816894531,34518.0
202606241440,119.26000213623047,119.25499725341797,119.31999969482422,119.23500061035156,19937.0
202606241441,119.2699966430664,119.30000305175781,119.31999969482422,119.24009704589844,25323.0
202606241442,119.30999755859375,119.36000061035156,119.375,119.30999755859375,42893.0
202606241443,119.3550033569336,119.52999877929688,119.52999877929688,119.3550033569336,19957.0
202606241444,119.53500366210938,119.55999755859375,119.5802001953125,119.49500274658203,23812.0
202606241445,119.5999984741211,119.62999725341797,119.62999725341797,119.53500366210938,17375.0
202606241446,119.61499786376953,119.56999969482422,119.66999816894531,119.44499969482422,57795.0
202606241447,119.56999969482422,119.66999816894531,119.66999816894531,119.5,35857.0
202606241448,119.67500305175781,119.77999877929688,119.80999755859375,119.63999938964844,175991.0
202606241449,119.7699966430664,119.80000305175781,119.80999755859375,119.74009704589844,18623.0
202606241450,119.80500030517578,119.93000030517578,119.98500061035156,119.80500030517578,41770.0
202606241451,119.92400360107422,119.97000122070312,119.97000122070312,119.8844985961914,23410.0
202606241452,119.97000122070312,120.03500366210938,120.05999755859375,119.94999694824219,32602.0
202606241453,120.03500366210938,119.9000015258789,120.05500030517578,119.9000015258789,18228.0
202606241454,119.94000244140625,119.94999694824219,119.94999694824219,119.88500213623047,28697.0
202606241455,119.95500183105469,119.9749984741211,120.0,119.94000244140625,16370.0
202606241456,119.98999786376953,119.93000030517578,119.98999786376953,119.88999938964844,14362.0
202606241457,119.92500305175781,119.83000183105469,119.93000030517578,119.83000183105469,13908.0
202606241458,119.87000274658203,119.83999633789062,119.88999938964844,119.77999877929688,26057.0
202606241459,119.83999633789062,119.80999755859375,119.89990234375,119.75,47500.0
202606241500,119.83999633789062,119.77999877929688,119.9800033569336,119.77999877929688,58702.0
202606241501,119.79000091552734,119.80000305175781,119.80999755859375,119.74500274658203,57258.0
202606241502,119.79000091552734,119.69999694824219,119.81999969482422,119.69000244140625,17729.0
202606241503,119.71499633789062,119.74500274658203,119.74500274658203,119.66000366210938,25913.0
202606241504,119.75,119.7249984741211,119.75,119.70999908447266,12266.0
202606241505,119.69499969482422,119.72000122070312,119.80000305175781,119.66999816894531,76102.0
202606241506,119.72989654541016,119.87049865722656,119.8750991821289,119.70999908447266,22200.0
202606241507,119.875,119.83499908447266,119.87999725341797,119.83000183105469,12106.0
202606241508,119.80999755859375,119.80359649658203,119.80999755859375,119.7300033569336,22218.0
202606241509,119.80500030517578,119.72000122070312,119.80999755859375,119.69000244140625,31016.0
202606241510,119.70500183105469,119.68499755859375,119.70500183105469,119.61000061035156,28904.0
202606241511,119.68499755859375,119.69499969482422,119.79000091552734,119.68000030517578,57178.0
202606241512,119.71499633789062,119.73999786376953,119.75,119.70999908447266,14164.0
202606241513,119.73500061035156,119.75,119.77999877929688,119.70999908447266,22485.0
202606241514,119.7300033569336,119.77999877929688,119.77999877929688,119.69999694824219,18770.0
202606241515,119.78500366210938,119.68000030517578,119.80000305175781,119.66999816894531,15072.0
202606241516,119.69000244140625,119.62000274658203,119.69000244140625,119.58000183105469,20935.0
202606241517,119.62999725341797,119.67500305175781,119.68000030517578,119.62000274658203,19347.0
