datetime,open,close,high,low,volume
202606241405,161.19000244140625,161.38499450683594,161.5,161.05999755859375,174296.0
202606241406,161.38510131835938,160.8791961669922,161.7283935546875,160.77000427246094,249784.0
202606241407,160.85000610351562,160.75,161.27999877929688,160.5500030517578,126500.0
202606241408,160.6999969482422,160.36000061035156,160.79600524902344,160.2100067138672,169713.0
202606241409,160.35499572753906,160.94000244140625,161.00999450683594,160.27000427246094,99342.0
202606241410,160.98599243164062,161.66990661621094,161.67990112304688,160.89720153808594,102754.0
202606241411,161.55499267578125,161.35499572753906,161.75,161.23500061035156,57104.0
202606241412,161.3300018310547,161.24000549316406,161.5,161.02000427246094,72140.0
202606241413,161.27999877929688,161.01499938964844,161.27999877929688,160.8800048828125,71374.0
202606241414,161.00999450683594,161.33999633789062,161.35000610351562,160.88999938964844,39165.0
202606241415,161.2899932861328,160.5301055908203,161.47000122070312,160.5301055908203,49340.0
202606241416,160.5399932861328,160.47000122070312,160.67999267578125,160.22000122070312,106777.0
202606241417,160.4600067138672,160.3699951171875,160.72000122070312,160.22999572753906,81106.0
202606241418,160.57000732421875,160.5399932861328,160.64999389648438,160.39010620117188,29841.0
202606241419,160.5500030517578,160.38999938964844,160.6699981689453,160.35000610351562,45865.0
202606241420,160.36000061035156,160.47999572753906,160.47999572753906,159.8699951171875,279298.0
202606241421,160.39999389648438,160.72999572753906,160.77369689941406,160.22000122070312,208096.0
202606241422,160.72500610351562,160.77999877929688,160.9499969482422,160.69000244140625,91081.0
202606241423,160.75,160.9199981689453,161.24000549316406,160.6999969482422,46308.0
202606241424,160.91000366210938,160.99000549316406,161.11000061035156,160.8800048828125,80024.0
202606241425,160.94500732421875,160.63499450683594,161.05999755859375,160.625,66949.0
202606241426,160.65499877929688,160.39999389648438,160.8961944580078,160.25999450683594,72029.0
202606241427,160.32000732421875,160.72999572753906,160.74000549316406,160.25999450683594,42118.0
202606241428,160.67999267578125,160.65499877929688,160.8699951171875,160.60000610351562,70801.0
202606241429,160.64999389648438,160.7899932861328,160.9199981689453,160.58999633789062,58333.0
202606241430,160.8000030517578,160.92999267578125,160.9600067138672,160.7449951171875,86145.0
202606241431,160.9033966064453,161.35000610351562,161.66000366210938,160.69000244140625,93789.0
202606241432,161.28500366210938,160.5399932861328,161.32000732421875,160.35009765625,79956.0
202606241433,160.53500366210938,160.82000732421875,161.139892578125,160.22000122070312,59016.0
202606241434,160.8300018310547,160.8800048828125,161.00999450683594,160.75999450683594,83989.0
202606241435,160.86000061035156,160.97000122070312,160.97000122070312,160.63999938964844,81772.0
202606241436,160.97999572753906,160.55499267578125,161.0,160.47999572753906,88935.0
202606241437,160.5998992919922,160.36000061035156,160.5998992919922,160.17999267578125,53087.0
202606241438,160.32000732421875,160.36000061035156,160.39990234375,160.10000610351562,73775.0
202606241439,160.3699951171875,159.97500610351562,160.38250732421875,159.91000366210938,115605.0
202606241440,160.00999450683594,160.17840576171875,160.17840576171875,159.85000610351562,94408.0
202606241441,160.14999389648438,160.11000061035156,160.3000030517578,160.02000427246094,45592.0
202606241442,160.13499450683594,160.0800018310547,160.15989685058594,159.9600067138672,48918.0
202606241443,160.06500244140625,160.1750030517578,160.22000122070312,159.97000122070312,41057.0
202606241444,160.1750030517578,160.85670471191406,160.8800048828125,160.1750030517578,71706.0
202606241445,160.7899932861328,160.69500732421875,160.89999389648438,160.64010620117188,39707.0
202606241446,160.6999969482422,160.7550048828125,160.99000549316406,160.5399932861328,87704.0
202606241447,160.6999969482422,160.7100067138672,160.83999633789062,160.64010620117188,48275.0
202606241448,160.69500732421875,160.66000366210938,160.86000061035156,160.60499572753906,35202.0
202606241449,160.65499877929688,160.77999877929688,160.86000061035156,160.60000610351562,49323.0
202606241450,160.82000732421875,160.77000427246094,160.89999389648438,160.75,63141.0
202606241451,160.69500732421875,160.64950561523438,160.92999267578125,160.63999938964844,39266.0
202606241452,160.69000244140625,160.64999389648438,160.7362060546875,160.60009765625,32746.0
202606241453,160.66000366210938,160.33999633789062,160.66000366210938,160.3000030517578,58483.0
202606241454,160.30630493164062,160.19000244140625,160.30999755859375,160.02999877929688,119196.0
202606241455,160.22999572753906,160.19000244140625,160.3000030517578,160.10000610351562,94897.0
202606241456,160.2050018310547,160.55499267578125,160.6300048828125,160.2050018310547,55575.0
202606241457,160.50999450683594,160.5399932861328,160.64999389648438,160.36000061035156,30275.0
202606241458,160.58999633789062,160.77999877929688,160.80990600585938,160.55999755859375,72741.0
202606241459,160.75,160.7100067138672,160.80999755859375,160.57000732421875,47473.0
202606241500,160.7100067138672,160.5677947998047,160.8000030517578,160.50999450683594,42274.0
202606241501,160.52999877929688,160.6199951171875,160.8800048828125,160.47999572753906,74993.0
202606241502,160.60000610351562,160.4499969482422,160.6699981689453,160.39999389648438,77660.0
202606241503,160.4600067138672,160.4250030517578,160.52999877929688,160.3300018310547,59289.0
202606241504,160.39999389648438,160.26010131835938,160.4149932861328,160.14999389648438,39795.0
202606241505,160.27000427246094,160.41000366210938,160.5,160.22000122070312,45932.0
202606241506,160.4550018310547,160.36500549316406,160.58999633789062,160.3000030517578,57225.0
202606241507,160.3699951171875,160.22999572753906,160.4600067138672,160.1800994873047,38415.0
202606241508,160.22999572753906,160.22500610351562,160.36000061035156,160.05999755859375,52554.0
202606241509,160.25,160.22000122070312,160.25999450683594,160.05999755859375,44137.0
202606241510,160.1999969482422,160.1300048828125,160.55999755859375,160.11000061035156,59439.0
202606241511,160.14999389648438,160.02000427246094,160.4499053955078,160.02000427246094,46143.0
202606241512,160.0850067138672,159.92999267578125,160.1199951171875,159.9199981689453,61779.0
202606241513,159.9499969482422,159.80999755859375,160.02000427246094,159.72000122070312,59361.0
202606241514,159.8300018310547,159.80999755859375,159.96499633789062,159.75999450683594,56256.0
202606241515,159.80999755859375,159.6649932861328,159.85000610351562,159.47000122070312,80330.0
202606241516,159.7050018310547,159.69000244140625,159.8199005126953,159.60000610351562,78410.0
202606241517,159.69000244140625,159.83900451660156,159.89999389648438,159.57000732421875,57812.0
202606241518,159.77000427246094,159.57000732421875,159.8800048828125,159.5399932861328,53566.0
202606241519,159.57769775390625,159.80999755859375,159.94650268554688,159.4199981689453,91094.0
202606241520,159.83999633789062,160.10499572753906,160.25999450683594,159.80999755859375,69330.0
202606241521,160.10499572753906,160.01499938964844,160.14999389648438,159.97000122070312,40821.0
202606241522,160.01499938964844,160.05999755859375,160.14999389648438,159.97000122070312,37396.0
202606241523,160.08999633789062,160.26499938964844,160.32000732421875,160.0601043701172,73763.0
202606241524,160.24000549316406,159.98809814453125,160.28500366210938,159.91000366210938,66542.0
202606241525,159.9199981689453,159.6999969482422,159.96119689941406,159.67999267578125,47171.0
202606241526,159.72999572753906,159.97000122070312,160.0,159.7050018310547,64016.0
202606241527,160.0,160.1300048828125,160.3000030517578,159.94000244140625,48920.0
202606241528,160.10000610351562,159.97000122070312,160.1699981689453,159.97000122070312,56865.0
202606241529,159.94000244140625,160.33999633789062,160.35000610351562,159.94000244140625,41231.0
202606241530,160.30999755859375,160.25,160.3300018310547,160.14999389648438,54214.0
202606241531,160.1999969482422,159.9199981689453,160.1999969482422,159.88999938964844,37165.0
202606241532,159.9600067138672,159.81500244140625,159.99000549316406,159.77000427246094,26320.0
202606241533,159.80999755859375,159.74000549316406,159.85000610351562,159.67999267578125,1034119.0
202606241534,159.7550048828125,159.77000427246094,160.0500030517578,159.75,57300.0
202606241535,159.75,159.86000061035156,159.9199981689453,159.69000244140625,43829.0
202606241536,159.86000061035156,159.76499938964844,159.97000122070312,159.72000122070312,31167.0
202606241537,159.75999450683594,159.77999877929688,159.77999877929688,159.57000732421875,64796.0
202606241538,159.7899932861328,159.69000244140625,159.86000061035156,159.63009643554688,28302.0
202606241539,159.64999389648438,159.625,159.7100067138672,159.5,54640.0
202606241540,159.63999938964844,159.51499938964844,159.67999267578125,159.42999267578125,97203.0
202606241541,159.51499938964844,159.625,159.66929626464844,159.48500061035156,23884.0
202606241542,159.6199951171875,159.5500030517578,159.64999389648438,159.47000122070312,27501.0
202606241543,159.5500030517578,159.3300018310547,159.61000061035156,159.3000030517578,56994.0
202606241544,159.3437042236328,159.30999755859375,159.38999938964844,159.14999389648438,67398.0
202606241545,159.30499267578125,159.14999389648438,159.35899353027344,159.0399932861328,48839.0
202606241546,159.13999938964844,159.11000061035156,159.19000244140625,159.00999450683594,85954.0
202606241547,159.13999938964844,159.07000732421875,159.25,159.02000427246094,86687.0
202606241548,159.0800018310547,159.0399932861328,159.25,158.92999267578125,161440.0
202606241549,159.0399932861328,159.10000610351562,159.32000732421875,158.92999267578125,61625.0
202606241550,159.10000610351562,159.2100067138672,159.27859497070312,159.0399932861328,68440.0
202606241551,159.1999969482422,159.3699951171875,159.41000366210938,159.1999969482422,41154.0
202606241552,159.39999389648438,159.18499755859375,159.39999389648438,159.07000732421875,29023.0
202606241553,159.1501007080078,159.22000122070312,159.25999450683594,159.1199951171875,27339.0
202606241554,159.19000244140625,159.1750030517578,159.1999969482422,159.0500030517578,48171.0
202606241555,159.1999969482422,159.2100067138672,159.3000030517578,159.1300048828125,42420.0
202606241556,159.22999572753906,159.0800018310547,159.3000030517578,159.07009887695312,19892.0
202606241557,159.14999389648438,158.89999389648438,159.16000366210938,158.85800170898438,77416.0
202606241558,158.9199981689453,158.8000030517578,159.0,158.74220275878906,96669.0
202606241559,158.8000030517578,158.89500427246094,158.9799041748047,158.8000030517578,62002.0
202606241600,158.88999938964844,158.85499572753906,159.08529663085938,158.8000030517578,54147.0
202606241601,158.85499572753906,158.8300018310547,158.97000122070312,158.80999755859375,36069.0
202606241602,158.8300018310547,158.64999389648438,158.8300018310547,158.5500030517578,87618.0
202606241603,158.66990661621094,158.47000122070312,158.66990661621094,158.3800048828125,85500.0
202606241604,158.47000122070312,158.30999755859375,158.61000061035156,158.25390625,85248.0
202606241605,158.27000427246094,158.11000061035156,158.27000427246094,158.0,146315.0
202606241606,158.0800018310547,157.94000244140625,158.16000366210938,157.92660522460938,128108.0
202606241607,157.94000244140625,157.97000122070312,158.03500366210938,157.86000061035156,68318.0
202606241608,158.0,157.9199981689453,158.10000610351562,157.9199981689453,90551.0
202606241609,157.94000244140625,157.8800048828125,158.24000549316406,157.8350067138672,144282.0
202606241610,157.88499450683594,158.00999450683594,158.05999755859375,157.8000030517578,122524.0
202606241611,158.0449981689453,157.97500610351562,158.11990356445312,157.97000122070312,59534.0
202606241612,157.97500610351562,157.97000122070312,158.0800018310547,157.91000366210938,83792.0
202606241613,157.9600067138672,157.9250030517578,157.99000549316406,157.85000610351562,42414.0
202606241614,157.92999267578125,157.99989318847656,158.0189971923828,157.88999938964844,56775.0
202606241615,158.0,158.08999633789062,158.27999877929688,157.9949951171875,54693.0
202606241616,158.08999633789062,158.17999267578125,158.1999053955078,157.9499969482422,57209.0
202606241617,158.13999938964844,158.1699981689453,158.28500366210938,158.0850067138672,50760.0
202606241618,158.1699981689453,157.98500061035156,158.19000244140625,157.94000244140625,69991.0
202606241619,157.97000122070312,158.00999450683594,158.10989379882812,157.9499969482422,62061.0
202606241620,158.00999450683594,157.9600067138672,158.1199951171875,157.85000610351562,68746.0
202606241621,157.97999572753906,157.93499755859375,158.0050048828125,157.6199951171875,80843.0
202606241622,157.9199981689453,158.19500732421875,158.22999572753906,157.86000061035156,54643.0
202606241623,158.2100067138672,158.07000732421875,158.2100067138672,158.0399932861328,38260.0
202606241624,158.08999633789062,158.07000732421875,158.1199951171875,157.99000549316406,49425.0
202606241625,158.07000732421875,157.91009521484375,158.1199951171875,157.91009521484375,33412.0
202606241626,157.91000366210938,157.92999267578125,158.00999450683594,157.80999755859375,34315.0
202606241627,157.97999572753906,158.0,158.00999450683594,157.91000366210938,24997.0
202606241628,158.02000427246094,158.02000427246094,158.125,158.0,28903.0
202606241629,158.02499389648438,157.9199981689453,158.1300048828125,157.8800048828125,34175.0
202606241630,157.9250030517578,158.22000122070312,158.25,157.83999633789062,48841.0
202606241631,158.2301025390625,158.05499267578125,158.2301025390625,157.99000549316406,37970.0
202606241632,158.0373992919922,157.94500732421875,158.05999755859375,157.8800048828125,24345.0
202606241633,157.9600067138672,158.07000732421875,158.11000061035156,157.91000366210938,26544.0
202606241634,158.07000732421875,158.06500244140625,158.10000610351562,157.97999572753906,29500.0
202606241635,158.0749969482422,158.01499938964844,158.25999450683594,158.0,35014.0
202606241636,158.0449981689453,157.6300048828125,158.11990356445312,157.57000732421875,91972.0
202606241637,157.64999389648438,157.44000244140625,157.6999969482422,157.3699951171875,210966.0
202606241638,157.44000244140625,157.40499877929688,157.5,157.30999755859375,32972.0
202606241639,157.40499877929688,157.43499755859375,157.43499755859375,157.1199951171875,94981.0
202606241640,157.4781036376953,157.5800018310547,157.60000610351562,157.32000732421875,73626.0
202606241641,157.60000610351562,157.5399932861328,157.64999389648438,157.36000061035156,76100.0
202606241642,157.54010009765625,157.3249969482422,157.54010009765625,157.25999450683594,64486.0
202606241643,157.3513946533203,157.3300018310547,157.39999389648438,157.22999572753906,56306.0
202606241644,157.36500549316406,157.52499389648438,157.5399932861328,157.3300018310547,90100.0
202606241645,157.52999877929688,157.5850067138672,157.6199951171875,157.42999267578125,42068.0
202606241646,157.60000610351562,157.65499877929688,157.8800048828125,157.58009338378906,51026.0
202606241647,157.65499877929688,157.82000732421875,157.91000366210938,157.60000610351562,57139.0
202606241648,157.80999755859375,157.9250946044922,158.0,157.75,51828.0
202606241649,157.88999938964844,157.8800048828125,158.0,157.8612060546875,26485.0
202606241650,157.89500427246094,157.99000549316406,158.00999450683594,157.8300018310547,29174.0
202606241651,158.0,157.97000122070312,158.02999877929688,157.89999389648438,25654.0
202606241652,157.9499969482422,157.85499572753906,158.02499389648438,157.82009887695312,18356.0
202606241653,157.82000732421875,157.52000427246094,157.8699951171875,157.50999450683594,107531.0
202606241654,157.53500366210938,157.2899932861328,157.57000732421875,157.2899932861328,51355.0
202606241655,157.30999755859375,157.21009826660156,157.3300018310547,157.0,109396.0
202606241656,157.26950073242188,157.08999633789062,157.41000366210938,157.08999633789062,64091.0
202606241657,157.08999633789062,156.92990112304688,157.08999633789062,156.8300018310547,143795.0
202606241658,156.8907928466797,156.89999389648438,157.0500030517578,156.83999633789062,96631.0
202606241659,156.93499755859375,156.6199951171875,156.9398956298828,156.42999267578125,160948.0
202606241700,156.6199951171875,157.1300048828125,157.19000244140625,156.57009887695312,99735.0
202606241701,157.1999969482422,156.88510131835938,157.21499633789062,156.7100067138672,71828.0
202606241702,156.90499877929688,157.1649932861328,157.24989318847656,156.85000610351562,74570.0
202606241703,157.1649932861328,157.13999938964844,157.2100067138672,157.02999877929688,53552.0
202606241704,157.13499450683594,157.13499450683594,157.13499450683594,156.9600067138672,42122.0
202606241705,157.13499450683594,157.07000732421875,157.1699981689453,157.00999450683594,31340.0
202606241706,157.02000427246094,156.83999633789062,157.03500366210938,156.77999877929688,50952.0
202606241707,156.85000610351562,156.52999877929688,156.88999938964844,156.47999572753906,79640.0
202606241708,156.50999450683594,156.66000366210938,156.79989624023438,156.50999450683594,40599.0
202606241709,156.69000244140625,156.5500030517578,156.69000244140625,156.52000427246094,722469.0
202606241710,156.56500244140625,156.55999755859375,156.6699981689453,156.49749755859375,50695.0
202606241711,156.57000732421875,156.36000061035156,156.61000061035156,156.36000061035156,37658.0
202606241712,156.35499572753906,156.32000732421875,156.44000244140625,156.30999755859375,81403.0
202606241713,156.3300018310547,156.17999267578125,156.35000610351562,156.16000366210938,66550.0
202606241714,156.1649932861328,156.21499633789062,156.3000030517578,156.13499450683594,53251.0
202606241715,156.17999267578125,156.19000244140625,156.3291015625,156.1199951171875,79477.0
202606241716,156.19000244140625,155.9499969482422,156.1999969482422,155.88999938964844,96792.0
202606241717,155.9499969482422,156.14500427246094,156.3000030517578,155.85000610351562,118663.0
202606241718,156.1199951171875,156.01150512695312,156.14959716796875,155.9600067138672,41704.0
202606241719,156.03500366210938,155.88999938964844,156.08999633789062,155.83999633789062,107572.0
202606241720,155.88999938964844,155.6699981689453,155.90199279785156,155.6199951171875,107628.0
202606241721,155.6649932861328,155.8000030517578,155.9199981689453,155.66000366210938,48324.0
202606241722,155.85000610351562,155.94000244140625,156.18389892578125,155.84500122070312,68302.0
202606241723,155.97500610351562,155.99000549316406,156.0800018310547,155.86000061035156,49303.0
202606241724,155.9600067138672,155.92999267578125,156.08999633789062,155.92999267578125,44569.0
202606241725,155.96499633789062,155.89999389648438,156.0399932861328,155.66000366210938,61744.0
202606241726,155.99000549316406,155.97509765625,156.1199951171875,155.9199981689453,1587567.0
202606241727,156.00999450683594,156.09249877929688,156.22000122070312,156.00999450683594,46003.0
202606241728,156.05499267578125,155.69000244140625,156.05999755859375,155.6300048828125,59900.0
202606241729,155.72000122070312,155.58999633789062,155.92999267578125,155.58999633789062,101286.0
202606241730,155.58999633789062,155.83999633789062,155.88999938964844,155.55999755859375,117955.0
202606241731,155.77000427246094,155.71499633789062,156.0,155.60000610351562,57765.0
202606241732,155.69000244140625,155.8699951171875,155.93760681152344,155.6501007080078,73285.0
202606241733,155.8350067138672,155.82730102539062,155.89999389648438,155.64999389648438,59087.0
202606241734,155.8074951171875,156.0850067138672,156.1699981689453,155.8074951171875,43608.0
202606241735,156.02999877929688,156.0,156.38999938964844,155.99000549316406,76831.0
202606241736,156.05999755859375,156.0,156.11000061035156,155.64999389648438,84295.0
202606241737,155.9949951171875,155.9499969482422,156.0500030517578,155.8699951171875,43949.0
202606241738,155.9600067138672,156.19000244140625,156.22000122070312,155.89999389648438,56928.0
202606241739,156.1750030517578,156.30999755859375,156.4199981689453,156.14999389648438,80974.0
202606241740,156.30999755859375,156.07000732421875,156.3699951171875,156.07000732421875,80645.0
202606241741,156.11000061035156,156.1300048828125,156.25,156.00999450683594,93890.0
202606241742,156.14500427246094,156.17999267578125,156.2899932861328,156.10000610351562,60860.0
202606241743,156.13999938964844,155.9499969482422,156.25750732421875,155.91000366210938,84610.0
202606241744,155.97000122070312,155.7550048828125,156.00999450683594,155.7100067138672,61998.0
202606241745,155.75999450683594,155.66000366210938,155.9250030517578,155.64999389648438,87813.0
202606241746,155.6750030517578,155.93499755859375,155.97999572753906,155.6199951171875,65678.0
202606241747,155.93499755859375,156.0399932861328,156.1300048828125,155.9199981689453,39533.0
202606241748,156.05499267578125,155.97000122070312,156.16000366210938,155.94000244140625,38764.0
202606241749,156.02000427246094,155.89999389648438,156.05999755859375,155.75,159584.0
202606241750,155.8699951171875,155.98500061035156,156.0800018310547,155.61000061035156,132201.0
202606241751,156.0800018310547,156.08999633789062,156.33900451660156,155.9700927734375,57812.0
202606241752,156.1300048828125,155.72000122070312,156.1300048828125,155.64999389648438,45790.0
202606241753,155.72500610351562,155.85499572753906,155.94000244140625,155.66000366210938,42668.0
202606241754,155.88999938964844,155.92999267578125,155.9499969482422,155.71170043945312,38667.0
202606241755,155.94000244140625,156.05999755859375,156.14999389648438,155.89999389648438,42546.0
202606241756,156.0850067138672,156.10499572753906,156.1999969482422,155.97999572753906,98177.0
202606241757,156.05999755859375,155.89999389648438,156.11000061035156,155.8699951171875,36279.0
202606241758,155.88999938964844,155.82000732421875,155.89999389648438,155.67999267578125,44558.0
202606241759,155.7899932861328,155.6699981689453,155.85000610351562,155.64999389648438,35959.0
202606241800,155.69000244140625,155.75,155.85000610351562,155.58999633789062,97349.0
202606241801,155.74000549316406,156.0,156.16990661621094,155.74000549316406,68155.0
202606241802,155.94000244140625,155.91549682617188,155.99000549316406,155.77999877929688,59747.0
202606241803,155.91000366210938,156.0399932861328,156.0800018310547,155.86000061035156,63432.0
202606241804,156.0,156.10499572753906,156.11000061035156,155.9499969482422,65662.0
202606241805,156.0800018310547,156.10000610351562,156.1999969482422,156.0500030517578,38757.0
202606241806,156.10000610351562,156.3699951171875,156.49000549316406,156.10000610351562,57693.0
202606241807,156.38999938964844,156.42999267578125,156.58999633789062,156.3000030517578,78904.0
202606241808,156.47000122070312,156.5800018310547,156.8000030517578,156.4499969482422,70409.0
202606241809,156.58999633789062,156.80999755859375,156.8800048828125,156.58999633789062,99087.0
202606241810,156.77330017089844,156.72000122070312,157.0,156.69000244140625,100856.0
202606241811,156.74000549316406,156.5500030517578,156.85009765625,156.47000122070312,171003.0
202606241812,156.5500030517578,156.89500427246094,157.05999755859375,156.50999450683594,110607.0
202606241813,156.8800048828125,156.8800048828125,156.9199981689453,156.75999450683594,64415.0
202606241814,156.8800048828125,156.97000122070312,157.0,156.82000732421875,52253.0
202606241815,156.97999572753906,157.13999938964844,157.19859313964844,156.91009521484375,62272.0
202606241816,157.13450622558594,157.2050018310547,157.3300018310547,157.05999755859375,64116.0
202606241817,157.16009521484375,157.31500244140625,157.37989807128906,157.14010620117188,60224.0
202606241818,157.31500244140625,157.4499969482422,157.50729370117188,157.22999572753906,69315.0
202606241819,157.4499969482422,157.6999969482422,157.8000030517578,157.42999267578125,79464.0
202606241820,157.6699981689453,157.72000122070312,157.7855987548828,157.46499633789062,47435.0
202606241821,157.67999267578125,157.625,157.80499267578125,157.42449951171875,55731.0
202606241822,157.64500427246094,157.61500549316406,157.75999450683594,157.58999633789062,57137.0
202606241823,157.625,157.7200927734375,157.75,157.59500122070312,58513.0
202606241824,157.7550048828125,157.92999267578125,157.97000122070312,157.6501007080078,69349.0
202606241825,157.92999267578125,157.80999755859375,158.14999389648438,157.80999755859375,76010.0
202606241826,157.89990234375,157.5500030517578,157.89990234375,157.47999572753906,85232.0
202606241827,157.5511932373047,157.5500030517578,157.64999389648438,157.49000549316406,70720.0
202606241828,157.53500366210938,157.5050048828125,157.5500030517578,157.3000030517578,90636.0
202606241829,157.5500030517578,157.42999267578125,157.60000610351562,157.3800048828125,24315.0
202606241830,157.375,157.31500244140625,157.44000244140625,157.19500732421875,65569.0
202606241831,157.2899932861328,156.96499633789062,157.31500244140625,156.89500427246094,87586.0
202606241832,156.9949951171875,156.9499969482422,157.07749938964844,156.88009643554688,65601.0
202606241833,156.99960327148438,156.88999938964844,157.0699005126953,156.84500122070312,39871.0
202606241834,156.92999267578125,156.85000610351562,156.97999572753906,156.8000030517578,34163.0
202606241835,156.85000610351562,156.73440551757812,156.89999389648438,156.66000366210938,63956.0
202606241836,156.72500610351562,156.66000366210938,156.77499389648438,156.51080322265625,44661.0
202606241837,156.6300048828125,157.125,157.14500427246094,156.5800018310547,99074.0
202606241838,157.1699981689453,157.125,157.1999053955078,156.89999389648438,51048.0
202606241839,157.11000061035156,157.19500732421875,157.25,156.91000366210938,82692.0
202606241840,157.19500732421875,156.41000366210938,157.27999877929688,156.27999877929688,107909.0
202606241841,156.4199981689453,156.36500549316406,156.52000427246094,156.27999877929688,100802.0
202606241842,156.36500549316406,156.27999877929688,156.42999267578125,156.20159912109375,45166.0
202606241843,156.24000549316406,156.20799255371094,156.24000549316406,156.1199951171875,58126.0
202606241844,156.16000366210938,156.27999877929688,156.36000061035156,156.1300048828125,71691.0
202606241845,156.27999877929688,156.3800048828125,156.4199981689453,156.2100067138672,50884.0
202606241846,156.3800048828125,156.34500122070312,156.47999572753906,156.30999755859375,43001.0
202606241847,156.3800048828125,156.10000610351562,156.3800048828125,156.07000732421875,55064.0
202606241848,156.10000610351562,156.16000366210938,156.1699981689453,156.00100708007812,49623.0
202606241849,156.16000366210938,156.10499572753906,156.2093963623047,155.91000366210938,155988.0
202606241850,156.14999389648438,155.97999572753906,156.16000366210938,155.86000061035156,91042.0
202606241851,155.97999572753906,155.6999969482422,156.04989624023438,155.6999969482422,417743.0
202606241852,155.72999572753906,155.8800048828125,156.0299072265625,155.6999969482422,72542.0
202606241853,155.88999938964844,155.92999267578125,156.00999450683594,155.85000610351562,69053.0
202606241854,155.9600067138672,155.92999267578125,156.05999755859375,155.92999267578125,40705.0
202606241855,155.94500732421875,156.08999633789062,156.17999267578125,155.92999267578125,65938.0
202606241856,156.0800018310547,156.125,156.22000122070312,156.07000732421875,44537.0
202606241857,156.10000610351562,156.02499389648438,156.3800048828125,155.99249267578125,106946.0
202606241858,156.02999877929688,156.10000610351562,156.1699981689453,155.86000061035156,56252.0
202606241859,156.1300048828125,155.9600067138672,156.13999938964844,155.86000061035156,85664.0
202606241900,155.96499633789062,155.64999389648438,156.0399932861328,155.60000610351562,77450.0
202606241901,155.6199951171875,155.59010314941406,155.67999267578125,155.5449981689453,69955.0
202606241902,155.6300048828125,155.8800048828125,155.9600067138672,155.58999633789062,64081.0
202606241903,155.89999389648438,156.02999877929688,156.27000427246094,155.8800048828125,95668.0
202606241904,156.00999450683594,155.92999267578125,156.08999633789062,155.91000366210938,44116.0
202606241905,155.97000122070312,155.83999633789062,155.97000122070312,155.6999969482422,38259.0
202606241906,155.82000732421875,155.46499633789062,155.83999633789062,155.38999938964844,114662.0
202606241907,155.4499969482422,155.89999389648438,155.9499969482422,155.35000610351562,77919.0
202606241908,155.8800048828125,156.1300048828125,156.1300048828125,155.85000610351562,54911.0
202606241909,156.10000610351562,156.25999450683594,156.39999389648438,155.9499969482422,37455.0
202606241910,156.24000549316406,155.89999389648438,156.35000610351562,155.8699951171875,82360.0
202606241911,155.88999938964844,156.05999755859375,156.1699981689453,155.8800048828125,69066.0
202606241912,156.08999633789062,156.3350067138672,156.36990356445312,156.02999877929688,88002.0
202606241913,156.32000732421875,156.3800048828125,156.4290008544922,156.24000549316406,69737.0
202606241914,156.42999267578125,156.38999938964844,156.5800018310547,155.92999267578125,78002.0
202606241915,156.3800048828125,156.22000122070312,156.38999938964844,156.08999633789062,67348.0
202606241916,156.2050018310547,156.2550048828125,156.3699951171875,156.19000244140625,36169.0
202606241917,156.2550048828125,156.30499267578125,156.33999633789062,156.1999969482422,28991.0
202606241918,156.2801055908203,156.4149932861328,156.4199981689453,156.27000427246094,67952.0
202606241919,156.41000366210938,156.63999938964844,156.64999389648438,156.32000732421875,72305.0
202606241920,156.61000061035156,156.4499969482422,156.67999267578125,156.3300018310547,91765.0
202606241921,156.44000244140625,156.56500244140625,156.58999633789062,156.39999389648438,72877.0
202606241922,156.58900451660156,156.6750030517578,156.6750030517578,156.51010131835938,65625.0
202606241923,156.6750030517578,156.77000427246094,156.85000610351562,156.66000366210938,64070.0
202606241924,156.76499938964844,156.86500549316406,156.91000366210938,156.74000549316406,64360.0
202606241925,156.8699951171875,156.83999633789062,157.1300048828125,156.82000732421875,56223.0
202606241926,156.84500122070312,157.00999450683594,157.0399932861328,156.82000732421875,70493.0
202606241927,157.0,156.93499755859375,157.11000061035156,156.77499389648438,64892.0
202606241928,156.9499969482422,156.88999938964844,156.97999572753906,156.77999877929688,103254.0
202606241929,156.88999938964844,156.63999938964844,156.88999938964844,156.63999938964844,63107.0
202606241930,156.64190673828125,156.60000610351562,156.74989318847656,156.56500244140625,166792.0
202606241931,156.61500549316406,156.61000061035156,156.6199951171875,156.5218048095703,59218.0
202606241932,156.60899353027344,156.5749969482422,156.67999267578125,156.5500030517578,166686.0
202606241933,156.5800018310547,156.69000244140625,156.69000244140625,156.57000732421875,48170.0
202606241934,156.6699981689453,156.78500366210938,156.8699951171875,156.6699981689453,58461.0
202606241935,156.8000030517578,156.82000732421875,156.88999938964844,156.60000610351562,141449.0
202606241936,156.80999755859375,156.75999450683594,156.89999389648438,156.7050018310547,70493.0
202606241937,156.7899932861328,156.5500030517578,156.7899932861328,156.5399932861328,58348.0
202606241938,156.52000427246094,156.35000610351562,156.5850067138672,156.35000610351562,136588.0
202606241939,156.38999938964844,156.35000610351562,156.5449981689453,156.35000610351562,141816.0
202606241940,156.3800048828125,156.50999450683594,156.52000427246094,156.25,168208.0
202606241941,156.5050048828125,156.2899932861328,156.66000366210938,156.2899932861328,53857.0
202606241942,156.30999755859375,156.25,156.3300018310547,156.10000610351562,66135.0
