datetime,open,close,high,low,volume
202606241634,493.7200012207031,493.9599914550781,493.9599914550781,493.7200012207031,2521.0
202606241635,493.9200134277344,493.8399963378906,493.9248046875,493.80999755859375,2388.0
202606241636,493.8450012207031,493.885009765625,493.9700012207031,493.7749938964844,26583.0
202606241637,493.95001220703125,493.80999755859375,494.0400085449219,493.7099914550781,9200.0
202606241638,493.7699890136719,493.92999267578125,493.94000244140625,493.7099914550781,5617.0
202606241639,494.0400085449219,493.864990234375,494.04998779296875,493.7200012207031,4884.0
202606241640,493.7799987792969,493.75,493.7799987792969,493.5849914550781,2367.0
202606241641,493.7674865722656,493.739990234375,493.8500061035156,493.54998779296875,3012.0
202606241642,493.69000244140625,493.57000732421875,493.69000244140625,493.5199890136719,4781.0
202606241643,493.5740051269531,493.3800048828125,493.5740051269531,493.37310791015625,3199.0
202606241644,493.4049987792969,493.4849853515625,493.510009765625,493.30499267578125,4260.0
202606241645,493.4849853515625,493.54998779296875,493.57000732421875,493.4100036621094,3942.0
202606241646,493.56500244140625,493.3800048828125,493.56500244140625,493.2049865722656,8202.0
202606241647,493.4371032714844,493.30999755859375,493.4371032714844,493.2900085449219,3261.0
202606241648,493.3500061035156,493.5799865722656,493.5799865722656,493.3500061035156,2734.0
202606241649,493.6300048828125,493.42999267578125,493.639892578125,493.42999267578125,1033.0
202606241650,493.5199890136719,493.760009765625,493.760009765625,493.4100036621094,4057.0
202606241651,493.79998779296875,493.75,493.8299865722656,493.7099914550781,2981.0
202606241652,493.7099914550781,493.79998779296875,493.8887023925781,493.7099914550781,2706.0
202606241653,493.79998779296875,493.7799987792969,493.79998779296875,493.5199890136719,6325.0
202606241654,493.80999755859375,493.82000732421875,493.9200134277344,493.7001037597656,1692.0
202606241655,493.7300109863281,493.6400146484375,493.82000732421875,493.5,2209.0
202606241656,493.510009765625,493.5299987792969,493.6400146484375,493.510009765625,4120.0
202606241657,493.5400085449219,493.5299987792969,493.6400146484375,493.5299987792969,8825.0
202606241658,493.5799865722656,493.6099853515625,493.7049865722656,493.47650146484375,3396.0
202606241659,493.70001220703125,493.7149963378906,493.7250061035156,493.6925048828125,3557.0
202606241700,493.6099853515625,493.7099914550781,493.7799987792969,493.6000061035156,3641.0
202606241701,493.7900085449219,493.70001220703125,493.80999755859375,493.70001220703125,2412.0
202606241702,493.6199951171875,493.5899963378906,493.6499938964844,493.5799865722656,2104.0
202606241703,493.55999755859375,493.5799865722656,493.5799865722656,493.3949890136719,3503.0
202606241704,493.5849914550781,493.5849914550781,493.5849914550781,493.5849914550781,623.0
202606241705,493.5849914550781,493.5849914550781,493.5849914550781,493.5849914550781,237.0
202606241706,493.57501220703125,493.8500061035156,493.8500061035156,493.57501220703125,4322.0
202606241707,493.7900085449219,493.7300109863281,493.92999267578125,493.70001220703125,7137.0
202606241708,493.7900085449219,493.8999938964844,493.8999938964844,493.7300109863281,4549.0
202606241709,493.9049987792969,494.0199890136719,494.1000061035156,493.7799987792969,24359.0
202606241710,494.01251220703125,494.0849914550781,494.25,494.01251220703125,8879.0
202606241711,494.2099914550781,494.0799865722656,494.2998962402344,494.0799865722656,5527.0
202606241712,494.06500244140625,494.05999755859375,494.1737976074219,494.05999755859375,1573.0
202606241713,493.989990234375,493.9200134277344,494.05999755859375,493.8399963378906,2998.0
202606241714,493.9200134277344,494.1600036621094,494.2298889160156,493.9200134277344,3677.0
202606241715,494.1600036621094,493.92999267578125,494.1600036621094,493.92999267578125,2731.0
202606241716,493.94500732421875,493.8599853515625,493.95001220703125,493.82000732421875,4278.0
202606241717,493.7900085449219,493.95001220703125,493.9800109863281,493.75,6809.0
202606241718,494.0299987792969,493.9949951171875,494.0299987792969,493.9949951171875,1020.0
202606241719,493.8999938964844,493.69000244140625,493.8999938964844,493.67999267578125,3092.0
202606241720,493.6499938964844,493.5199890136719,493.6499938964844,493.510009765625,2601.0
202606241721,493.6400146484375,493.635009765625,493.67498779296875,493.5,1512.0
202606241722,493.760009765625,493.9100036621094,493.9100036621094,493.6300048828125,3291.0
202606241723,493.8699951171875,493.92498779296875,494.0,493.7799987792969,5541.0
202606241724,493.8599853515625,493.7200012207031,493.8949890136719,493.7200012207031,1619.0
202606241725,493.7900085449219,493.82000732421875,493.82000732421875,493.6300048828125,5448.0
202606241726,493.82000732421875,493.5899963378906,493.9100036621094,493.5899963378906,3426.0
202606241727,493.6449890136719,493.4949951171875,493.6449890136719,493.3599853515625,2085.0
202606241728,493.4800109863281,493.3500061035156,493.4800109863281,493.32000732421875,2836.0
202606241729,493.260009765625,493.25,493.2749938964844,493.1600036621094,3897.0
202606241730,493.17498779296875,493.3703308105469,493.4599914550781,493.17498779296875,11705.0
202606241731,493.40966796875,493.3299865722656,493.5199890136719,493.17999267578125,3752.0
202606241732,493.2099914550781,493.2850036621094,493.29998779296875,493.2099914550781,2317.0
202606241733,493.17999267578125,493.760009765625,493.9100036621094,493.17999267578125,9494.0
202606241734,493.8900146484375,493.6665954589844,493.9100036621094,493.614990234375,3733.0
202606241735,493.7099914550781,493.510009765625,493.7099914550781,493.2701110839844,2784.0
202606241736,493.4599914550781,493.44500732421875,493.4599914550781,493.3500061035156,1200.0
202606241737,493.42999267578125,493.4200134277344,493.42999267578125,493.2900085449219,1329.0
202606241738,493.5299987792969,493.44000244140625,493.5299987792969,493.3399963378906,4631.0
202606241739,493.44000244140625,493.2608947753906,493.5,493.2608947753906,4258.0
202606241740,493.364990234375,493.375,493.57000732421875,493.364990234375,4182.0
202606241741,493.2799987792969,493.4649963378906,493.4649963378906,493.22021484375,1723.0
202606241742,493.3800048828125,493.6600036621094,493.67999267578125,493.3800048828125,3936.0
202606241743,493.5950012207031,493.8550109863281,493.8599853515625,493.5762939453125,2504.0
202606241744,493.8349914550781,493.82501220703125,493.8999938964844,493.82501220703125,1301.0
202606241745,493.739990234375,493.7061462402344,493.8900146484375,493.6000061035156,3843.0
202606241746,493.68499755859375,493.79998779296875,493.79998779296875,493.510009765625,3083.0
202606241747,493.7900085449219,493.69000244140625,493.8599853515625,493.67999267578125,3632.0
202606241748,493.760009765625,493.69500732421875,493.8500061035156,493.6499938964844,1409.0
202606241749,493.760009765625,493.4800109863281,493.7898864746094,493.4549865722656,3852.0
202606241750,493.4700012207031,493.739990234375,493.739990234375,493.4700012207031,3478.0
202606241751,493.82000732421875,493.94000244140625,493.94000244140625,493.7900085449219,2825.0
202606241752,493.9599914550781,493.9100036621094,493.9999084472656,493.82000732421875,4991.0
202606241753,493.9100036621094,494.05999755859375,494.05999755859375,493.82000732421875,3773.0
202606241754,494.1000061035156,494.1400146484375,494.2099914550781,494.0350036621094,11863.0
202606241755,494.0799865722656,494.0950012207031,494.1000061035156,494.0199890136719,3189.0
202606241756,494.0950012207031,494.05999755859375,494.1700134277344,493.8599853515625,5881.0
202606241757,494.07000732421875,494.5150146484375,494.6400146484375,494.05999755859375,6491.0
202606241758,494.6099853515625,494.6300048828125,494.6400146484375,494.44500732421875,3392.0
202606241759,494.6400146484375,494.6000061035156,494.7799987792969,494.6000061035156,3098.0
202606241800,494.6050109863281,494.7449951171875,494.79998779296875,494.4700012207031,2232.0
202606241801,494.82000732421875,495.1099853515625,495.1600036621094,494.67999267578125,4258.0
202606241802,495.1650085449219,495.1400146484375,495.1650085449219,494.8900146484375,4067.0
202606241803,495.0600891113281,495.17999267578125,495.17999267578125,494.9700012207031,3490.0
202606241804,495.19000244140625,495.1000061035156,495.2799987792969,495.1000061035156,3923.0
202606241805,495.0799865722656,495.1099853515625,495.2499084472656,495.0799865722656,2349.0
202606241806,495.1099853515625,495.8699951171875,495.8699951171875,495.1050109863281,9264.0
202606241807,495.7699890136719,495.510009765625,495.7749938964844,495.510009765625,5300.0
202606241808,495.55999755859375,495.5299987792969,495.57000732421875,495.4700012207031,2745.0
202606241809,495.4849853515625,495.69000244140625,495.7099914550781,495.4800109863281,1605.0
202606241810,495.70001220703125,495.6700134277344,495.70001220703125,495.4825134277344,2010.0
202606241811,495.6700134277344,495.7799987792969,495.7799987792969,495.6700134277344,2688.0
202606241812,495.739990234375,495.54998779296875,495.739990234375,495.4512023925781,3628.0
202606241813,495.54998779296875,495.5400085449219,495.5899963378906,495.4599914550781,3555.0
202606241814,495.45001220703125,495.54998779296875,495.54998779296875,495.4150085449219,2380.0
202606241815,495.44000244140625,495.2349853515625,495.5199890136719,495.2099914550781,2492.0
202606241816,495.1499938964844,495.1199951171875,495.25,495.0799865722656,5983.0
202606241817,495.0849914550781,495.19000244140625,495.19000244140625,495.0849914550781,2933.0
202606241818,495.2099914550781,495.30999755859375,495.3699951171875,495.0101013183594,4625.0
202606241819,495.3699951171875,495.31500244140625,495.3900146484375,495.30999755859375,2062.0
202606241820,495.2799987792969,495.57000732421875,495.57000732421875,495.239990234375,2397.0
202606241821,495.57000732421875,495.5299987792969,495.6600036621094,495.4302062988281,6727.0
202606241822,495.5249938964844,495.3900146484375,495.5249938964844,495.3500061035156,2012.0
202606241823,495.385009765625,495.29998779296875,495.4200134277344,495.1000061035156,6958.0
202606241824,495.2749938964844,495.4200134277344,495.42999267578125,495.2699890136719,1995.0
202606241825,495.385009765625,495.5799865722656,495.58990478515625,495.2900085449219,6285.0
202606241826,495.4949951171875,495.50750732421875,495.6000061035156,495.32000732421875,17851.0
202606241827,495.5899963378906,495.6050109863281,495.6600036621094,495.45001220703125,6930.0
202606241828,495.6050109863281,495.5249938964844,495.6499938964844,495.4700012207031,2768.0
202606241829,495.4599914550781,495.6499938964844,495.6499938964844,495.4599914550781,3290.0
202606241830,495.6499938964844,495.9599914550781,495.9800109863281,495.6499938964844,6232.0
202606241831,495.9599914550781,496.07501220703125,496.1524963378906,495.94500732421875,3512.0
202606241832,496.1700134277344,496.1199951171875,496.4100036621094,496.1199951171875,4070.0
202606241833,496.1700134277344,496.54998779296875,496.5899963378906,496.10321044921875,5524.0
202606241834,496.5899963378906,496.6000061035156,496.8299865722656,496.4949951171875,16628.0
202606241835,496.7099914550781,496.6600036621094,496.80999755859375,496.54998779296875,7429.0
202606241836,496.7149963378906,496.56500244140625,496.7200012207031,496.56500244140625,2542.0
202606241837,496.5400085449219,496.4075012207031,496.6199951171875,496.3599853515625,3953.0
202606241838,496.5050048828125,496.5899963378906,496.67999267578125,496.5050048828125,2225.0
202606241839,496.6700134277344,496.54998779296875,496.6700134277344,496.43170166015625,3217.0
202606241840,496.54998779296875,496.489990234375,496.6199951171875,496.4849853515625,2682.0
202606241841,496.5799865722656,496.69000244140625,496.739990234375,496.5350036621094,5818.0
202606241842,496.6300048828125,496.55999755859375,496.6700134277344,496.5,3936.0
202606241843,496.5,496.3399963378906,496.6099853515625,496.32000732421875,4344.0
202606241844,496.29998779296875,496.4599914550781,496.4599914550781,496.2799987792969,3404.0
202606241845,496.4100036621094,496.30499267578125,496.4700012207031,496.2699890136719,3418.0
202606241846,496.3450012207031,496.3800048828125,496.3800048828125,496.260009765625,4311.0
202606241847,496.3800048828125,496.3599853515625,496.42999267578125,496.29998779296875,2766.0
202606241848,496.29998779296875,496.3299865722656,496.3299865722656,496.1199951171875,6431.0
202606241849,496.3399963378906,496.25,496.3699951171875,496.19000244140625,6158.0
202606241850,496.29998779296875,495.93499755859375,496.32501220703125,495.93499755859375,3650.0
202606241851,495.9549865722656,496.25,496.25,495.9549865722656,4363.0
202606241852,496.30999755859375,496.37750244140625,496.4599914550781,496.2900085449219,2638.0
202606241853,496.32000732421875,496.44500732421875,496.489990234375,496.239990234375,5356.0
202606241854,496.44500732421875,496.8800048828125,496.94000244140625,496.32501220703125,9340.0
202606241855,496.8699951171875,497.05999755859375,497.06500244140625,496.7799987792969,15096.0
202606241856,496.9949951171875,496.8599853515625,497.05999755859375,496.7699890136719,3497.0
202606241857,496.82501220703125,496.7300109863281,496.8800048828125,496.7300109863281,4603.0
202606241858,496.69500732421875,496.8299865722656,496.8599853515625,496.69500732421875,4340.0
202606241859,496.75,496.7699890136719,496.80999755859375,496.6459045410156,2729.0
202606241900,496.7699890136719,496.92999267578125,496.92999267578125,496.6650085449219,9547.0
202606241901,496.92999267578125,496.8900146484375,496.95001220703125,496.7699890136719,5327.0
202606241902,496.8900146484375,497.0799865722656,497.20001220703125,496.8900146484375,4761.0
202606241903,497.0799865722656,497.0299987792969,497.0799865722656,496.8800048828125,5128.0
202606241904,497.0299987792969,496.8699951171875,497.0799865722656,496.8599853515625,2311.0
202606241905,496.79998779296875,496.8800048828125,496.94000244140625,496.7749938964844,2188.0
202606241906,496.82501220703125,497.0299987792969,497.07000732421875,496.7799987792969,6685.0
202606241907,497.07000732421875,497.07000732421875,497.1199951171875,496.82000732421875,5465.0
202606241908,496.989990234375,497.0,497.04998779296875,496.8699951171875,3489.0
202606241909,497.010009765625,497.0799865722656,497.1600036621094,496.8500061035156,6483.0
202606241910,497.1499938964844,497.0400085449219,497.1499938964844,496.80999755859375,4331.0
202606241911,496.92999267578125,496.94000244140625,497.1300048828125,496.9100036621094,4066.0
202606241912,497.010009765625,497.04998779296875,497.1600036621094,496.9800109863281,2978.0
202606241913,497.04998779296875,497.1199951171875,497.2099914550781,496.95001220703125,5253.0
202606241914,497.1050109863281,496.9200134277344,497.1700134277344,496.8399963378906,4715.0
202606241915,496.8900146484375,496.6000061035156,496.8900146484375,496.5950012207031,3749.0
202606241916,496.6000061035156,496.5899963378906,496.7200012207031,496.510009765625,3460.0
202606241917,496.5849914550781,496.6400146484375,496.6499938964844,496.5,4149.0
202606241918,496.5874938964844,496.54998779296875,496.6700134277344,496.5299987792969,7774.0
202606241919,496.5299987792969,496.6499938964844,496.7300109863281,496.42999267578125,9293.0
202606241920,496.6449890136719,496.5150146484375,496.6449890136719,496.3999938964844,5463.0
202606241921,496.6099853515625,496.375,496.6499938964844,496.375,7118.0
202606241922,496.42999267578125,496.18499755859375,496.42999267578125,496.1199951171875,4537.0
202606241923,496.18499755859375,495.9800109863281,496.20001220703125,495.9800109863281,4340.0
202606241924,496.05999755859375,496.010009765625,496.1400146484375,495.8500061035156,5680.0
202606241925,495.9750061035156,495.989990234375,496.260009765625,495.9750061035156,7853.0
202606241926,496.135009765625,495.9849853515625,496.135009765625,495.9150085449219,3778.0
202606241927,495.94500732421875,495.92498779296875,495.94500732421875,495.7900085449219,4464.0
202606241928,495.8699951171875,495.75,495.92498779296875,495.75,6031.0
202606241929,495.7099914550781,495.6099853515625,495.7099914550781,495.29998779296875,8308.0
202606241930,495.6099853515625,495.3299865722656,495.6499938964844,495.0299987792969,10728.0
202606241931,495.2550048828125,495.2250061035156,495.4750061035156,495.1449890136719,7899.0
202606241932,495.19000244140625,494.9549865722656,495.3299865722656,494.92999267578125,4146.0
202606241933,494.8844909667969,495.1000061035156,495.2170104980469,494.7099914550781,7672.0
202606241934,495.0299987792969,494.7550048828125,495.0299987792969,494.4100036621094,7552.0
202606241935,494.739990234375,494.6199951171875,494.8599853515625,494.489990234375,4879.0
202606241936,494.5299987792969,494.427490234375,494.67999267578125,494.30499267578125,6086.0
202606241937,494.3851013183594,494.635009765625,494.760009765625,494.2799987792969,10659.0
202606241938,494.69000244140625,494.5824890136719,494.69000244140625,494.30999755859375,24411.0
202606241939,494.6300048828125,494.739990234375,494.7699890136719,494.5,11858.0
202606241940,494.6700134277344,494.6400146484375,494.69000244140625,494.5199890136719,6618.0
202606241941,494.5299987792969,494.3599853515625,494.55999755859375,494.114990234375,11728.0
202606241942,494.364990234375,494.70001220703125,494.80999755859375,494.364990234375,4939.0
202606241943,494.6700134277344,494.6600036621094,494.75,494.4700012207031,5451.0
202606241944,494.6575012207031,494.8599853515625,494.8599853515625,494.4700012207031,8263.0
202606241945,494.7099914550781,494.9200134277344,495.04998779296875,494.635009765625,28241.0
202606241946,494.9700012207031,494.6499938964844,494.9700012207031,494.6099853515625,7429.0
202606241947,494.510009765625,495.2300109863281,495.2300109863281,494.4100036621094,7869.0
202606241948,495.3299865722656,495.2200012207031,495.57000732421875,495.1549987792969,5994.0
202606241949,495.2699890136719,495.4599914550781,495.5299987792969,495.2449951171875,5056.0
202606241950,495.3599853515625,495.3599853515625,495.6199951171875,495.2099914550781,11404.0
202606241951,495.29998779296875,495.4100036621094,495.45001220703125,495.15008544921875,11465.0
202606241952,495.3399963378906,495.42999267578125,495.42999267578125,495.260009765625,10564.0
202606241953,495.2900085449219,495.3299865722656,495.44000244140625,495.1199951171875,10473.0
202606241954,495.239990234375,495.12750244140625,495.3550109863281,495.1000061035156,12415.0
202606241955,495.0799865722656,494.3900146484375,495.1400146484375,493.75,42925.0
202606241956,494.4599914550781,494.4049987792969,494.6700134277344,494.2349853515625,24726.0
202606241957,494.4024963378906,494.2900085449219,494.5705871582031,494.1099853515625,32682.0
202606241958,494.2699890136719,493.94000244140625,494.3900146484375,493.94000244140625,60355.0
202606241959,493.8999938964844,494.6199951171875,494.67999267578125,493.80999755859375,90172.0
202606242000,494.72,494.41,495.46,490.2125,907458.0
202606242001,494.41,494.41,494.41,494.41,0.0
202606242002,494.41,494.46,494.46,494.41,0.0
202606242004,494.41,494.41,494.41,494.41,0.0
202606242005,495.48,495.48,495.48,495.48,0.0
202606242008,498.399,498.399,498.399,498.399,0.0
202606242010,494.41,494.41,494.41,494.41,0.0
202606242012,494.561,494.51,494.561,494.51,0.0
202606242013,494.52,495.0,495.0,494.46,0.0
202606242014,494.41,494.48,494.48,494.41,0.0
202606242015,494.41,494.41,494.41,494.41,0.0
202606242016,494.6,494.6,494.6,494.6,0.0
202606242018,494.5,494.561,494.561,494.5,0.0
202606242019,495.48,495.48,495.48,495.48,0.0
202606242020,494.48,494.46,494.48,494.41,0.0
202606242022,494.5,494.5,494.5,494.5,0.0
202606242023,495.46,494.46,495.48,494.46,0.0
202606242025,494.51,494.51,494.51,494.51,0.0
202606242026,494.557,496.25,496.25,494.557,0.0
202606242029,494.51,494.5,494.51,494.5,0.0
202606242031,494.561,494.561,494.561,494.561,0.0
202606242032,496.74,495.33,499.0,495.33,0.0
202606242035,495.66,495.66,495.66,495.66,0.0
202606242036,495.28,498.8865,498.8865,495.2,0.0
202606242037,495.26,495.0,495.26,495.0,0.0
202606242038,495.0,495.0,495.0,495.0,0.0
202606242040,495.0502,495.0502,495.0502,495.0502,0.0
202606242041,494.41,495.0806,495.0806,494.41,0.0
202606242042,495.0,498.8865,498.8865,495.0,0.0
202606242044,490.0,490.0,490.0,490.0,0.0
202606242045,494.52,494.41,497.83,494.41,0.0
202606242046,493.02,492.28,494.1,463.6033,0.0
202606242047,490.56,490.58,490.58,490.56,0.0
202606242048,490.58,490.58,490.58,490.58,0.0
202606242049,491.0,491.0,491.0,491.0,0.0
202606242050,491.02,491.06,491.06,491.02,0.0
202606242051,498.775,498.775,498.775,498.775,0.0
202606242052,494.41,494.41,494.41,494.41,0.0
202606242053,494.0,490.56,494.0,490.56,0.0
202606242054,476.003,476.003,476.003,476.003,0.0
202606242055,495.0,495.0,495.0,495.0,0.0
202606242056,494.29,494.0,494.29,494.0,0.0
202606242057,494.0,494.0,494.0,494.0,0.0
202606242058,496.96,496.96,496.96,496.96,0.0
202606242059,490.56,490.56,490.56,490.56,0.0
202606242100,463.6033,463.6033,463.6033,463.6033,0.0
202606242102,498.0,498.0,498.0,498.0,0.0
202606242103,497.78,497.78,497.78,497.78,0.0
202606242104,490.56,490.56,490.56,490.56,0.0
202606242105,490.56,493.8312,493.8312,490.56,0.0
202606242109,490.344,490.344,490.344,490.344,0.0
202606242110,493.49,493.49,493.49,493.49,0.0
202606242111,491.0,489.2,491.0,489.2,0.0
202606242112,495.7565,495.7565,495.7565,495.7565,0.0
202606242115,491.02,491.02,491.02,491.02,0.0
202606242117,493.01,493.01,493.01,493.01,0.0
202606242119,493.1,493.61,493.61,491.0,0.0
202606242120,497.78,497.78,497.78,497.78,0.0
202606242121,491.0,491.0,491.0,491.0,0.0
202606242122,494.39,494.39,494.39,494.39,0.0
202606242125,491.7,494.39,494.39,491.7,0.0
202606242126,492.0,493.42,494.0,492.0,0.0
202606242127,489.8665,489.8665,489.8665,489.8665,0.0
202606242140,491.1,491.1,491.1,491.1,0.0
202606242142,491.16,491.16,491.16,491.16,0.0
202606242145,491.16,491.16,491.16,491.16,0.0
202606242150,497.8287,491.15,497.8287,491.15,0.0
202606242151,495.0,491.15,495.0,491.15,0.0
202606242203,492.13,493.05,493.05,492.13,0.0
202606242204,492.13,498.0,498.0,492.13,0.0
202606242205,491.3212,492.15,492.15,491.3212,0.0
202606242206,492.2,492.15,492.2,492.15,0.0
202606242208,492.15,491.45,492.15,491.36,0.0
202606242213,497.8287,491.4005,497.8287,491.21,0.0
202606242221,491.15,491.3278,491.3278,491.15,0.0
202606242226,491.42,491.3,491.42,491.3,0.0
202606242227,491.3,497.8287,497.8287,491.3,0.0
202606242228,491.21,491.4,491.4,491.21,0.0
202606242229,491.4,491.21,491.4,491.21,0.0
202606242230,491.4292,498.0,498.0,491.4292,0.0
