datetime,open,close,high,low,volume
202606241931,235.76625061035156,235.75999450683594,235.83999633789062,235.72999572753906,11659.0
202606241932,235.80999755859375,235.77999877929688,235.84959411621094,235.6999969482422,20169.0
202606241933,235.75,235.52000427246094,235.75,235.51499938964844,15357.0
202606241934,235.50999450683594,235.11000061035156,235.50999450683594,235.0,23363.0
202606241935,235.06500244140625,235.2449951171875,235.30999755859375,235.0,24712.0
202606241936,235.2100067138672,235.14999389648438,235.3699951171875,234.968994140625,33006.0
202606241937,235.16000366210938,235.125,235.25999450683594,234.99000549316406,17833.0
202606241938,235.1199951171875,235.0800018310547,235.1199951171875,234.97999572753906,9103.0
202606241939,235.10000610351562,235.2899932861328,235.2899932861328,235.05999755859375,17767.0
202606241940,235.25999450683594,235.19000244140625,235.30999755859375,235.19000244140625,15334.0
202606241941,235.1699981689453,235.17999267578125,235.19000244140625,235.07000732421875,14042.0
202606241942,235.1750030517578,235.33999633789062,235.3800048828125,235.1300048828125,12312.0
202606241943,235.33999633789062,235.22999572753906,235.3800048828125,235.22999572753906,12918.0
202606241944,235.22000122070312,235.3249969482422,235.3800048828125,235.1699981689453,17108.0
202606241945,235.27000427246094,235.63499450683594,235.63499450683594,235.22500610351562,22622.0
202606241946,235.68499755859375,235.7100067138672,235.77999877929688,235.61000061035156,19259.0
202606241947,235.67999267578125,235.75999450683594,235.8300018310547,235.6699981689453,27931.0
202606241948,235.83999633789062,236.10000610351562,236.10000610351562,235.8300018310547,17243.0
202606241949,236.07000732421875,235.9600067138672,236.10499572753906,235.9600067138672,33920.0
202606241950,235.9600067138672,235.67999267578125,235.9600067138672,235.4600067138672,37443.0
202606241951,235.7050018310547,235.8249969482422,235.8300018310547,235.6300048828125,24866.0
202606241952,235.84500122070312,235.78500366210938,235.89999389648438,235.7100067138672,18921.0
202606241953,235.78500366210938,235.58999633789062,235.78500366210938,235.58999633789062,26051.0
202606241954,235.57000732421875,235.58999633789062,235.72000122070312,235.47500610351562,30091.0
202606241955,235.3699951171875,235.00999450683594,235.5500030517578,234.80999755859375,87189.0
202606241956,235.0500030517578,235.0,235.2899932861328,234.9199981689453,60509.0
202606241957,235.0,234.99000549316406,235.1300048828125,234.90499877929688,84414.0
202606241958,234.99000549316406,234.75999450683594,235.05999755859375,234.75999450683594,105343.0
202606241959,234.77000427246094,234.92999267578125,234.97999572753906,234.5399932861328,208529.0
202606242000,234.88,234.96,234.96,234.88,13909.0
202606242002,234.96,234.89,235.12,234.89,1936271.0
202606242007,232.738,234.44,234.5,232.738,0.0
202606242010,234.89,234.7272,234.89,232.4,0.0
202606242013,232.4,233.7,233.7,232.4,0.0
202606242014,234.5,234.89,234.89,234.5,0.0
202606242020,234.89,234.89,234.89,234.52,0.0
202606242021,233.3812,234.74,234.74,233.3812,0.0
202606242024,234.16,234.0,234.16,233.89,0.0
202606242025,233.57,233.25,233.57,233.0,0.0
202606242026,233.0,234.0,234.0,233.0,0.0
202606242027,232.7274,233.7,233.7,232.7274,0.0
202606242028,233.0,232.7056,233.17,232.7056,0.0
202606242029,233.2,233.14,233.7,232.4,0.0
202606242030,233.14,233.01,233.22,233.0,0.0
202606242035,233.5,233.0,233.5,233.0,0.0
202606242037,233.14,233.15,233.5,233.14,0.0
202606242044,235.0,233.14,235.0,233.14,0.0
202606242045,233.14,233.15,234.0,233.14,0.0
202606242046,233.15,233.14,233.15,233.14,0.0
202606242047,233.14,232.89,233.14,232.89,0.0
202606242048,232.89,233.84,233.84,232.89,0.0
202606242049,232.89,232.8842,233.83,232.8842,0.0
202606242050,232.91,232.89,232.91,232.89,0.0
202606242052,232.89,232.91,232.91,232.89,0.0
202606242053,233.6,232.91,233.6,232.91,0.0
202606242054,232.91,232.928,232.928,232.89,0.0
202606242055,233.0,232.91,233.0,232.91,0.0
202606242059,233.76,233.84,233.84,233.76,0.0
202606242100,233.84,233.22,233.84,233.22,0.0
202606242103,233.76,232.91,233.76,232.91,0.0
202606242110,233.14,232.83,233.14,232.83,0.0
202606242119,233.915,233.88,233.915,233.84,0.0
202606242120,233.79,233.88,233.88,233.79,0.0
202606242121,233.77,233.88,233.88,233.77,0.0
202606242122,234.89,233.88,234.9988,233.77,0.0
202606242125,233.5,233.88,233.88,233.5,0.0
202606242126,233.88,232.83,233.88,232.83,0.0
202606242136,232.9,233.85,233.85,232.9,0.0
202606242139,234.0,233.83,234.0,233.83,0.0
202606242144,234.89,233.0,234.89,233.0,0.0
202606242157,233.82,233.83,233.83,233.82,0.0
202606242200,233.03,233.83,233.83,233.03,0.0
202606242201,233.03,233.485,233.485,233.03,0.0
202606242202,233.46,233.16,233.5,233.16,0.0
202606242203,233.17,233.17,233.17,233.16,0.0
202606242205,233.17,233.17,234.8,233.17,0.0
202606242206,233.17,233.82,234.89,233.13,0.0
202606242207,233.13,233.14,233.14,233.13,0.0
202606242208,233.14,233.0,233.14,233.0,0.0
202606242209,233.14,233.13,233.14,233.13,0.0
202606242211,233.82,233.83,233.83,233.82,0.0
202606242225,233.16,233.15,233.16,233.15,0.0
202606242226,233.15,233.0,233.422,233.0,0.0
202606242228,233.0,232.96,233.0,232.96,0.0
202606242231,233.28,232.96,233.28,232.96,0.0
202606242233,232.96,232.93,232.96,232.93,0.0
202606242239,234.8,232.98,234.8,232.98,0.0
202606242243,232.98,233.19,233.43,232.97,0.0
