datetime,open,close,high,low,volume
202606241606,407.0,406.6600036621094,407.0,406.625,5713.0
202606241607,406.7200012207031,406.42498779296875,406.760009765625,406.42498779296875,8856.0
202606241608,406.42498779296875,406.3299865722656,406.57501220703125,406.19000244140625,30892.0
202606241609,406.3299865722656,406.2799987792969,406.3399963378906,406.1099853515625,6590.0
202606241610,406.2900085449219,406.5199890136719,406.5199890136719,406.2900085449219,15130.0
202606241611,406.5199890136719,406.6050109863281,406.6300048828125,406.4800109863281,21292.0
202606241612,406.6050109863281,406.42999267578125,406.6499938964844,406.34600830078125,9907.0
202606241613,406.42999267578125,405.5400085449219,406.42999267578125,405.5400085449219,4424.0
202606241614,405.70001220703125,405.70001220703125,405.8999938964844,405.6499938964844,6607.0
202606241615,405.70001220703125,405.67999267578125,405.909912109375,405.67999267578125,4307.0
202606241616,405.6600036621094,405.2799987792969,405.67999267578125,405.2699890136719,5030.0
202606241617,405.2799987792969,404.2900085449219,405.2799987792969,404.22760009765625,11859.0
202606241618,404.2099914550781,404.260009765625,404.3399963378906,404.1000061035156,15268.0
202606241619,404.260009765625,404.45001220703125,404.4700012207031,404.260009765625,5356.0
202606241620,404.3900146484375,404.3550109863281,404.6600036621094,404.2900085449219,6571.0
202606241621,404.3999938964844,404.9150085449219,404.9150085449219,404.3599853515625,7485.0
202606241622,404.8800048828125,405.0,405.3999938964844,404.7300109863281,35161.0
202606241623,404.885009765625,405.3699951171875,405.3699951171875,404.7699890136719,7323.0
202606241624,405.3800048828125,405.69000244140625,405.7898864746094,405.29998779296875,6038.0
202606241625,405.7699890136719,405.54998779296875,405.79998779296875,405.489990234375,4595.0
202606241626,405.6000061035156,405.4100036621094,405.67999267578125,405.1600036621094,7797.0
202606241627,405.3699951171875,405.32000732421875,405.3699951171875,405.19000244140625,1141.0
202606241628,405.260009765625,405.29998779296875,405.3800048828125,405.2099914550781,3115.0
202606241629,405.2200012207031,405.17498779296875,405.239990234375,405.1300048828125,4509.0
202606241630,405.1700134277344,405.57000732421875,405.6099853515625,405.1099853515625,6077.0
202606241631,405.6400146484375,405.5208435058594,405.69000244140625,405.45001220703125,8718.0
202606241632,405.5450134277344,405.6600036621094,405.6600036621094,405.4100036621094,6316.0
202606241633,405.6600036621094,405.94000244140625,405.94000244140625,405.6600036621094,4461.0
202606241634,405.94000244140625,405.9150085449219,406.0498962402344,405.7950134277344,2113.0
202606241635,405.9100036621094,406.2699890136719,406.3949890136719,405.9100036621094,4418.0
202606241636,406.3699951171875,406.04998779296875,406.4150085449219,405.9800109863281,4157.0
202606241637,405.9100036621094,406.2300109863281,406.2300109863281,405.7799987792969,11464.0
202606241638,406.239990234375,406.1474914550781,406.3599853515625,406.0199890136719,7164.0
202606241639,405.9700012207031,406.239990234375,406.2799987792969,405.9700012207031,4433.0
202606241640,406.32000732421875,406.4750061035156,406.5899963378906,406.239990234375,3659.0
202606241641,406.489990234375,406.2349853515625,406.7900085449219,406.2300109863281,8256.0
202606241642,406.3999938964844,406.2300109863281,406.45001220703125,406.2099914550781,2879.0
202606241643,406.1700134277344,406.07000732421875,406.1700134277344,405.989990234375,2534.0
202606241644,405.9700012207031,405.92498779296875,406.10870361328125,405.7950134277344,4449.0
202606241645,405.95001220703125,405.7200012207031,405.989990234375,405.67999267578125,7039.0
202606241646,405.70001220703125,405.7349853515625,405.8900146484375,405.67999267578125,4334.0
202606241647,405.7699890136719,405.80999755859375,405.8599853515625,405.7099914550781,2400.0
202606241648,405.8500061035156,405.8500061035156,405.8900146484375,405.7650146484375,4850.0
202606241649,405.82000732421875,405.57000732421875,405.82000732421875,405.510009765625,6022.0
202606241650,405.489990234375,405.55999755859375,405.7200012207031,405.4750061035156,9409.0
202606241651,405.55999755859375,406.2650146484375,406.3050231933594,405.4800109863281,18971.0
202606241652,406.2349853515625,406.6000061035156,406.6099853515625,406.2349853515625,3731.0
202606241653,406.6000061035156,406.260009765625,406.6000061035156,406.1099853515625,19462.0
202606241654,406.25,405.760009765625,406.2799987792969,405.739990234375,14605.0
202606241655,405.760009765625,405.7699890136719,405.8550109863281,405.70001220703125,4375.0
202606241656,405.7013854980469,405.8324890136719,406.0,405.6549987792969,7220.0
202606241657,405.82000732421875,405.6400146484375,405.82000732421875,405.6400146484375,3848.0
202606241658,405.70001220703125,405.864990234375,405.8800048828125,405.6400146484375,13937.0
202606241659,405.7900085449219,405.9150085449219,406.0,405.7799987792969,6550.0
202606241700,405.9150085449219,405.80999755859375,405.9150085449219,405.70001220703125,3874.0
202606241701,405.75,405.7950134277344,405.9800109863281,405.69500732421875,5141.0
202606241702,405.7300109863281,405.70001220703125,405.739990234375,405.55999755859375,16581.0
202606241703,405.70001220703125,405.489990234375,405.70001220703125,405.3900146484375,8393.0
202606241704,405.489990234375,405.4800109863281,405.489990234375,405.3999938964844,955.0
202606241705,405.3800048828125,405.1499938964844,405.3900146484375,405.1409912109375,5332.0
202606241706,405.1300048828125,405.0899963378906,405.1770935058594,404.9750061035156,2359.0
202606241707,405.0400085449219,404.8349914550781,405.0716857910156,404.8349914550781,1927.0
202606241708,404.8275146484375,404.7200012207031,405.0,404.69000244140625,4487.0
202606241709,404.79998779296875,404.8900146484375,404.8900146484375,404.6700134277344,5074.0
202606241710,404.8900146484375,404.8450012207031,404.92999267578125,404.8299865722656,5154.0
202606241711,404.8299865722656,404.6499938964844,404.9100036621094,404.6099853515625,4226.0
202606241712,404.6191101074219,404.3699951171875,405.0,404.1300048828125,7473.0
202606241713,404.3699951171875,404.510009765625,404.510009765625,404.3699951171875,1641.0
202606241714,404.3999938964844,404.2300109863281,404.4700012207031,404.1600036621094,2290.0
202606241715,404.4700012207031,404.5050048828125,404.6199951171875,404.3550109863281,3971.0
202606241716,404.489990234375,404.19500732421875,404.489990234375,404.0799865722656,3553.0
202606241717,404.1199951171875,403.7099914550781,404.32989501953125,403.6274108886719,5082.0
202606241718,403.7099914550781,403.7049865722656,403.7950134277344,403.7049865722656,1260.0
202606241719,403.8500061035156,403.818115234375,403.92999267578125,403.7699890136719,6263.0
202606241720,403.7699890136719,403.625,403.8299865722656,403.6199951171875,1825.0
202606241721,403.5,403.5,403.625,403.22119140625,5714.0
202606241722,403.55999755859375,403.05999755859375,403.6400146484375,402.8699951171875,6820.0
202606241723,402.7900085449219,403.8900146484375,403.8900146484375,402.3399963378906,11192.0
202606241724,403.69000244140625,403.69000244140625,404.010009765625,403.51251220703125,73181.0
202606241725,403.510009765625,403.5,403.6759948730469,403.10009765625,3510.0
202606241726,403.5,403.3900146484375,403.5299987792969,403.3900146484375,8078.0
202606241727,403.44500732421875,403.3399963378906,403.4700012207031,403.2099914550781,9028.0
202606241728,403.3399963378906,403.5,403.5,403.2101135253906,5410.0
202606241729,403.44500732421875,403.6075134277344,403.69000244140625,403.3599853515625,4304.0
202606241730,403.6050109863281,403.94000244140625,403.9599914550781,403.5199890136719,7712.0
202606241731,403.75,403.7300109863281,403.75,403.6050109863281,4834.0
202606241732,403.6199951171875,403.4549865722656,403.7300109863281,403.29998779296875,9176.0
202606241733,403.60650634765625,403.68499755859375,403.7300109863281,403.3866882324219,4847.0
202606241734,403.69000244140625,403.70001220703125,403.70001220703125,403.55999755859375,2816.0
202606241735,403.70001220703125,403.4200134277344,403.7099914550781,403.4200134277344,4755.0
202606241736,403.4100036621094,403.7099914550781,403.81988525390625,403.4100036621094,6608.0
202606241737,403.7200012207031,403.3599853515625,403.7200012207031,403.3599853515625,1308.0
202606241738,403.5199890136719,403.635009765625,403.82000732421875,403.4599914550781,6400.0
202606241739,403.6199951171875,403.72698974609375,403.7799987792969,403.6199951171875,4561.0
202606241740,403.7900085449219,403.75,403.7900085449219,403.5299987792969,5138.0
202606241741,403.79998779296875,403.82000732421875,404.1499938964844,403.57000732421875,17959.0
202606241742,403.94000244140625,404.0199890136719,404.05999755859375,403.8500061035156,9387.0
202606241743,403.9601135253906,404.1000061035156,404.1000061035156,403.9599914550781,3474.0
202606241744,404.04998779296875,404.17999267578125,404.17999267578125,403.92999267578125,8272.0
202606241745,404.2149963378906,404.2349853515625,404.260009765625,404.1199951171875,2941.0
202606241746,404.114990234375,403.82000732421875,404.114990234375,403.7900085449219,6784.0
202606241747,403.8399963378906,404.0,404.1099853515625,403.8299865722656,10193.0
202606241748,403.9649963378906,403.9700012207031,404.0799865722656,403.840087890625,2589.0
202606241749,404.0491027832031,403.9800109863281,404.04998779296875,403.9100036621094,3095.0
202606241750,403.9800109863281,403.760009765625,404.0199890136719,403.760009765625,7250.0
202606241751,403.79998779296875,403.989990234375,404.010009765625,403.75,7329.0
202606241752,404.0050048828125,404.20001220703125,404.260009765625,403.95001220703125,2654.0
202606241753,404.260009765625,404.6000061035156,404.6000061035156,404.260009765625,10041.0
202606241754,404.5249938964844,404.5199890136719,404.5299987792969,404.3299865722656,7287.0
202606241755,404.45001220703125,404.30999755859375,404.55999755859375,404.1600036621094,13330.0
202606241756,404.32000732421875,404.19500732421875,404.32000732421875,404.1499938964844,2939.0
202606241757,404.20001220703125,404.0899963378906,404.20001220703125,404.010009765625,7536.0
202606241758,404.07000732421875,404.0299987792969,404.07000732421875,403.9200134277344,4709.0
202606241759,404.0679931640625,404.0299987792969,404.1000061035156,404.010009765625,4145.0
202606241800,403.94000244140625,403.80999755859375,404.0899963378906,403.760009765625,2990.0
202606241801,403.67999267578125,403.81500244140625,403.8800048828125,403.6340026855469,6886.0
202606241802,403.81500244140625,403.9800109863281,404.1099853515625,403.7401123046875,5533.0
202606241803,403.8800048828125,403.82000732421875,403.9100036621094,403.80419921875,3139.0
202606241804,403.82000732421875,403.72021484375,403.89990234375,403.7200012207031,3867.0
202606241805,403.79998779296875,403.86468505859375,403.94000244140625,403.7300109863281,4921.0
202606241806,403.82000732421875,403.8800048828125,403.9100036621094,403.7699890136719,4285.0
202606241807,403.7950134277344,403.760009765625,403.7950134277344,403.70001220703125,1427.0
202606241808,403.67999267578125,403.5450134277344,403.79278564453125,403.5450134277344,2273.0
202606241809,403.6610107421875,403.5249938964844,403.6610107421875,403.2200927734375,5660.0
202606241810,403.5249938964844,403.3999938964844,403.5299987792969,403.2900085449219,2612.0
202606241811,403.4549865722656,403.75,403.7699890136719,403.3800048828125,6766.0
202606241812,403.7200012207031,403.6700134277344,403.79998779296875,403.5799865722656,6043.0
202606241813,403.6700134277344,403.7510070800781,403.8299865722656,403.66571044921875,3104.0
202606241814,403.7900085449219,403.6650085449219,403.8299865722656,403.6199951171875,6339.0
202606241815,403.7799987792969,404.0400085449219,404.1700134277344,403.7749938964844,8717.0
202606241816,403.9700012207031,403.864990234375,404.1300048828125,403.80499267578125,4714.0
202606241817,403.9800109863281,403.93499755859375,404.0,403.78009033203125,3820.0
202606241818,404.0,404.20001220703125,404.20001220703125,403.85009765625,7461.0
202606241819,404.05999755859375,403.9599914550781,404.19000244140625,403.9599914550781,4757.0
202606241820,404.05999755859375,403.8399963378906,404.05999755859375,403.760009765625,3960.0
202606241821,403.79998779296875,404.0,404.0,403.79998779296875,4073.0
202606241822,404.0,403.9599914550781,404.0,403.82000732421875,5879.0
202606241823,403.94000244140625,403.9599914550781,403.9599914550781,403.8599853515625,3653.0
202606241824,403.94000244140625,404.1099853515625,404.1099853515625,403.92999267578125,8759.0
202606241825,404.1600036621094,404.614990234375,404.614990234375,404.1600036621094,16838.0
202606241826,404.5820007324219,404.4949951171875,404.70001220703125,404.41009521484375,4686.0
202606241827,404.4949951171875,404.6300048828125,404.7200012207031,404.4949951171875,12564.0
202606241828,404.5409851074219,404.5,404.6099853515625,404.4100036621094,6575.0
202606241829,404.5,404.7099914550781,404.7099914550781,404.42999267578125,9982.0
202606241830,404.7200012207031,404.7825012207031,405.0,404.7200012207031,6737.0
202606241831,404.7799987792969,405.1099853515625,405.1400146484375,404.6600036621094,11873.0
202606241832,405.010009765625,404.94500732421875,405.010009765625,404.92999267578125,3285.0
202606241833,404.9750061035156,404.7799987792969,405.00250244140625,404.702392578125,7517.0
202606241834,404.7799987792969,404.7900085449219,404.8999938964844,404.760009765625,1621.0
202606241835,404.7850036621094,404.760009765625,404.8900146484375,404.70001220703125,12803.0
202606241836,404.7799987792969,404.635009765625,404.80999755859375,404.54998779296875,4497.0
202606241837,404.67999267578125,404.55999755859375,404.70001220703125,404.489990234375,5546.0
202606241838,404.5899963378906,404.70001220703125,404.739990234375,404.55999755859375,5946.0
202606241839,404.6600036621094,404.57501220703125,404.6700134277344,404.5,3049.0
202606241840,404.57000732421875,404.4700012207031,404.5899963378906,404.42999267578125,4700.0
202606241841,404.4800109863281,404.6700134277344,404.7099914550781,404.4800109863281,5582.0
202606241842,404.7099914550781,404.7650146484375,404.79998779296875,404.69000244140625,3901.0
202606241843,404.760009765625,404.69000244140625,404.92999267578125,404.69000244140625,14534.0
202606241844,404.8399963378906,404.489990234375,404.8399963378906,404.4800109863281,3222.0
202606241845,404.6449890136719,404.2850036621094,404.6449890136719,404.260009765625,3166.0
202606241846,404.239990234375,404.17999267578125,404.239990234375,403.9100036621094,6725.0
202606241847,404.2247009277344,404.2449951171875,404.3599853515625,404.125,4754.0
202606241848,404.2449951171875,404.29998779296875,404.4100036621094,404.2099914550781,4609.0
202606241849,404.30499267578125,404.30499267578125,404.3599853515625,404.1700134277344,6145.0
202606241850,404.3800048828125,404.1400146484375,404.3800048828125,404.07000732421875,4436.0
202606241851,404.1449890136719,404.30999755859375,404.32000732421875,404.1000061035156,11968.0
202606241852,404.4100036621094,404.29998779296875,404.5,404.29998779296875,6548.0
202606241853,404.30999755859375,404.0199890136719,404.30999755859375,403.8900146484375,5205.0
202606241854,403.8399963378906,404.0450134277344,404.1400146484375,403.82000732421875,14345.0
202606241855,403.94000244140625,403.9100036621094,403.94000244140625,403.760009765625,2010.0
202606241856,403.9599914550781,403.3900146484375,403.9599914550781,403.3599853515625,7588.0
202606241857,403.5,403.32000732421875,403.6000061035156,403.0899963378906,9123.0
202606241858,403.19500732421875,403.2799987792969,403.55999755859375,403.1449890136719,12660.0
202606241859,403.3399963378906,403.614990234375,403.614990234375,403.3349914550781,6029.0
202606241900,403.614990234375,403.5400085449219,403.6300048828125,403.3800048828125,8590.0
202606241901,403.6050109863281,403.9599914550781,404.0050048828125,403.6050109863281,7810.0
202606241902,403.989990234375,404.1199951171875,404.3299865722656,403.8900146484375,24167.0
202606241903,404.30499267578125,404.4100036621094,404.5,404.2900085449219,5246.0
202606241904,404.2799987792969,404.19000244140625,404.3399963378906,404.04998779296875,12784.0
202606241905,404.1600036621094,403.79998779296875,404.1700134277344,403.7950134277344,5695.0
202606241906,403.79998779296875,403.8200988769531,403.9100036621094,403.67999267578125,4758.0
202606241907,403.80999755859375,403.69000244140625,403.80999755859375,403.5899963378906,3360.0
202606241908,403.6099853515625,403.6000061035156,403.69000244140625,403.54998779296875,3924.0
202606241909,403.5950012207031,403.760009765625,403.885009765625,403.57000732421875,10021.0
202606241910,403.739990234375,403.82000732421875,403.8399963378906,403.57000732421875,7370.0
202606241911,403.8599853515625,403.8614501953125,403.9599914550781,403.8200988769531,5494.0
202606241912,403.8699951171875,403.8999938964844,404.010009765625,403.8699951171875,7080.0
202606241913,403.8699951171875,404.20001220703125,404.2774963378906,403.82000732421875,10848.0
202606241914,404.20001220703125,404.4700012207031,404.5,404.20001220703125,16556.0
202606241915,404.42498779296875,404.44000244140625,404.44000244140625,404.3699951171875,3262.0
202606241916,404.44000244140625,404.4549865722656,404.5,404.29998779296875,10924.0
202606241917,404.3900146484375,405.3349914550781,405.45001220703125,404.3900146484375,38599.0
202606241918,405.4200134277344,405.1400146484375,405.4399108886719,405.0299987792969,20798.0
202606241919,405.07501220703125,405.6000061035156,405.6000061035156,405.0274963378906,8337.0
202606241920,405.68499755859375,405.4100036621094,405.8799133300781,405.2001037597656,6842.0
202606241921,405.4100036621094,405.4599914550781,405.4800109863281,405.28009033203125,10241.0
202606241922,405.4549865722656,405.5199890136719,405.54998779296875,405.42999267578125,10651.0
202606241923,405.4849853515625,405.55499267578125,405.6099853515625,405.4200134277344,9547.0
202606241924,405.55999755859375,405.6000061035156,405.6099853515625,405.5450134277344,10068.0
202606241925,405.5899963378906,405.7550048828125,406.0,405.5899963378906,7198.0
202606241926,405.67999267578125,405.5299987792969,405.760009765625,405.42999267578125,7472.0
202606241927,405.5299987792969,405.5350036621094,405.68499755859375,405.3699951171875,9731.0
202606241928,405.5350036621094,405.75,405.82000732421875,405.4599914550781,16380.0
202606241929,405.6499938964844,405.5299987792969,405.67498779296875,405.4601135253906,20795.0
202606241930,405.5799865722656,405.7300109863281,405.7749938964844,405.45001220703125,15146.0
202606241931,405.6600036621094,405.75,405.79998779296875,405.5050048828125,7610.0
202606241932,405.75,406.1700134277344,406.32000732421875,405.75,13618.0
202606241933,406.17498779296875,405.54998779296875,406.239990234375,405.4469909667969,9617.0
202606241934,405.5199890136719,405.3599853515625,405.7300109863281,405.2850036621094,13239.0
202606241935,405.5799865722656,405.6650085449219,406.05999755859375,405.2799987792969,20376.0
202606241936,405.70001220703125,405.75,405.82000732421875,405.6000061035156,5517.0
202606241937,405.75,405.5299987792969,405.82000732421875,405.4700012207031,11941.0
202606241938,405.4700012207031,405.6099853515625,405.6600036621094,405.4634094238281,10923.0
202606241939,405.6099853515625,406.1199951171875,406.1199951171875,405.6099853515625,18270.0
202606241940,406.1099853515625,405.92999267578125,406.1099853515625,405.875,4165.0
202606241941,405.93499755859375,406.0,406.0199890136719,405.7799987792969,14738.0
202606241942,405.9849853515625,406.3999938964844,406.44000244140625,405.9849853515625,6609.0
202606241943,406.5,406.7200012207031,407.0,406.4200134277344,41363.0
202606241944,406.7799987792969,407.0799865722656,407.57000732421875,406.69000244140625,57895.0
202606241945,407.1099853515625,407.0299987792969,407.20001220703125,406.82000732421875,35526.0
202606241946,407.0299987792969,406.82000732421875,407.1000061035156,406.5400085449219,28862.0
202606241947,406.7099914550781,407.6000061035156,407.6000061035156,406.489990234375,31720.0
202606241948,407.55999755859375,406.6700134277344,407.63250732421875,406.5199890136719,23755.0
202606241949,406.6700134277344,406.54998779296875,407.0965881347656,406.4599914550781,12579.0
202606241950,406.5299987792969,405.8599853515625,406.7799987792969,405.610107421875,29452.0
202606241951,405.80499267578125,405.9891052246094,406.1400146484375,405.6000061035156,26662.0
202606241952,406.0199890136719,405.1300048828125,406.0199890136719,404.8699951171875,33571.0
202606241953,405.1300048828125,405.5,406.04998779296875,405.1000061035156,44275.0
202606241954,405.5,405.9549865722656,405.9549865722656,405.1549987792969,110152.0
202606241955,406.0899963378906,405.6549987792969,406.5299987792969,405.17999267578125,94431.0
202606241956,405.55999755859375,405.42999267578125,405.8399963378906,405.0,86781.0
202606241957,405.3399963378906,405.760009765625,405.8500061035156,405.0,160388.0
202606241958,405.8500061035156,405.6400146484375,406.1099853515625,405.3999938964844,104205.0
202606241959,405.67999267578125,405.5199890136719,406.0799865722656,405.5,131650.0
202606242000,405.787,405.99,407.56,404.76,1067761.0
202606242001,406.03,406.0,406.03,406.0,0.0
202606242002,405.8,406.0,406.04,405.8,0.0
202606242003,405.76,405.73,405.76,405.73,0.0
202606242004,406.0,405.8,407.0,405.01,0.0
202606242005,404.715,405.0056,405.0056,404.715,0.0
202606242006,405.85,403.9889,405.9,403.9889,0.0
202606242007,404.8,404.7,404.8,404.51,0.0
202606242008,405.82,404.85,405.94,404.85,0.0
202606242009,403.7713,404.34,404.85,403.38,0.0
202606242010,405.8,405.0,405.8,405.0,0.0
202606242011,405.2146,405.01,405.2146,405.01,0.0
202606242012,405.0,405.21,405.8,404.97,0.0
202606242014,404.3596,403.98,405.9652,403.98,0.0
202606242015,405.0,405.01,405.01,404.25,0.0
202606242016,405.0,404.25,405.01,404.25,0.0
202606242017,406.5555,404.5945,406.5555,404.5945,0.0
202606242018,405.56,405.56,405.56,405.56,0.0
202606242019,405.01,405.01,405.01,404.3,0.0
202606242020,405.8,405.8,405.8,405.21,0.0
202606242021,405.68,405.01,405.68,404.5899,0.0
202606242022,405.0,405.0,405.0,405.0,0.0
202606242023,405.0,406.53,406.53,405.0,0.0
202606242024,405.8684,404.3,406.53,404.3,0.0
202606242025,405.01,405.5,405.5,405.0,0.0
202606242026,405.45,405.0,405.45,405.0,0.0
202606242027,405.01,405.01,405.01,404.5,0.0
202606242028,405.01,405.0,405.01,405.0,0.0
202606242029,405.01,405.0,405.01,404.76,0.0
202606242030,404.5,404.5,404.5,404.5,0.0
202606242031,404.695,404.5,404.8189,404.5,0.0
202606242032,405.0,405.0,405.0,404.5,0.0
202606242033,404.8205,404.8205,404.8205,404.8205,0.0
202606242034,404.5,404.8328,404.8328,404.5,0.0
202606242036,404.88,404.88,404.88,404.88,0.0
202606242037,404.76,404.76,404.76,404.5,0.0
202606242038,404.84,405.0,405.11,404.695,0.0
202606242039,405.5,404.7641,405.5,404.7641,0.0
202606242040,404.76,404.76,404.76,404.76,0.0
202606242041,404.76,405.0,405.0,404.75,0.0
202606242042,405.8,404.95,405.8,404.95,0.0
202606242043,406.0,406.0,406.0,406.0,0.0
202606242044,405.64,404.98,405.64,404.5,0.0
202606242045,404.87,404.94,404.94,404.7,0.0
202606242046,404.61,404.5,404.87,404.5,0.0
202606242047,404.745,404.27,404.745,404.27,0.0
202606242048,404.27,404.5,404.5,404.27,0.0
202606242049,404.33,404.69,404.69,404.26,0.0
202606242050,404.3549,404.3104,404.3549,404.2601,0.0
202606242051,404.2854,404.2854,404.2854,404.2854,0.0
202606242052,404.2945,404.2945,404.2945,404.2945,0.0
202606242053,404.26,404.3,404.3,404.26,0.0
202606242054,404.43,404.43,404.43,404.43,0.0
202606242055,404.44,404.306,404.99,404.306,0.0
202606242057,404.73,404.28,404.73,404.28,0.0
202606242058,404.73,404.3,404.73,404.3,0.0
202606242059,404.3,404.3,404.3,404.3,0.0
202606242100,404.3,404.3,404.3,404.3,0.0
202606242101,404.3,404.31,404.31,404.3,0.0
202606242102,404.31,404.3,404.31,404.3,0.0
202606242103,404.31,404.24,404.31,404.24,0.0
202606242104,404.24,404.24,404.5497,404.24,0.0
202606242105,404.4,403.32,404.4,403.21,0.0
202606242106,403.5,403.73,403.73,403.5,0.0
202606242107,404.0,403.99,404.0,403.99,0.0
202606242108,403.0,403.0,403.0,403.0,0.0
202606242109,403.3034,403.94,403.94,403.3034,0.0
202606242110,403.19,403.95,403.95,403.19,0.0
202606242111,403.37,405.8,405.8,403.31,0.0
202606242112,403.0649,403.3,403.3,403.0649,0.0
202606242113,403.5,404.0,404.0,403.5,0.0
202606242114,403.99,404.99,404.99,403.5,0.0
202606242116,403.99,403.99,403.99,403.99,0.0
202606242117,403.7,403.7,403.7,403.7,0.0
202606242118,403.99,403.99,403.99,403.99,0.0
202606242119,403.99,404.0,404.0,403.99,0.0
202606242120,404.09,404.09,404.09,404.09,0.0
202606242122,404.49,403.66,404.49,403.66,0.0
202606242123,404.2,403.66,404.2,403.66,0.0
202606242124,403.16,403.16,403.16,403.16,0.0
202606242126,403.76,403.76,403.76,403.51,0.0
202606242127,403.76,403.76,403.76,403.76,0.0
202606242128,403.76,403.76,403.76,403.76,0.0
202606242129,403.81,404.49,404.49,403.2,0.0
202606242130,403.75,403.75,403.76,403.75,0.0
202606242131,404.157,404.157,404.157,404.157,0.0
202606242132,403.5,403.5,403.5,403.5,0.0
202606242133,403.51,403.25,403.51,403.25,0.0
202606242134,403.99,403.99,403.99,403.99,0.0
202606242135,403.25,403.97,403.97,403.25,0.0
202606242136,403.97,403.97,403.97,403.97,0.0
202606242139,404.99,404.99,404.99,404.99,0.0
202606242140,403.98,404.49,404.49,403.98,0.0
202606242142,404.49,403.95,404.49,403.95,0.0
202606242144,405.8,405.8,405.8,405.8,0.0
202606242146,403.84,403.98,403.98,403.84,0.0
202606242148,403.75,403.75,403.98,403.75,0.0
202606242149,403.65,403.65,403.65,403.65,0.0
202606242150,404.99,404.9888,404.99,404.9888,0.0
202606242151,404.0,404.49,404.49,404.0,0.0
202606242155,403.3012,403.97,403.97,403.3012,0.0
202606242156,404.7703,403.3,404.7703,403.3,0.0
202606242158,404.49,404.5,404.54,404.49,0.0
202606242202,403.4885,404.2,404.2,403.4885,0.0
202606242205,404.0,403.98,404.0,403.98,0.0
202606242207,403.98,403.81,404.99,403.81,0.0
202606242208,403.81,403.66,403.81,403.66,0.0
202606242209,403.8,403.76,404.19,403.76,0.0
202606242210,404.19,404.47,404.99,404.19,0.0
202606242211,404.17,404.49,404.55,404.17,0.0
202606242214,403.5875,404.17,404.17,403.5875,0.0
202606242216,404.17,404.19,404.19,404.17,0.0
202606242217,403.6145,403.78,403.81,403.6145,0.0
202606242218,403.77,404.19,404.19,403.67,0.0
202606242219,404.99,403.9,404.99,403.76,0.0
202606242220,403.9,404.19,405.8,403.9,0.0
202606242221,404.19,404.2,404.2,404.19,0.0
202606242222,404.0,403.9,404.0,403.9,0.0
202606242227,404.01,404.0,404.01,404.0,0.0
202606242232,404.19,404.1214,404.19,404.1214,0.0
202606242243,404.1827,404.0,404.1827,404.0,0.0
