datetime,open,close,high,low,volume
202606251635,195.6699981689453,195.67999267578125,195.75999450683594,195.60009765625,11428.0
202606251636,195.6999969482422,195.58999633789062,195.6999969482422,195.5749969482422,22721.0
202606251637,195.60000610351562,195.4949951171875,195.63999938964844,195.47000122070312,10732.0
202606251638,195.4949951171875,195.6300048828125,195.66000366210938,195.4499969482422,6907.0
202606251639,195.61000061035156,195.53500366210938,195.64999389648438,195.5,6404.0
202606251640,195.53500366210938,195.35000610351562,195.53500366210938,195.27499389648438,14009.0
202606251641,195.32000732421875,195.47500610351562,195.4949951171875,195.24009704589844,10486.0
202606251642,195.47000122070312,195.4550018310547,195.5,195.40499877929688,11213.0
202606251643,195.47000122070312,195.58999633789062,195.66000366210938,195.47000122070312,6509.0
202606251644,195.58999633789062,195.5800018310547,195.6300048828125,195.481201171875,9104.0
202606251645,195.5800018310547,195.4001007080078,195.6199951171875,195.4001007080078,24769.0
202606251646,195.4250030517578,195.49000549316406,195.57000732421875,195.4250030517578,5906.0
202606251647,195.52000427246094,195.57000732421875,195.61000061035156,195.4550018310547,4579.0
202606251648,195.52999877929688,195.5,195.58999633789062,195.4949951171875,6900.0
202606251649,195.5,195.48500061035156,195.57000732421875,195.48500061035156,6274.0
202606251650,195.48500061035156,195.4499969482422,195.48500061035156,195.3249969482422,11440.0
202606251651,195.47000122070312,195.33999633789062,195.49000549316406,195.3300018310547,5338.0
202606251652,195.35989379882812,195.4199981689453,195.4600067138672,195.3000030517578,8735.0
202606251653,195.4600067138672,195.4949951171875,195.52000427246094,195.44859313964844,3877.0
202606251654,195.4949951171875,195.46499633789062,195.52000427246094,195.39500427246094,17642.0
202606251655,195.4600067138672,195.43499755859375,195.47000122070312,195.36000061035156,7668.0
202606251656,195.47000122070312,195.43499755859375,195.5299072265625,195.39500427246094,4961.0
202606251657,195.4499969482422,195.47999572753906,195.5850067138672,195.44500732421875,3670.0
202606251658,195.4949951171875,195.55999755859375,195.6199951171875,195.4949951171875,4724.0
202606251659,195.60000610351562,195.5500030517578,195.63999938964844,195.52999877929688,4510.0
202606251700,195.52000427246094,195.56500244140625,195.61000061035156,195.52000427246094,22501.0
202606251701,195.5850067138672,195.64999389648438,195.7100067138672,195.5850067138672,8548.0
202606251702,195.64999389648438,195.35499572753906,195.64999389648438,195.35000610351562,12117.0
202606251703,195.32000732421875,195.32000732421875,195.34500122070312,195.25,5263.0
202606251704,195.33999633789062,195.1300048828125,195.38999938964844,195.1300048828125,7251.0
202606251705,195.1750030517578,195.27499389648438,195.33999633789062,195.1649932861328,24879.0
202606251706,195.27000427246094,195.22999572753906,195.27000427246094,195.13999938964844,5097.0
202606251707,195.22999572753906,195.31509399414062,195.3300018310547,195.22000122070312,4336.0
202606251708,195.3800048828125,195.4149932861328,195.42999267578125,195.36000061035156,4669.0
202606251709,195.3800048828125,195.30999755859375,195.4550018310547,195.27000427246094,6962.0
202606251710,195.35499572753906,195.39999389648438,195.39999389648438,195.3300018310547,2297.0
202606251711,195.38999938964844,195.30999755859375,195.38999938964844,195.3000030517578,7733.0
202606251712,195.30999755859375,195.0800018310547,195.30999755859375,195.03250122070312,8633.0
202606251713,195.07240295410156,195.1699981689453,195.24510192871094,195.07240295410156,6670.0
202606251714,195.22000122070312,195.1649932861328,195.25,195.1082000732422,6433.0
202606251715,195.19000244140625,195.33999633789062,195.33999633789062,195.19000244140625,4763.0
202606251716,195.3000030517578,195.3350067138672,195.4199981689453,195.3000030517578,4548.0
202606251717,195.33999633789062,195.26499938964844,195.38999938964844,195.24000549316406,4605.0
202606251718,195.26499938964844,195.18499755859375,195.30999755859375,195.18499755859375,4319.0
202606251719,195.1614990234375,195.1199951171875,195.24000549316406,195.10000610351562,4304.0
202606251720,195.1280059814453,195.13340759277344,195.16000366210938,195.02999877929688,6986.0
202606251721,195.19000244140625,195.11500549316406,195.19000244140625,195.11000061035156,2852.0
202606251722,195.11500549316406,195.14999389648438,195.22000122070312,195.11500549316406,5341.0
202606251723,195.14999389648438,195.08999633789062,195.14999389648438,195.02090454101562,9609.0
202606251724,195.05999755859375,195.0301055908203,195.1999969482422,195.0,21672.0
202606251725,195.08999633789062,195.1300048828125,195.18499755859375,195.08999633789062,3879.0
202606251726,195.22999572753906,195.25,195.25999450683594,195.17010498046875,2851.0
202606251727,195.25,195.28509521484375,195.36000061035156,195.2100067138672,10254.0
202606251728,195.28500366210938,195.1699981689453,195.2899932861328,195.1699981689453,4507.0
202606251729,195.19500732421875,195.2100067138672,195.30999755859375,195.18319702148438,9376.0
202606251730,195.27000427246094,195.1699981689453,195.2899932861328,195.14999389648438,10206.0
202606251731,195.22500610351562,195.1750030517578,195.26499938964844,195.1300048828125,7019.0
202606251732,195.17640686035156,195.14999389648438,195.35499572753906,195.11000061035156,12493.0
202606251733,195.14999389648438,195.0399932861328,195.14999389648438,194.9550018310547,6021.0
202606251734,195.02499389648438,194.89999389648438,195.02499389648438,194.8800048828125,4632.0
202606251735,194.89999389648438,194.90249633789062,194.99000549316406,194.8699951171875,3878.0
202606251736,195.0,194.89999389648438,195.02999877929688,194.88999938964844,3833.0
202606251737,194.89999389648438,194.89959716796875,194.99000549316406,194.83999633789062,8886.0
202606251738,194.9199981689453,195.0800018310547,195.0800018310547,194.9199981689453,7450.0
202606251739,195.0399932861328,194.85000610351562,195.0399932861328,194.8300018310547,4097.0
202606251740,194.85000610351562,194.8800048828125,194.89999389648438,194.74000549316406,5975.0
202606251741,194.86000061035156,194.74000549316406,194.89999389648438,194.69000244140625,14357.0
202606251742,194.74000549316406,194.67630004882812,194.80999755859375,194.67630004882812,5436.0
202606251743,194.74000549316406,194.625,194.77499389648438,194.6199951171875,6918.0
202606251744,194.625,194.5050048828125,194.625,194.47000122070312,7535.0
202606251745,194.56500244140625,194.4250030517578,194.56500244140625,194.3000030517578,7233.0
202606251746,194.375,194.5449981689453,194.60000610351562,194.375,11114.0
202606251747,194.52000427246094,194.52999877929688,194.5500030517578,194.48500061035156,6037.0
202606251748,194.51499938964844,194.5,194.54730224609375,194.4600067138672,5868.0
202606251749,194.5800018310547,194.56500244140625,194.5800018310547,194.52000427246094,4937.0
202606251750,194.5850067138672,194.5500946044922,194.66000366210938,194.52999877929688,9570.0
202606251751,194.6300048828125,194.5399932861328,194.6699981689453,194.5399932861328,6188.0
202606251752,194.49009704589844,194.63499450683594,194.66000366210938,194.49009704589844,6199.0
202606251753,194.63499450683594,194.7949981689453,194.82000732421875,194.63499450683594,5976.0
202606251754,194.75999450683594,194.72000122070312,194.80999755859375,194.69500732421875,4573.0
202606251755,194.75999450683594,194.82000732421875,194.82000732421875,194.69000244140625,4609.0
202606251756,194.82000732421875,194.80999755859375,194.82000732421875,194.74000549316406,3363.0
202606251757,194.77000427246094,194.83999633789062,194.88999938964844,194.77000427246094,7256.0
202606251758,194.85009765625,194.9550018310547,194.99000549316406,194.85009765625,7519.0
202606251759,194.96499633789062,194.88999938964844,194.99989318847656,194.84010314941406,9829.0
202606251800,194.88999938964844,194.9600067138672,195.0,194.8022003173828,4277.0
202606251801,194.92999267578125,194.8800048828125,194.97999572753906,194.85000610351562,6244.0
202606251802,194.85000610351562,194.58999633789062,194.85000610351562,194.5800018310547,6123.0
202606251803,194.66000366210938,194.4600067138672,194.67999267578125,194.4600067138672,6168.0
202606251804,194.5050048828125,194.5449981689453,194.55999755859375,194.47410583496094,3422.0
202606251805,194.55999755859375,194.47500610351562,194.59500122070312,194.47000122070312,5071.0
202606251806,194.47999572753906,194.7899932861328,194.8000030517578,194.47999572753906,9393.0
202606251807,194.77000427246094,194.7301025390625,194.8699951171875,194.72999572753906,6319.0
202606251808,194.74000549316406,194.7303009033203,194.84300231933594,194.7303009033203,3992.0
202606251809,194.7429962158203,194.7899932861328,194.85499572753906,194.72999572753906,6175.0
202606251810,194.80999755859375,194.77000427246094,194.8300018310547,194.7113037109375,5938.0
202606251811,194.77999877929688,194.86500549316406,194.8800048828125,194.6999969482422,4113.0
202606251812,194.91000366210938,194.76499938964844,194.9499969482422,194.7100067138672,14496.0
202606251813,194.7899932861328,194.6999969482422,194.84750366210938,194.6699981689453,10699.0
202606251814,194.74000549316406,194.7449951171875,194.76499938964844,194.67149353027344,4059.0
202606251815,194.76510620117188,194.82000732421875,194.8529052734375,194.76510620117188,4642.0
202606251816,194.86000061035156,195.03500366210938,195.05499267578125,194.86000061035156,7102.0
202606251817,195.05999755859375,195.03500366210938,195.1199951171875,195.0,4441.0
202606251818,195.03500366210938,195.33999633789062,195.33999633789062,194.99000549316406,10413.0
202606251819,195.36500549316406,195.41000366210938,195.60000610351562,195.36500549316406,8630.0
202606251820,195.36000061035156,195.3800048828125,195.48500061035156,195.33999633789062,4074.0
202606251821,195.33999633789062,195.2899932861328,195.33999633789062,195.23500061035156,3826.0
202606251822,195.32000732421875,195.52000427246094,195.52499389648438,195.32000732421875,8315.0
202606251823,195.53500366210938,195.66000366210938,195.66000366210938,195.52000427246094,5995.0
202606251824,195.66000366210938,195.8300018310547,195.90499877929688,195.50999450683594,10787.0
202606251825,195.8300018310547,195.9600067138672,195.99000549316406,195.8000030517578,7869.0
202606251826,195.97999572753906,196.0399932861328,196.07000732421875,195.9199981689453,11652.0
202606251827,196.0399932861328,196.0,196.07000732421875,195.9600067138672,6758.0
202606251828,196.01499938964844,196.0399932861328,196.1699981689453,196.00999450683594,5460.0
202606251829,196.05999755859375,196.17999267578125,196.22000122070312,196.02999877929688,8069.0
202606251830,196.17999267578125,196.125,196.27999877929688,196.08999633789062,8586.0
202606251831,196.125,196.07899475097656,196.125,196.0,8561.0
202606251832,196.10000610351562,196.01010131835938,196.1898956298828,196.01010131835938,7353.0
202606251833,196.00999450683594,195.8249969482422,196.01119995117188,195.7899932861328,6291.0
202606251834,195.8249969482422,195.89999389648438,195.91000366210938,195.75999450683594,6788.0
202606251835,195.83999633789062,195.89999389648438,195.89999389648438,195.72999572753906,4835.0
202606251836,195.91000366210938,195.6999969482422,195.91000366210938,195.69500732421875,4606.0
202606251837,195.6750030517578,195.8800048828125,195.92999267578125,195.6750030517578,5847.0
202606251838,195.8800048828125,195.75579833984375,195.92999267578125,195.75579833984375,3778.0
202606251839,195.77999877929688,195.77000427246094,195.831298828125,195.74000549316406,5096.0
202606251840,195.77000427246094,195.60000610351562,195.77999877929688,195.57150268554688,4477.0
202606251841,195.6300048828125,195.5,195.6300048828125,195.4700927734375,7698.0
202606251842,195.51499938964844,195.4499969482422,195.52999877929688,195.4149932861328,6791.0
202606251843,195.4600067138672,195.3300018310547,195.4600067138672,195.31500244140625,4294.0
202606251844,195.33999633789062,195.1999969482422,195.35000610351562,195.1999969482422,4117.0
202606251845,195.17999267578125,195.08999633789062,195.17999267578125,195.0399932861328,5814.0
202606251846,195.10499572753906,195.0800018310547,195.25,195.0800018310547,5619.0
202606251847,195.11000061035156,194.9600067138672,195.11000061035156,194.89500427246094,7060.0
202606251848,194.97999572753906,195.0050048828125,195.0050048828125,194.88250732421875,7293.0
202606251849,195.0399932861328,195.02499389648438,195.10000610351562,195.02000427246094,6435.0
202606251850,195.05499267578125,195.01499938964844,195.10000610351562,195.0,3947.0
202606251851,195.01499938964844,194.97000122070312,195.01499938964844,194.9499969482422,4830.0
202606251852,194.96499633789062,195.14999389648438,195.14999389648438,194.9199981689453,9870.0
202606251853,195.14999389648438,195.0800018310547,195.19000244140625,195.0399932861328,8456.0
202606251854,195.0850067138672,195.05499267578125,195.11000061035156,195.0399932861328,5905.0
202606251855,195.07000732421875,195.10000610351562,195.14999389648438,195.07000732421875,6393.0
202606251856,195.11500549316406,195.14999389648438,195.2100067138672,195.05999755859375,7802.0
202606251857,195.17999267578125,195.17999267578125,195.19000244140625,195.09010314941406,6742.0
202606251858,195.18499755859375,195.10000610351562,195.22999572753906,195.10000610351562,3965.0
202606251859,195.11000061035156,195.17999267578125,195.2100067138672,195.10000610351562,8238.0
202606251900,195.1999969482422,194.91000366210938,195.1999969482422,194.83009338378906,7772.0
202606251901,194.8699951171875,194.8000030517578,194.92999267578125,194.6999969482422,13516.0
202606251902,194.80999755859375,194.89500427246094,194.97999572753906,194.8000030517578,7851.0
202606251903,194.85000610351562,194.85000610351562,194.92999267578125,194.77999877929688,8552.0
202606251904,194.8699951171875,194.89999389648438,194.89999389648438,194.7801055908203,6410.0
202606251905,194.8699951171875,194.89999389648438,194.91000366210938,194.8350067138672,5065.0
202606251906,194.875,194.97999572753906,195.00999450683594,194.875,6660.0
202606251907,194.94500732421875,194.91000366210938,194.97000122070312,194.89999389648438,3781.0
202606251908,194.8699951171875,194.9199981689453,194.97000122070312,194.86000061035156,12170.0
202606251909,194.91000366210938,195.0050048828125,195.00509643554688,194.88999938964844,4830.0
202606251910,195.02000427246094,195.00999450683594,195.03500366210938,194.97000122070312,9111.0
202606251911,194.9499969482422,194.8699951171875,194.97999572753906,194.86000061035156,6054.0
202606251912,194.85000610351562,194.80999755859375,194.85000610351562,194.76499938964844,5244.0
202606251913,194.79010009765625,194.89999389648438,194.9149932861328,194.79010009765625,8728.0
202606251914,194.9199981689453,194.94000244140625,195.0399932861328,194.89999389648438,19192.0
202606251915,194.94000244140625,194.72999572753906,194.94000244140625,194.72999572753906,10075.0
202606251916,194.72999572753906,194.86000061035156,194.86000061035156,194.72999572753906,10890.0
202606251917,194.8350067138672,194.8000030517578,194.8699951171875,194.7899932861328,7756.0
202606251918,194.77000427246094,194.7899932861328,194.84800720214844,194.75010681152344,7021.0
202606251919,194.77499389648438,194.77999877929688,194.83999633789062,194.75,13337.0
202606251920,194.80499267578125,194.7010040283203,194.875,194.7010040283203,8126.0
202606251921,194.72999572753906,194.85000610351562,194.9199981689453,194.72000122070312,9748.0
202606251922,194.8300018310547,194.80499267578125,194.85499572753906,194.73500061035156,9985.0
202606251923,194.7899932861328,194.74000549316406,194.7899932861328,194.64999389648438,9997.0
202606251924,194.75,194.75,194.82000732421875,194.69000244140625,7786.0
202606251925,194.75999450683594,194.72999572753906,194.77000427246094,194.66000366210938,8708.0
202606251926,194.74000549316406,194.6699981689453,194.75,194.6300048828125,6761.0
202606251927,194.64999389648438,194.63499450683594,194.6699981689453,194.5749969482422,13017.0
202606251928,194.6300048828125,194.63009643554688,194.67999267578125,194.5500030517578,11415.0
202606251929,194.6300048828125,194.53500366210938,194.67999267578125,194.53500366210938,11563.0
202606251930,194.53500366210938,194.40499877929688,194.53500366210938,194.36000061035156,13411.0
202606251931,194.41000366210938,194.41000366210938,194.4499969482422,194.35000610351562,792322.0
202606251932,194.4499969482422,194.3699951171875,194.52000427246094,194.3699951171875,9643.0
202606251933,194.3699951171875,194.52000427246094,194.52999877929688,194.33999633789062,22316.0
202606251934,194.52000427246094,194.47999572753906,194.58999633789062,194.43499755859375,11920.0
202606251935,194.42999267578125,194.55999755859375,194.57960510253906,194.38999938964844,9282.0
202606251936,194.55999755859375,194.57000732421875,194.6125030517578,194.53500366210938,6655.0
202606251937,194.57000732421875,194.6649932861328,194.6649932861328,194.49000549316406,15749.0
202606251938,194.6999969482422,194.60000610351562,194.75,194.60000610351562,9694.0
202606251939,194.6199951171875,194.75999450683594,194.75999450683594,194.6199951171875,9035.0
202606251940,194.7550048828125,194.50999450683594,194.85000610351562,194.50999450683594,11186.0
202606251941,194.5,194.57000732421875,194.6999969482422,194.47000122070312,15636.0
202606251942,194.5399932861328,194.5,194.58999633789062,194.47000122070312,7081.0
202606251943,194.4949951171875,194.72500610351562,194.77000427246094,194.4949951171875,16998.0
202606251944,194.7449951171875,194.63999938964844,194.77999877929688,194.59010314941406,9349.0
202606251945,194.60000610351562,194.47500610351562,194.6300048828125,194.3000030517578,15032.0
202606251946,194.49000549316406,194.52000427246094,194.5500030517578,194.41009521484375,10765.0
202606251947,194.50599670410156,194.52999877929688,194.61000061035156,194.50599670410156,8222.0
202606251948,194.49000549316406,194.44500732421875,194.49000549316406,194.41000366210938,10736.0
202606251949,194.44500732421875,194.38499450683594,194.52000427246094,194.38499450683594,9120.0
202606251950,194.41000366210938,194.1699981689453,194.47999572753906,194.1699981689453,24832.0
202606251951,194.13999938964844,194.35000610351562,194.47000122070312,194.1199951171875,26932.0
202606251952,194.3800048828125,194.4550018310547,194.5399932861328,194.3800048828125,33025.0
202606251953,194.47000122070312,194.60000610351562,194.6300048828125,194.47000122070312,23556.0
202606251954,194.5800018310547,194.50999450683594,194.66000366210938,194.4600067138672,31328.0
202606251955,194.50999450683594,193.91000366210938,194.57000732421875,193.91000366210938,41192.0
202606251956,193.89999389648438,193.6199951171875,193.97999572753906,193.4600067138672,48763.0
202606251957,193.625,193.41000366210938,193.78500366210938,193.39999389648438,65509.0
202606251958,193.41000366210938,193.36500549316406,193.44749450683594,193.3300018310547,72589.0
202606251959,193.33999633789062,193.47999572753906,193.5,193.3000030517578,135169.0
202606252000,193.41,193.75,193.75,193.35,66563.0
202606252001,194.44,194.64,195.0,194.25,0.0
202606252002,194.0093,194.25,196.0,194.0093,0.0
202606252003,193.75,194.0,194.0,193.75,0.0
202606252004,194.247,194.95,195.9,193.41,0.0
202606252005,193.41,193.41,195.47,193.41,0.0
202606252006,195.47,194.51,195.47,194.51,0.0
202606252009,194.37,193.41,194.4,193.41,0.0
202606252010,193.41,194.19,194.19,193.41,0.0
202606252012,194.19,194.2,194.3,194.19,0.0
202606252013,193.9791,194.2494,194.2494,193.9791,0.0
202606252014,194.07,194.03,194.3399,194.03,0.0
202606252015,194.15,194.07,194.15,193.41,0.0
202606252016,194.0,193.96,194.07,193.95,0.0
202606252017,193.9393,193.41,193.9393,193.41,0.0
202606252018,194.07,194.1102,194.19,194.07,0.0
202606252020,193.41,194.2,194.28,193.41,0.0
202606252022,194.07,194.27,194.27,194.07,0.0
202606252024,194.14,194.21,194.21,194.14,0.0
202606252029,194.31,195.47,195.47,194.21,0.0
202606252030,194.69,194.77,194.77,194.69,0.0
202606252031,194.77,194.69,194.77,194.69,0.0
202606252034,194.5,194.43,194.5,194.43,0.0
202606252036,194.4145,194.285,194.49,194.07,0.0
202606252038,194.4248,194.4109,194.49,193.41,0.0
202606252041,193.41,194.4806,194.49,193.41,0.0
202606252042,194.275,194.4,194.4,194.275,0.0
202606252043,194.4267,194.1077,194.4267,194.1077,0.0
202606252045,194.47,194.25,194.47,194.25,0.0
202606252046,194.3,194.13,194.3,194.13,0.0
202606252047,194.13,194.48,194.48,194.13,0.0
202606252049,194.27,194.275,194.48,194.27,0.0
202606252050,194.25,194.16,194.25,194.16,0.0
202606252051,194.2141,194.25,194.25,194.2141,0.0
202606252055,193.41,194.2455,194.2493,193.41,0.0
202606252057,194.11,194.2159,194.2159,194.11,0.0
202606252058,194.12,194.227,194.2416,194.12,0.0
202606252059,194.2416,194.16,194.26,194.16,0.0
202606252100,194.25,194.07,194.25,194.07,0.0
202606252106,194.26,194.07,194.4,194.07,0.0
202606252113,194.32,194.37,194.37,194.32,0.0
202606252122,194.24,194.48,194.48,194.24,0.0
202606252124,194.4,194.07,194.4,194.07,0.0
202606252125,194.275,194.2,194.275,194.2,0.0
202606252127,194.24,194.1233,194.48,194.1,0.0
202606252128,194.29,194.48,194.48,194.29,0.0
202606252130,194.4,194.4,194.4,194.1233,0.0
202606252132,194.275,194.23,194.275,194.21,0.0
202606252136,194.45,194.07,194.45,194.07,0.0
202606252137,194.45,193.41,194.48,193.41,0.0
202606252139,193.41,194.275,194.275,193.41,0.0
202606252140,194.25,194.2564,194.2564,194.07,0.0
202606252143,194.1,194.48,194.48,194.1,0.0
202606252144,194.25,194.21,194.48,194.21,0.0
202606252145,194.4,194.4449,194.4449,194.27,0.0
202606252146,194.4,194.29,194.4,194.29,0.0
202606252148,194.26,194.48,194.48,194.1,0.0
202606252149,194.47,194.4619,194.47,194.4619,0.0
202606252154,194.15,194.2089,194.2089,194.13,0.0
202606252156,194.4,194.48,194.48,194.4,0.0
202606252157,194.4,194.29,194.4,194.29,0.0
202606252158,194.29,194.4792,194.4792,194.29,0.0
202606252201,194.4,194.15,194.4,194.15,0.0
202606252205,194.29,194.29,194.4,194.29,0.0
202606252206,194.29,194.15,194.29,194.15,0.0
202606252207,194.4,194.15,194.4,194.15,0.0
202606252212,194.11,194.29,194.29,194.11,0.0
202606252215,194.29,194.4,194.4,194.29,0.0
202606252216,194.4306,194.4,194.4306,194.4,0.0
202606252222,194.4,194.11,194.4,194.11,0.0
202606252224,194.39,194.1,194.39,194.1,0.0
202606252225,194.48,194.29,194.48,194.29,0.0
202606252230,194.48,194.101,194.48,194.1,0.0
