datetime,open,close,high,low,volume
202606251701,343.69000244140625,343.6499938964844,343.7200012207031,343.5400085449219,5635.0
202606251702,343.6700134277344,343.5400085449219,343.739990234375,343.19000244140625,56390.0
202606251703,343.54998779296875,343.42999267578125,343.54998779296875,343.4100036621094,7687.0
202606251704,343.3900146484375,343.4150085449219,343.44000244140625,343.3599853515625,6733.0
202606251705,343.45001220703125,343.5199890136719,343.5799865722656,343.44000244140625,4771.0
202606251706,343.5,343.6650085449219,343.7799987792969,343.385009765625,29747.0
202606251707,343.6650085449219,343.80999755859375,344.07000732421875,343.5849914550781,30957.0
202606251708,343.80999755859375,343.9200134277344,344.0299987792969,343.7550048828125,9323.0
202606251709,343.989990234375,343.94500732421875,344.07000732421875,343.8900146484375,5035.0
202606251710,344.010009765625,344.0799865722656,344.0799865722656,343.8900146484375,8253.0
202606251711,344.0249938964844,344.1199951171875,344.3299865722656,343.9630126953125,12841.0
202606251712,344.125,343.95001220703125,344.125,343.95001220703125,5299.0
202606251713,343.95001220703125,344.0799865722656,344.0899963378906,343.95001220703125,5095.0
202606251714,344.0899963378906,344.1000061035156,344.1499938964844,343.9100036621094,10828.0
202606251715,344.0899963378906,344.6000061035156,344.6400146484375,344.0899963378906,10421.0
202606251716,344.6036071777344,344.1400146484375,344.6036071777344,343.989990234375,34594.0
202606251717,344.1700134277344,344.391357421875,344.391357421875,344.0,4899.0
202606251718,344.31500244140625,344.4800109863281,344.5,344.25,7439.0
202606251719,344.5199890136719,344.3900146484375,344.5400085449219,344.3599853515625,12150.0
202606251720,344.3900146484375,344.5799865722656,344.5899963378906,344.29998779296875,11186.0
202606251721,344.5799865722656,344.55499267578125,344.5824890136719,344.4700012207031,3334.0
202606251722,344.55499267578125,344.510009765625,344.5899963378906,344.4150085449219,9537.0
202606251723,344.5050048828125,344.6299133300781,344.6299133300781,344.375,9412.0
202606251724,344.6300048828125,344.68499755859375,344.8349914550781,344.610107421875,9214.0
202606251725,344.68499755859375,344.6449890136719,344.7300109863281,344.6099853515625,4941.0
202606251726,344.6449890136719,344.760009765625,344.760009765625,344.60101318359375,4228.0
202606251727,344.7113952636719,344.80999755859375,344.80999755859375,344.69000244140625,8366.0
202606251728,344.80999755859375,344.3900146484375,344.80999755859375,344.2850036621094,23222.0
202606251729,344.3599853515625,344.54998779296875,344.55999755859375,344.3599853515625,8481.0
202606251730,344.5350036621094,344.510009765625,344.57000732421875,344.4200134277344,2953.0
202606251731,344.5249938964844,344.5450134277344,344.6000061035156,344.5199890136719,2310.0
202606251732,344.5799865722656,344.625,344.6700134277344,344.5799865722656,4360.0
202606251733,344.5799865722656,344.7799987792969,344.80999755859375,344.55999755859375,5245.0
202606251734,344.8800048828125,344.8450927734375,344.8800048828125,344.79998779296875,4873.0
202606251735,344.8900146484375,345.05999755859375,345.1300048828125,344.79998779296875,11934.0
202606251736,345.04998779296875,345.07501220703125,345.2001037597656,345.0299987792969,8255.0
202606251737,345.05999755859375,344.9700012207031,345.05999755859375,344.92999267578125,4538.0
202606251738,344.9700012207031,345.07000732421875,345.0799865722656,344.8999938964844,11021.0
202606251739,345.0899963378906,345.0199890136719,345.1400146484375,344.93499755859375,10457.0
202606251740,345.0050048828125,345.1499938964844,345.1600036621094,344.9649963378906,5851.0
202606251741,345.20001220703125,345.15509033203125,345.25,345.1199951171875,7219.0
202606251742,345.1549987792969,345.1401062011719,345.2900085449219,345.1099853515625,14865.0
202606251743,345.1400146484375,344.96148681640625,345.20001220703125,344.96148681640625,6710.0
202606251744,344.9599914550781,344.7049865722656,344.9599914550781,344.67999267578125,2794.0
202606251745,344.7099914550781,344.7250061035156,344.79998779296875,344.67999267578125,8220.0
202606251746,344.7250061035156,344.5350036621094,344.7900085449219,344.489990234375,6304.0
202606251747,344.489990234375,344.2850036621094,344.5274963378906,344.17498779296875,7627.0
202606251748,344.2850036621094,344.2950134277344,344.3299865722656,344.2088928222656,4814.0
202606251749,344.32000732421875,344.3599853515625,344.42999267578125,344.30999755859375,2290.0
202606251750,344.385009765625,344.260009765625,344.385009765625,344.17010498046875,5931.0
202606251751,344.30999755859375,343.9549865722656,344.3299865722656,343.9549865722656,3527.0
202606251752,343.9549865722656,344.04998779296875,344.04998779296875,343.9549865722656,3699.0
202606251753,343.989990234375,344.2300109863281,344.2300109863281,343.989990234375,5235.0
202606251754,344.20001220703125,344.19000244140625,344.2699890136719,344.1700134277344,3738.0
202606251755,344.2699890136719,344.0299987792969,344.30999755859375,343.9100036621094,25597.0
202606251756,343.9800109863281,343.9599914550781,344.04998779296875,343.7200012207031,12477.0
202606251757,343.989990234375,344.1199951171875,344.1499938964844,343.92999267578125,6646.0
202606251758,344.0849914550781,343.95001220703125,344.1199951171875,343.9049987792969,7137.0
202606251759,344.0,343.8996887207031,344.04998779296875,343.82000732421875,6060.0
202606251800,343.9200134277344,343.6300048828125,343.9200134277344,343.6099853515625,7652.0
202606251801,343.6600036621094,343.4549865722656,343.7200012207031,343.3900146484375,7799.0
202606251802,343.4549865722656,343.2200012207031,343.4549865722656,343.0,19886.0
202606251803,343.25,343.0299987792969,343.3999938964844,342.9599914550781,19673.0
202606251804,343.0050048828125,343.0799865722656,343.1099853515625,342.760009765625,19454.0
202606251805,343.1000061035156,343.239990234375,343.2900085449219,342.8550109863281,25543.0
202606251806,343.2300109863281,343.1050109863281,343.32000732421875,343.0950012207031,5931.0
202606251807,343.0400085449219,342.9549865722656,343.19000244140625,342.8901062011719,9063.0
202606251808,342.901611328125,342.8800048828125,342.9549865722656,342.7818908691406,5316.0
202606251809,342.889892578125,343.0299987792969,343.07000732421875,342.760009765625,8633.0
202606251810,343.010009765625,343.0400085449219,343.2200012207031,342.99749755859375,5542.0
202606251811,343.04998779296875,343.19500732421875,343.2300109863281,342.9800109863281,3515.0
202606251812,343.2799987792969,343.2550048828125,343.29400634765625,343.17999267578125,2374.0
202606251813,343.3299865722656,343.06500244140625,343.3599853515625,343.06500244140625,10189.0
202606251814,343.05999755859375,343.0,343.1600036621094,342.94000244140625,9162.0
202606251815,342.94000244140625,342.989990234375,343.04998779296875,342.8301086425781,8070.0
202606251816,342.9700012207031,343.1199951171875,343.2200012207031,342.9700012207031,10310.0
202606251817,343.1650085449219,343.0199890136719,343.20001220703125,343.0,8844.0
202606251818,342.989990234375,343.25,343.2699890136719,342.95001220703125,13440.0
202606251819,343.239990234375,343.1991882324219,343.3900146484375,343.1991882324219,6062.0
202606251820,343.17498779296875,343.0249938964844,343.2099914550781,343.0227966308594,4566.0
202606251821,343.0249938964844,343.0400085449219,343.1400146484375,342.989990234375,8686.0
202606251822,343.0199890136719,343.0400085449219,343.1300048828125,342.9700012207031,8757.0
202606251823,343.0,343.0050048828125,343.05999755859375,342.9700012207031,9579.0
202606251824,343.0050048828125,342.9700012207031,343.0299987792969,342.885009765625,7186.0
202606251825,342.9599914550781,343.0299987792969,343.1300048828125,342.92999267578125,12450.0
202606251826,343.0249938964844,342.8699951171875,343.04998779296875,342.8699951171875,5043.0
202606251827,342.8900146484375,342.94000244140625,342.95001220703125,342.8699951171875,7574.0
202606251828,342.9100036621094,342.79998779296875,343.0299987792969,342.7200012207031,6511.0
202606251829,342.7825012207031,342.7950134277344,342.8699951171875,342.739990234375,4564.0
202606251830,342.8399963378906,342.6199951171875,342.8599853515625,342.55999755859375,11256.0
202606251831,342.6600036621094,342.7200012207031,342.80999755859375,342.6000061035156,15218.0
202606251832,342.7099914550781,342.6099853515625,342.7900085449219,342.6099853515625,18449.0
202606251833,342.6300048828125,342.2749938964844,342.6700134277344,342.239990234375,14834.0
202606251834,342.2820129394531,342.2799987792969,342.44000244140625,342.2799987792969,16036.0
202606251835,342.32000732421875,342.2200012207031,342.3399963378906,342.1650085449219,6610.0
202606251836,342.2099914550781,342.0400085449219,342.260009765625,342.0400085449219,13028.0
202606251837,342.1300048828125,342.25,342.2900085449219,342.1000061035156,11895.0
202606251838,342.29998779296875,342.2749938964844,342.3800048828125,342.2300109863281,4543.0
202606251839,342.2699890136719,342.375,342.42999267578125,342.2699890136719,5366.0
202606251840,342.375,342.30999755859375,342.42999267578125,342.29998779296875,7152.0
202606251841,342.2699890136719,342.1000061035156,342.32000732421875,342.1000061035156,6713.0
202606251842,342.0799865722656,341.9599914550781,342.0799865722656,341.8999938964844,8891.0
202606251843,341.9649963378906,342.010009765625,342.010009765625,341.95001220703125,6161.0
202606251844,341.989990234375,342.1050109863281,342.20001220703125,341.9700012207031,13368.0
202606251845,342.1050109863281,341.8999938964844,342.1050109863281,341.8299865722656,10431.0
202606251846,341.8966979980469,341.9132080078125,342.0150146484375,341.8200988769531,4887.0
202606251847,341.94000244140625,341.9200134277344,341.9798889160156,341.82000732421875,3797.0
202606251848,341.9549865722656,342.010009765625,342.010009765625,341.8900146484375,5951.0
202606251849,342.010009765625,342.0249938964844,342.0799865722656,342.0,5469.0
202606251850,342.05999755859375,342.2099914550781,342.239990234375,342.0,13184.0
202606251851,342.2300109863281,342.1099853515625,342.2900085449219,342.1099853515625,5467.0
202606251852,342.02099609375,342.4599914550781,342.4599914550781,342.02099609375,12603.0
202606251853,342.4800109863281,342.4750061035156,342.5,342.4200134277344,6348.0
202606251854,342.45001220703125,342.3800048828125,342.5299987792969,342.3800048828125,11802.0
202606251855,342.3949890136719,342.3599853515625,342.4100036621094,342.3399963378906,4282.0
202606251856,342.3599853515625,342.364990234375,342.3999938964844,342.2200012207031,13898.0
202606251857,342.364990234375,342.45001220703125,342.56988525390625,342.3399963378906,13072.0
202606251858,342.4549865722656,342.44989013671875,342.614990234375,342.3949890136719,10695.0
202606251859,342.45001220703125,342.3699951171875,342.4599914550781,342.3349914550781,9185.0
202606251900,342.3599853515625,342.1400146484375,342.3999938964844,342.114990234375,12847.0
202606251901,342.1400146484375,342.30999755859375,342.30999755859375,342.1400146484375,5794.0
202606251902,342.30999755859375,342.30999755859375,342.385009765625,342.20001220703125,7106.0
202606251903,342.3399963378906,342.2799987792969,342.3399963378906,342.2200012207031,31159.0
202606251904,342.2900085449219,342.510009765625,342.69000244140625,342.2850036621094,16861.0
202606251905,342.489990234375,342.4849853515625,342.55999755859375,342.42999267578125,8844.0
202606251906,342.4700012207031,342.4884033203125,342.4884033203125,342.375,6945.0
202606251907,342.45989990234375,342.6000061035156,342.6000061035156,342.42498779296875,14005.0
202606251908,342.55999755859375,342.55999755859375,342.6099853515625,342.5199890136719,7214.0
202606251909,342.55499267578125,343.0299987792969,343.07000732421875,342.5234069824219,22627.0
202606251910,343.0299987792969,342.8999938964844,343.07501220703125,342.8999938964844,10510.0
202606251911,342.92498779296875,342.9599914550781,343.0400085449219,342.92498779296875,7521.0
202606251912,342.9200134277344,342.7300109863281,342.9200134277344,342.6700134277344,7215.0
202606251913,342.760009765625,342.7799987792969,342.8299865722656,342.69000244140625,9830.0
202606251914,342.79998779296875,342.8550109863281,342.8699951171875,342.7749938964844,7281.0
202606251915,342.8550109863281,342.95001220703125,343.0050048828125,342.79998779296875,10982.0
202606251916,342.94000244140625,342.94000244140625,343.4700012207031,342.8900146484375,31702.0
202606251917,342.94000244140625,343.3999938964844,343.3999938964844,342.9049987792969,22403.0
202606251918,343.3800048828125,343.70001220703125,343.7149963378906,343.3299865722656,11579.0
202606251919,343.6700134277344,343.8468933105469,343.87200927734375,343.4100036621094,15446.0
202606251920,343.8299865722656,343.83758544921875,343.8800048828125,343.6099853515625,21605.0
202606251921,343.7850036621094,343.7149963378906,343.8599853515625,343.7099914550781,12098.0
202606251922,343.7099914550781,343.69000244140625,343.7149963378906,343.4800109863281,11504.0
202606251923,343.6400146484375,343.67999267578125,343.8699035644531,343.6000061035156,16871.0
202606251924,343.65509033203125,343.3599853515625,343.739990234375,343.32501220703125,62204.0
202606251925,343.3399963378906,343.32501220703125,343.3800048828125,343.2699890136719,6997.0
202606251926,343.3450012207031,343.260009765625,343.5098876953125,343.260009765625,25526.0
202606251927,343.2699890136719,343.45001220703125,343.55999755859375,343.239990234375,15285.0
202606251928,343.4200134277344,343.489990234375,343.6499938964844,343.4200134277344,16951.0
202606251929,343.489990234375,343.614990234375,343.6499938964844,343.489990234375,5124.0
202606251930,343.6600036621094,343.6000061035156,343.79998779296875,343.5899963378906,20790.0
202606251931,343.6050109863281,343.5050048828125,343.69000244140625,343.4599914550781,12305.0
202606251932,343.5050048828125,343.364990234375,343.57000732421875,343.1600036621094,38413.0
202606251933,343.3800048828125,343.3500061035156,343.4599914550781,343.3399963378906,13941.0
202606251934,343.32000732421875,343.635009765625,343.69000244140625,343.1300048828125,53860.0
202606251935,343.67999267578125,343.6300048828125,343.79998779296875,343.3699951171875,33904.0
202606251936,343.6300048828125,344.1449890136719,344.2300109863281,343.6000061035156,18085.0
202606251937,344.1449890136719,344.1549987792969,344.1698913574219,343.9599914550781,21361.0
202606251938,344.1400146484375,344.0150146484375,344.19000244140625,344.0,27283.0
202606251939,344.02508544921875,343.8299865722656,344.0299987792969,343.7200012207031,22920.0
202606251940,343.82501220703125,343.8699951171875,343.989990234375,343.7099914550781,34857.0
202606251941,343.8699951171875,343.739990234375,343.9200134277344,343.67999267578125,38232.0
202606251942,343.7749938964844,343.9150085449219,343.94000244140625,343.7099914550781,34169.0
202606251943,343.8800048828125,343.7799987792969,343.8800048828125,343.6000061035156,50081.0
202606251944,343.80999755859375,343.7699890136719,343.9200134277344,343.7099914550781,37194.0
202606251945,343.7699890136719,343.5799865722656,343.8599853515625,343.42999267578125,46016.0
202606251946,343.5799865722656,343.70001220703125,343.739990234375,343.510009765625,23260.0
202606251947,343.70001220703125,344.0249938964844,344.1099853515625,343.70001220703125,223047.0
202606251948,344.0350036621094,343.9700012207031,344.05999755859375,343.7950134277344,12962.0
202606251949,343.9329833984375,344.42999267578125,344.5,343.92999267578125,20196.0
202606251950,344.489990234375,344.6449890136719,344.7799987792969,344.42999267578125,22442.0
202606251951,344.6199951171875,344.7550048828125,344.7699890136719,344.510009765625,35291.0
202606251952,344.7799987792969,344.739990234375,344.8900146484375,344.6200866699219,21989.0
202606251953,344.70001220703125,344.8500061035156,344.8800048828125,344.6600036621094,19755.0
202606251954,344.82000732421875,344.92010498046875,345.0,344.6400146484375,21182.0
202606251955,345.0,343.7550048828125,345.1546936035156,343.7099914550781,89988.0
202606251956,343.7550048828125,343.9599914550781,344.0,343.5350036621094,68482.0
202606251957,343.9700012207031,343.8999938964844,344.1300048828125,343.79998779296875,74220.0
202606251958,343.8999938964844,344.1000061035156,344.30999755859375,343.7200012207031,232086.0
202606251959,344.1199951171875,344.80999755859375,344.80999755859375,344.0799865722656,263783.0
202606252000,345.0,345.0,345.8,345.0,1170146.0
202606252001,345.0,344.0,345.0,344.0,0.0
202606252003,345.0,345.0,345.0,344.0,0.0
202606252011,344.99,344.8,344.99,344.8,0.0
202606252012,344.19,344.02,344.19,344.02,0.0
202606252015,345.0,342.1145,345.0,342.1145,0.0
202606252017,344.58,345.0,345.0,344.58,0.0
202606252018,343.81,345.0,345.18,343.81,0.0
202606252021,345.24,345.25,345.25,345.0,0.0
202606252022,342.02,343.75,343.75,342.02,0.0
202606252023,345.25,345.0476,345.54,345.0476,0.0
202606252029,345.02,345.02,345.6,345.0,0.0
202606252030,345.44,345.49,345.49,345.44,0.0
202606252033,345.49,345.49,345.49,344.86,0.0
202606252034,345.49,345.49,345.49,344.86,0.0
202606252035,345.49,345.49,345.5,345.49,0.0
202606252036,345.49,344.46,345.72,344.03,0.0
202606252037,345.49,345.69,345.71,345.49,0.0
202606252039,345.48,345.79,345.79,345.48,0.0
202606252040,345.79,342.5179,345.79,342.5179,0.0
202606252042,345.79,344.02,345.79,344.02,0.0
202606252054,345.12,345.8499,345.8499,345.12,0.0
202606252116,345.33,345.11,345.33,345.11,0.0
202606252118,344.38,343.05,344.5,343.05,0.0
202606252121,342.0945,342.0201,342.0945,342.0201,0.0
202606252129,344.96,344.98,344.98,344.94,0.0
202606252140,344.99,344.9255,344.99,344.9255,0.0
202606252142,344.02,344.98,344.98,344.02,0.0
202606252144,344.9255,344.9999,344.9999,344.9255,0.0
202606252147,344.02,345.0,345.0,344.02,0.0
202606252153,344.6126,344.02,344.6126,344.02,0.0
202606252157,344.04,344.4227,344.4227,344.04,0.0
202606252200,344.99,345.0,345.0,344.99,0.0
202606252222,344.99,345.0,345.0,344.99,0.0
