datetime,open,close,high,low,volume
202606241407,195.7100067138672,195.8699951171875,196.39999389648438,195.7100067138672,37023.0
202606241408,195.88999938964844,195.60000610351562,196.08999633789062,195.57000732421875,33157.0
202606241409,195.8000030517578,196.4949951171875,196.5800018310547,195.8000030517578,64482.0
202606241410,196.49819946289062,197.80999755859375,197.90550231933594,196.35000610351562,81531.0
202606241411,197.8800048828125,197.8699951171875,198.1699981689453,197.74000549316406,60356.0
202606241412,197.86000061035156,197.72999572753906,198.0,197.00999450683594,44624.0
202606241413,197.5605926513672,197.55999755859375,197.7050018310547,197.1300048828125,28129.0
202606241414,197.52999877929688,196.60000610351562,197.52999877929688,196.53500366210938,29022.0
202606241415,196.7050018310547,196.22000122070312,197.14500427246094,196.2100067138672,29484.0
202606241416,196.24000549316406,195.74000549316406,196.30999755859375,195.6199951171875,41085.0
202606241417,195.71499633789062,195.07000732421875,195.97000122070312,195.07000732421875,34691.0
202606241418,195.22999572753906,195.89999389648438,195.98989868164062,195.22999572753906,23735.0
202606241419,195.88999938964844,195.67999267578125,195.98989868164062,195.50010681152344,17145.0
202606241420,195.52999877929688,195.0,195.52999877929688,194.8000030517578,94911.0
202606241421,194.8300018310547,196.11000061035156,196.14999389648438,194.60009765625,65371.0
202606241422,195.9499969482422,196.58999633789062,196.76499938964844,195.63009643554688,44828.0
202606241423,196.58999633789062,196.47000122070312,196.7899932861328,196.07000732421875,37345.0
202606241424,196.35000610351562,195.99560546875,196.4698944091797,195.8000946044922,14419.0
202606241425,195.9550018310547,195.81500244140625,196.38999938964844,195.72000122070312,17727.0
202606241426,195.85499572753906,195.8000030517578,196.3000030517578,195.62010192871094,28478.0
202606241427,195.91000366210938,196.49000549316406,196.57000732421875,195.75999450683594,24834.0
202606241428,196.34500122070312,196.17010498046875,196.67999267578125,196.1199951171875,23432.0
202606241429,196.1699981689453,196.17999267578125,196.3699951171875,196.0,35398.0
202606241430,196.1999969482422,197.23500061035156,197.23500061035156,196.1999969482422,36900.0
202606241431,197.0500030517578,197.64010620117188,197.875,197.0500030517578,36970.0
202606241432,197.75999450683594,197.4499969482422,197.8800048828125,197.3101043701172,30433.0
202606241433,197.41000366210938,197.3300018310547,197.47999572753906,197.05999755859375,19733.0
202606241434,197.52999877929688,197.63999938964844,197.86000061035156,197.4499969482422,24271.0
202606241435,197.75,198.02999877929688,198.0399932861328,197.6300048828125,20039.0
202606241436,198.0355987548828,197.860107421875,198.5500030517578,197.860107421875,41902.0
202606241437,197.99000549316406,197.22000122070312,197.99000549316406,197.0,36247.0
202606241438,197.14999389648438,197.22500610351562,197.50999450683594,197.05589294433594,19177.0
202606241439,197.0399932861328,196.22000122070312,197.0399932861328,196.22000122070312,50756.0
202606241440,196.55990600585938,196.3249969482422,196.67999267578125,196.1999969482422,24481.0
202606241441,196.3300018310547,196.0449981689453,196.3300018310547,195.85000610351562,32784.0
202606241442,196.14999389648438,195.86000061035156,196.14999389648438,195.67999267578125,28031.0
202606241443,195.9600067138672,195.84500122070312,196.0,195.7100067138672,22949.0
202606241444,195.75999450683594,196.52000427246094,196.5509033203125,195.75999450683594,22803.0
202606241445,196.44000244140625,196.52999877929688,196.6699981689453,196.3699951171875,17796.0
202606241446,196.55999755859375,197.306396484375,197.84849548339844,196.5,33730.0
202606241447,197.4199981689453,197.74000549316406,197.74000549316406,197.23500061035156,23564.0
202606241448,197.7449951171875,197.25999450683594,197.8000030517578,197.1699981689453,22916.0
202606241449,197.16549682617188,197.3300018310547,197.33999633789062,196.97999572753906,18146.0
202606241450,197.22999572753906,197.3300018310547,197.7899932861328,197.2050018310547,25675.0
202606241451,197.3000030517578,197.56500244140625,197.56500244140625,197.0500030517578,16821.0
202606241452,197.6300048828125,197.60000610351562,197.67999267578125,197.43190002441406,21920.0
202606241453,197.58999633789062,197.5749969482422,197.75999450683594,197.368896484375,19376.0
202606241454,197.59140014648438,197.19000244140625,197.91000366210938,197.1800994873047,27979.0
202606241455,197.17999267578125,197.22999572753906,197.22999572753906,196.75,29464.0
202606241456,197.24000549316406,197.27000427246094,197.5399932861328,197.1199951171875,19986.0
202606241457,197.30499267578125,197.6999969482422,197.74000549316406,197.30499267578125,32046.0
202606241458,197.61000061035156,198.11000061035156,198.36000061035156,197.5800018310547,50028.0
202606241459,198.16000366210938,198.60499572753906,198.67999267578125,198.09500122070312,20412.0
202606241500,198.60499572753906,198.7449951171875,199.0,198.5,53399.0
202606241501,198.7449951171875,198.89999389648438,199.23989868164062,198.5305938720703,50055.0
202606241502,198.8699951171875,198.7899932861328,199.0688934326172,198.5800018310547,30387.0
202606241503,198.78500366210938,198.98500061035156,199.16990661621094,198.6300048828125,22068.0
202606241504,198.98500061035156,199.32000732421875,199.69000244140625,198.98500061035156,50164.0
202606241505,199.4600067138672,199.5,199.75999450683594,199.3300018310547,33304.0
202606241506,199.63999938964844,198.9600067138672,199.6699981689453,198.85000610351562,34386.0
202606241507,199.05990600585938,199.22999572753906,199.25999450683594,198.85000610351562,24432.0
202606241508,199.25,198.90499877929688,199.52999877929688,198.8000030517578,34016.0
202606241509,198.8000030517578,199.09970092773438,199.1699981689453,198.61500549316406,27357.0
202606241510,199.0749969482422,198.52999877929688,199.3699951171875,198.52000427246094,33772.0
202606241511,198.5,198.13499450683594,198.5399932861328,198.0,27510.0
202606241512,198.02000427246094,197.2301025390625,198.07989501953125,197.2301025390625,29430.0
202606241513,197.27999877929688,197.4199981689453,197.57000732421875,197.2100067138672,23686.0
202606241514,197.4550018310547,197.89999389648438,198.08999633789062,197.4550018310547,25391.0
202606241515,197.89999389648438,197.5800018310547,197.89999389648438,197.47999572753906,20856.0
202606241516,197.5800018310547,197.98500061035156,198.12899780273438,197.3699951171875,24707.0
202606241517,198.1199951171875,198.4499969482422,198.5399932861328,197.8249969482422,26420.0
202606241518,198.47000122070312,198.07000732421875,198.47999572753906,197.88999938964844,26585.0
202606241519,197.89500427246094,197.75,197.98500061035156,197.4600067138672,14862.0
202606241520,197.7624969482422,197.6699981689453,198.11000061035156,197.63499450683594,20886.0
202606241521,197.6699981689453,197.35009765625,197.72999572753906,197.35009765625,20227.0
202606241522,197.4199981689453,197.5449981689453,197.6199951171875,197.36019897460938,19305.0
202606241523,197.6300048828125,197.47000122070312,197.6699981689453,197.35000610351562,31858.0
202606241524,197.4949951171875,196.5800018310547,197.4949951171875,196.52000427246094,43175.0
202606241525,196.52000427246094,195.91000366210938,196.52000427246094,195.8751983642578,44706.0
202606241526,196.1199951171875,196.3800048828125,196.47549438476562,196.08999633789062,50479.0
202606241527,196.31500244140625,196.64990234375,196.72999572753906,196.31500244140625,44943.0
202606241528,196.5800018310547,196.75999450683594,197.07000732421875,196.55499267578125,81242.0
202606241529,196.7100067138672,196.74000549316406,196.9499969482422,196.5399932861328,19302.0
202606241530,196.75,196.80999755859375,197.00999450683594,196.5500030517578,73975.0
202606241531,196.7949981689453,196.64999389648438,196.8000030517578,196.58999633789062,13522.0
202606241532,196.60499572753906,196.50999450683594,196.75999450683594,196.38999938964844,22594.0
202606241533,196.50999450683594,196.2449951171875,196.62989807128906,196.10000610351562,9734.0
202606241534,196.27999877929688,196.50999450683594,196.7100067138672,196.27999877929688,16486.0
202606241535,196.50999450683594,196.8000030517578,196.8000030517578,196.36000061035156,13430.0
202606241536,196.8000030517578,196.75,196.91990661621094,196.5800018310547,15162.0
202606241537,196.72000122070312,196.80499267578125,196.80499267578125,196.53500366210938,13805.0
202606241538,196.80999755859375,196.69000244140625,196.80999755859375,196.50999450683594,12582.0
202606241539,196.70849609375,196.48500061035156,196.70849609375,196.3000030517578,20846.0
202606241540,196.48500061035156,196.50999450683594,196.61500549316406,196.39999389648438,21085.0
202606241541,196.50999450683594,196.2550048828125,196.50999450683594,196.24000549316406,15533.0
202606241542,196.26499938964844,196.10000610351562,196.27000427246094,195.97999572753906,30010.0
202606241543,196.08999633789062,195.82040405273438,196.22999572753906,195.6800994873047,27681.0
202606241544,195.82000732421875,196.1300048828125,196.1300048828125,195.72999572753906,29714.0
202606241545,196.10499572753906,196.09500122070312,196.17990112304688,195.8800048828125,17871.0
202606241546,196.00999450683594,195.64999389648438,196.17990112304688,195.64999389648438,18325.0
202606241547,195.72000122070312,195.86000061035156,196.0800018310547,195.6300048828125,24474.0
202606241548,195.85499572753906,196.0200958251953,196.2698974609375,195.85499572753906,19138.0
202606241549,196.13999938964844,196.8300018310547,196.97000122070312,196.05999755859375,19182.0
202606241550,196.8300018310547,196.8925018310547,197.08929443359375,196.77000427246094,17861.0
202606241551,197.0,196.9199981689453,197.1300048828125,196.82110595703125,17616.0
202606241552,197.0050048828125,197.14999389648438,197.14999389648438,196.72000122070312,15116.0
202606241553,197.1300048828125,197.4199981689453,197.60989379882812,197.0800018310547,24023.0
202606241554,197.39999389648438,197.08799743652344,197.39999389648438,196.96499633789062,15736.0
202606241555,196.91000366210938,196.92999267578125,197.16000366210938,196.91000366210938,10623.0
202606241556,196.9499969482422,196.67999267578125,196.9499969482422,196.50999450683594,10733.0
202606241557,196.65199279785156,196.77000427246094,196.906005859375,196.65199279785156,13329.0
202606241558,196.75999450683594,196.11000061035156,196.75999450683594,196.11000061035156,48630.0
202606241559,196.19960021972656,196.25999450683594,196.32000732421875,196.07000732421875,22079.0
202606241600,196.2050018310547,196.5500030517578,196.69000244140625,196.05499267578125,18961.0
202606241601,196.48680114746094,196.55499267578125,196.89990234375,196.48680114746094,35740.0
202606241602,196.4611053466797,196.55999755859375,196.5800018310547,196.4611053466797,13209.0
202606241603,196.47999572753906,196.52000427246094,196.6199951171875,196.25010681152344,14387.0
202606241604,196.6699981689453,196.6999969482422,196.8000030517578,196.58009338378906,14195.0
202606241605,196.68499755859375,196.4445037841797,196.7050018310547,196.27999877929688,15270.0
202606241606,196.52999877929688,196.2899932861328,196.63999938964844,196.2899932861328,12018.0
202606241607,196.33999633789062,196.64999389648438,196.64999389648438,196.30999755859375,13504.0
202606241608,196.6649932861328,196.63499450683594,196.86500549316406,196.6300048828125,10701.0
202606241609,196.58999633789062,196.9499969482422,196.9499969482422,196.47000122070312,10074.0
202606241610,196.75,197.05499267578125,197.0800018310547,196.61000061035156,15471.0
202606241611,197.0,196.85000610351562,197.33999633789062,196.77999877929688,27290.0
202606241612,196.75999450683594,196.69000244140625,196.8513946533203,196.56210327148438,8731.0
202606241613,196.58999633789062,196.8300018310547,196.8300018310547,196.3699951171875,23738.0
202606241614,196.8249969482422,196.97999572753906,197.0500030517578,196.8000030517578,12970.0
202606241615,196.99000549316406,197.0399932861328,197.0500030517578,196.83999633789062,20118.0
202606241616,197.0,196.60499572753906,197.0198974609375,196.52999877929688,25692.0
202606241617,196.60499572753906,196.60000610351562,196.6999969482422,196.4600067138672,18159.0
202606241618,196.52499389648438,196.8699951171875,196.8699951171875,196.26499938964844,20522.0
202606241619,196.77999877929688,196.9149932861328,197.0,196.6999969482422,10412.0
202606241620,196.86570739746094,197.0500030517578,197.0850067138672,196.77000427246094,10174.0
202606241621,197.0500030517578,196.66000366210938,197.0500030517578,196.58819580078125,13282.0
202606241622,196.7449951171875,197.07000732421875,197.22000122070312,196.72000122070312,10057.0
202606241623,197.12649536132812,197.32989501953125,197.32989501953125,197.0500030517578,10142.0
202606241624,197.1199951171875,197.18499755859375,197.28990173339844,197.01010131835938,13842.0
202606241625,197.19500732421875,196.7864990234375,197.19500732421875,196.7700958251953,23517.0
202606241626,196.75999450683594,196.8800048828125,196.92999267578125,196.69000244140625,7441.0
202606241627,196.97000122070312,197.07000732421875,197.07000732421875,196.82000732421875,11553.0
202606241628,197.02000427246094,197.1999969482422,197.2899932861328,197.02000427246094,12299.0
202606241629,197.3278045654297,197.3656005859375,197.57000732421875,197.3278045654297,15345.0
202606241630,197.38999938964844,197.0,197.38999938964844,196.92999267578125,21817.0
202606241631,197.0,196.96499633789062,197.10000610351562,196.81500244140625,24209.0
202606241632,196.89999389648438,197.0,197.1199951171875,196.8302001953125,22060.0
202606241633,197.0113067626953,196.88499450683594,197.1199951171875,196.76010131835938,26651.0
202606241634,196.8300018310547,196.9600067138672,196.99000549316406,196.75999450683594,33091.0
202606241635,196.91000366210938,197.35000610351562,197.35000610351562,196.91000366210938,32711.0
202606241636,197.22999572753906,196.52000427246094,197.22999572753906,196.4199981689453,28828.0
202606241637,196.46510314941406,196.3000030517578,196.56460571289062,196.21499633789062,18847.0
202606241638,196.3300018310547,196.52999877929688,196.69000244140625,196.2550048828125,17361.0
202606241639,196.48500061035156,196.47500610351562,196.5500030517578,196.20010375976562,21280.0
202606241640,196.47500610351562,196.1999969482422,196.47500610351562,196.00999450683594,16916.0
202606241641,196.21499633789062,196.22999572753906,196.33999633789062,195.9499969482422,32486.0
202606241642,196.22999572753906,196.04209899902344,196.22999572753906,195.9499969482422,17614.0
202606241643,196.02499389648438,196.21499633789062,196.21499633789062,196.02499389648438,15020.0
202606241644,196.2899932861328,196.25999450683594,196.3300018310547,196.19000244140625,6760.0
202606241645,196.14999389648438,195.7899932861328,196.19479370117188,195.72500610351562,23448.0
202606241646,195.7550048828125,196.0,196.1199951171875,195.7550048828125,25283.0
202606241647,195.92010498046875,196.47000122070312,196.52000427246094,195.92010498046875,38758.0
202606241648,196.39500427246094,196.0601043701172,196.61000061035156,196.0601043701172,34541.0
202606241649,196.14500427246094,196.08999633789062,196.30999755859375,196.08999633789062,8789.0
202606241650,196.16000366210938,196.5800018310547,196.63999938964844,196.16000366210938,8649.0
202606241651,196.5399932861328,196.43499755859375,196.5800018310547,196.35009765625,9683.0
202606241652,196.39999389648438,196.3800048828125,196.50999450683594,196.36000061035156,10611.0
202606241653,196.27000427246094,196.43499755859375,196.6300048828125,196.24000549316406,13564.0
202606241654,196.39010620117188,196.0,196.39010620117188,196.0,10274.0
202606241655,196.02499389648438,196.27999877929688,196.27999877929688,195.89999389648438,18017.0
202606241656,196.3000030517578,196.38499450683594,196.52999877929688,196.3000030517578,10467.0
202606241657,196.3300018310547,196.1118927001953,196.3300018310547,196.11000061035156,11809.0
202606241658,196.15499877929688,196.1300048828125,196.35940551757812,196.08009338378906,9625.0
202606241659,196.2100067138672,196.1199951171875,196.2100067138672,196.00999450683594,10629.0
202606241700,196.0399932861328,196.0500030517578,196.11000061035156,195.83999633789062,28666.0
202606241701,196.0500030517578,196.25,196.25,195.94000244140625,18292.0
202606241702,196.30999755859375,196.5399932861328,196.6999969482422,196.16000366210938,16981.0
202606241703,196.5500030517578,196.77499389648438,196.88999938964844,196.43499755859375,11331.0
202606241704,196.85000610351562,196.74000549316406,196.88999938964844,196.625,10770.0
202606241705,196.8634033203125,196.41000366210938,196.8634033203125,196.41000366210938,7719.0
202606241706,196.3800048828125,195.9949951171875,196.3800048828125,195.85000610351562,13748.0
202606241707,195.9600067138672,195.32000732421875,196.0399932861328,195.30999755859375,35153.0
202606241708,195.3114013671875,195.3300018310547,195.49960327148438,195.17999267578125,36082.0
202606241709,195.35000610351562,195.3350067138672,195.3800048828125,195.25,15614.0
202606241710,195.42999267578125,195.57000732421875,195.6199951171875,195.33999633789062,19285.0
202606241711,195.57000732421875,195.3699951171875,195.57000732421875,195.34500122070312,19402.0
202606241712,195.25999450683594,195.2100067138672,195.4199981689453,195.17999267578125,25089.0
202606241713,195.14999389648438,195.02999877929688,195.16000366210938,194.89999389648438,62325.0
202606241714,194.88009643554688,195.0,195.25,194.88009643554688,12752.0
202606241715,194.94009399414062,195.08999633789062,195.44000244140625,194.94009399414062,21476.0
202606241716,195.05999755859375,194.19000244140625,195.05999755859375,194.19000244140625,51983.0
202606241717,194.27999877929688,194.50999450683594,194.5500030517578,194.1300048828125,25449.0
202606241718,194.41000366210938,194.11000061035156,194.41000366210938,194.0399932861328,22780.0
202606241719,194.18499755859375,194.28500366210938,194.50999450683594,194.18499755859375,16193.0
202606241720,194.3000030517578,194.2938995361328,194.49899291992188,194.10000610351562,16908.0
202606241721,194.19500732421875,194.11000061035156,194.22999572753906,193.77000427246094,63947.0
202606241722,194.1300048828125,194.11500549316406,194.5644073486328,194.0590057373047,38311.0
202606241723,194.11500549316406,193.85499572753906,194.1300048828125,193.82049560546875,14653.0
202606241724,193.9259033203125,194.47999572753906,194.52999877929688,193.77999877929688,30066.0
202606241725,194.44000244140625,194.7899932861328,194.85000610351562,194.14999389648438,63852.0
202606241726,194.85000610351562,195.07000732421875,195.49879455566406,194.85000610351562,49316.0
202606241727,194.9801025390625,195.47000122070312,195.6199951171875,194.9801025390625,39977.0
202606241728,195.39999389648438,195.5,195.72999572753906,195.3300018310547,34121.0
202606241729,195.5,195.72500610351562,195.86000061035156,195.47500610351562,35522.0
202606241730,195.7899932861328,195.88999938964844,196.0500030517578,195.60000610351562,53322.0
202606241731,195.83999633789062,194.94000244140625,195.83999633789062,194.87010192871094,35790.0
202606241732,194.9499969482422,194.97999572753906,195.16000366210938,194.80999755859375,40821.0
202606241733,194.88009643554688,195.25,195.3800048828125,194.77000427246094,45429.0
202606241734,195.3300018310547,196.03500366210938,196.08999633789062,195.3300018310547,22482.0
202606241735,196.03500366210938,195.75999450683594,196.39999389648438,195.75999450683594,27295.0
202606241736,195.58999633789062,195.32000732421875,195.7449951171875,195.1199951171875,30175.0
202606241737,195.3300018310547,195.33999633789062,195.35000610351562,195.1300048828125,31565.0
202606241738,195.30999755859375,195.34500122070312,195.4199981689453,195.04249572753906,42526.0
202606241739,195.30999755859375,195.64500427246094,195.68040466308594,195.25,22675.0
202606241740,195.57000732421875,195.47000122070312,195.70010375976562,195.33999633789062,30195.0
202606241741,195.47000122070312,195.58999633789062,195.66000366210938,195.32000732421875,23246.0
202606241742,195.58999633789062,195.62899780273438,195.73500061035156,195.4149932861328,48245.0
202606241743,195.58999633789062,195.11000061035156,195.58999633789062,195.10000610351562,33856.0
202606241744,195.13999938964844,194.8350067138672,195.14999389648438,194.52000427246094,36705.0
202606241745,194.85499572753906,194.3699951171875,194.92990112304688,194.3699951171875,34413.0
202606241746,194.39500427246094,194.86000061035156,194.94000244140625,194.32000732421875,30532.0
202606241747,194.7801055908203,195.2899932861328,195.30999755859375,194.7801055908203,25666.0
202606241748,195.31500244140625,195.46499633789062,195.7274932861328,195.22999572753906,30178.0
202606241749,195.47000122070312,195.55499267578125,195.66400146484375,195.39999389648438,24293.0
202606241750,195.48800659179688,195.47999572753906,195.58999633789062,195.33999633789062,23551.0
202606241751,195.52999877929688,195.5998992919922,195.63999938964844,195.36000061035156,31959.0
202606241752,195.4600067138672,195.39500427246094,195.61000061035156,195.24000549316406,47559.0
202606241753,195.44000244140625,195.49989318847656,195.52999877929688,195.3350067138672,44736.0
202606241754,195.5,195.77999877929688,195.82000732421875,195.5,45228.0
202606241755,195.8800048828125,196.2899932861328,196.38999938964844,195.8800048828125,28948.0
202606241756,196.2899932861328,196.08999633789062,196.4600067138672,195.84500122070312,47014.0
202606241757,196.02999877929688,195.77499389648438,196.0850067138672,195.6999969482422,37244.0
202606241758,195.75,195.47000122070312,195.75,195.3249969482422,48601.0
202606241759,195.35000610351562,195.42999267578125,195.58999633789062,195.1699981689453,29237.0
202606241800,195.30999755859375,195.30499267578125,195.55999755859375,195.16000366210938,30205.0
202606241801,195.24169921875,195.64999389648438,195.89999389648438,195.24169921875,18748.0
202606241802,195.5225067138672,195.50999450683594,195.55499267578125,195.1699981689453,25398.0
202606241803,195.5399932861328,195.77999877929688,195.93499755859375,195.3699951171875,15339.0
202606241804,195.78500366210938,195.6699981689453,195.89990234375,195.5500030517578,18211.0
202606241805,195.73829650878906,195.07000732421875,195.8800048828125,195.0,40200.0
202606241806,195.1699981689453,194.5749969482422,195.17999267578125,194.5749969482422,48397.0
202606241807,194.58999633789062,194.41000366210938,194.875,194.27999877929688,101869.0
202606241808,194.5,194.5,194.9499969482422,194.38999938964844,61106.0
202606241809,194.61500549316406,194.77000427246094,194.8000030517578,194.41000366210938,22872.0
202606241810,194.9329071044922,194.47000122070312,194.9604034423828,194.47000122070312,15565.0
202606241811,194.4499969482422,194.32000732421875,194.52999877929688,194.30999755859375,17633.0
202606241812,194.2899932861328,194.39999389648438,194.63999938964844,194.1199951171875,28174.0
202606241813,194.39999389648438,194.90289306640625,194.90289306640625,194.2899932861328,34006.0
202606241814,194.7899932861328,195.30999755859375,195.35000610351562,194.33999633789062,43061.0
202606241815,195.32000732421875,195.72999572753906,195.80999755859375,195.2899932861328,29300.0
202606241816,195.5399932861328,195.50999450683594,195.5699005126953,195.27000427246094,14799.0
202606241817,195.51499938964844,195.75,195.75,195.30999755859375,18709.0
202606241818,195.64999389648438,195.72000122070312,195.72000122070312,195.22999572753906,16584.0
202606241819,195.61500549316406,195.8188934326172,196.09609985351562,195.61500549316406,15272.0
202606241820,195.86749267578125,195.80999755859375,196.0,195.63999938964844,20705.0
202606241821,195.67999267578125,196.0,196.0050048828125,195.67999267578125,15326.0
202606241822,196.11000061035156,196.6999969482422,196.9687042236328,196.11000061035156,39425.0
202606241823,196.75999450683594,196.34500122070312,196.914306640625,196.30999755859375,16351.0
202606241824,196.30999755859375,196.61000061035156,196.6999053955078,196.3000030517578,33743.0
202606241825,196.6699981689453,196.7100067138672,196.77999877929688,196.32000732421875,44351.0
202606241826,196.6999969482422,196.42999267578125,196.6999969482422,196.27000427246094,20357.0
202606241827,196.3000030517578,196.5449981689453,196.64500427246094,196.26809692382812,19588.0
202606241828,196.5500030517578,196.86749267578125,196.86749267578125,196.47000122070312,26647.0
202606241829,196.86500549316406,197.21499633789062,197.75660705566406,196.74000549316406,62462.0
202606241830,197.3000030517578,196.75,197.47000122070312,196.72000122070312,22950.0
202606241831,196.6300048828125,196.5800018310547,196.7100067138672,196.52999877929688,24461.0
202606241832,196.5800018310547,196.28500366210938,196.64999389648438,196.13009643554688,38404.0
202606241833,196.25,195.64010620117188,196.3000030517578,195.64010620117188,24541.0
202606241834,195.8300018310547,196.07989501953125,196.1699981689453,195.8300018310547,35256.0
202606241835,196.07000732421875,195.52999877929688,196.1999969482422,195.36000061035156,19893.0
202606241836,195.4550018310547,195.39999389648438,195.66000366210938,194.8800048828125,82972.0
202606241837,195.3000030517578,195.1199951171875,195.86000061035156,194.86000061035156,39672.0
202606241838,194.97999572753906,195.0,195.22999572753906,194.75999450683594,38169.0
202606241839,195.02999877929688,194.85000610351562,195.12730407714844,194.5,45574.0
202606241840,194.8300018310547,194.77000427246094,194.91000366210938,194.4199981689453,20829.0
202606241841,194.58999633789062,195.4499969482422,195.60989379882812,194.58999633789062,44697.0
202606241842,195.39500427246094,199.2906036376953,200.5749969482422,195.39500427246094,453609.0
202606241843,199.25999450683594,196.99000549316406,199.44000244140625,196.63999938964844,153653.0
202606241844,197.19000244140625,197.69000244140625,198.5,195.69000244140625,289310.0
202606241845,197.80349731445312,195.3350067138672,197.80349731445312,195.11000061035156,133230.0
202606241846,195.42999267578125,193.91050720214844,195.52000427246094,193.8000030517578,140945.0
202606241847,193.98500061035156,193.08999633789062,194.39999389648438,192.89999389648438,204042.0
202606241848,193.10000610351562,193.05499267578125,193.6199951171875,192.77749633789062,100353.0
202606241849,193.15499877929688,193.125,193.4600067138672,192.76010131835938,66303.0
202606241850,193.08999633789062,191.90980529785156,193.08999633789062,191.61000061035156,189529.0
202606241851,192.1999969482422,191.55499267578125,192.34939575195312,191.3300018310547,105848.0
202606241852,191.52999877929688,191.22000122070312,191.7899932861328,191.02000427246094,91500.0
202606241853,191.22000122070312,191.7100067138672,192.10000610351562,191.17999267578125,71520.0
202606241854,191.72000122070312,193.92010498046875,195.19000244140625,191.66000366210938,357349.0
202606241855,194.0,193.4550018310547,194.89999389648438,192.80999755859375,116412.0
202606241856,193.6999969482422,198.5,198.75,193.4600067138672,283459.0
202606241857,198.2550048828125,197.27000427246094,201.48989868164062,197.0,404678.0
202606241858,197.42999267578125,194.80999755859375,197.52999877929688,194.64999389648438,152009.0
202606241859,194.66000366210938,194.6750030517578,195.0800018310547,193.88999938964844,112058.0
202606241900,194.75,193.60000610351562,195.00999450683594,193.14999389648438,133152.0
202606241901,193.5,193.5500030517578,194.60989379882812,193.13999938964844,106274.0
202606241902,193.32009887695312,194.69000244140625,195.27999877929688,193.32009887695312,128932.0
202606241903,194.99000549316406,195.55999755859375,195.9600067138672,194.63999938964844,170034.0
202606241904,195.33999633789062,195.13999938964844,195.91000366210938,194.86000061035156,78297.0
202606241905,195.3000030517578,194.86000061035156,195.6999969482422,194.60000610351562,109838.0
202606241906,194.60000610351562,193.1300048828125,194.75999450683594,193.1300048828125,98212.0
202606241907,193.30999755859375,192.7449951171875,193.45989990234375,192.5395965576172,79308.0
202606241908,192.7449951171875,193.0399932861328,193.0399932861328,192.32000732421875,60323.0
202606241909,192.88999938964844,193.1300048828125,193.63999938964844,192.88999938964844,47050.0
202606241910,193.07000732421875,192.68499755859375,193.1663055419922,192.02000427246094,72325.0
202606241911,192.68499755859375,192.36500549316406,192.74000549316406,192.17999267578125,42026.0
202606241912,192.36500549316406,192.2100067138672,192.85989379882812,192.00999450683594,54827.0
202606241913,192.2100067138672,191.8699951171875,192.2100067138672,191.6800994873047,48954.0
202606241914,192.0,193.39999389648438,193.5,192.0,90073.0
202606241915,193.3249969482422,192.82000732421875,193.3686981201172,192.7100067138672,39222.0
202606241916,192.82000732421875,192.63999938964844,192.9600067138672,192.52000427246094,40885.0
202606241917,192.58999633789062,192.99000549316406,193.22999572753906,192.58999633789062,49112.0
202606241918,193.03500366210938,193.05999755859375,193.05999755859375,192.6300048828125,53569.0
202606241919,193.0800018310547,193.10499572753906,193.64999389648438,192.8800048828125,64193.0
202606241920,193.2899932861328,192.8699951171875,193.4199981689453,192.78750610351562,41727.0
202606241921,192.8000030517578,193.00999450683594,193.38999938964844,192.8000030517578,47698.0
202606241922,193.00999450683594,192.95150756835938,193.24000549316406,192.52999877929688,71381.0
202606241923,193.0050048828125,192.88999938964844,193.4398956298828,192.88999938964844,44212.0
202606241924,192.98500061035156,193.39999389648438,193.58999633789062,192.58999633789062,56328.0
202606241925,193.4949951171875,193.26499938964844,193.98989868164062,193.22000122070312,88599.0
202606241926,193.16000366210938,194.00999450683594,194.14999389648438,193.16000366210938,64355.0
202606241927,194.05999755859375,193.72999572753906,194.285400390625,193.22999572753906,62825.0
202606241928,193.77000427246094,194.30999755859375,194.35000610351562,193.60000610351562,55596.0
202606241929,194.30999755859375,194.24000549316406,194.5800018310547,194.13999938964844,68661.0
202606241930,194.27000427246094,195.36000061035156,196.33999633789062,194.27000427246094,246154.0
202606241931,195.02999877929688,194.52000427246094,195.44500732421875,194.35000610351562,68374.0
202606241932,194.53500366210938,194.23500061035156,194.72000122070312,193.36000061035156,85279.0
202606241933,194.22999572753906,194.29249572753906,194.5850067138672,194.07000732421875,39685.0
202606241934,194.3000030517578,194.37010192871094,194.6999969482422,194.3000030517578,40355.0
202606241935,194.6199951171875,194.64999389648438,194.77000427246094,194.19000244140625,43619.0
202606241936,194.7050018310547,195.30250549316406,195.5157012939453,194.6031951904297,38547.0
202606241937,195.17999267578125,195.3101043701172,195.7100067138672,195.11500549316406,45091.0
202606241938,195.42999267578125,195.11000061035156,195.6300048828125,195.11000061035156,38411.0
202606241939,195.15499877929688,195.00999450683594,195.5,194.92999267578125,58572.0
202606241940,195.00999450683594,194.75,195.19000244140625,194.5500030517578,41596.0
202606241941,194.6999969482422,194.28500366210938,194.99000549316406,194.1945037841797,48806.0
202606241942,194.3300018310547,193.72000122070312,194.3300018310547,193.64999389648438,62779.0
202606241943,193.72000122070312,194.3800048828125,194.4199981689453,193.72000122070312,45550.0
202606241944,194.3300018310547,194.2100067138672,194.63999938964844,194.17999267578125,50968.0
202606241945,194.2899932861328,194.23500061035156,194.41000366210938,193.8000030517578,40400.0
