datetime,open,close,high,low,volume
202606241225,178.9,178.86,178.9,178.86,0.0
202606241229,178.92,178.85,178.92,178.85,0.0
202606241238,178.85,179.3737,179.3737,178.85,0.0
202606241239,177.57,177.57,177.57,177.57,0.0
202606241241,177.6625,178.4,178.4,177.57,0.0
202606241252,178.4555,178.4555,178.4555,178.4555,0.0
202606241256,179.395,179.395,179.395,179.395,0.0
202606241257,178.75,178.75,178.75,178.75,0.0
202606241300,178.47,178.46,178.47,178.46,0.0
202606241301,178.43,178.43,178.43,178.43,0.0
202606241304,178.43,178.43,178.43,178.43,0.0
202606241305,178.43,178.43,178.43,178.43,0.0
202606241312,179.42,178.75,179.42,178.75,0.0
202606241314,178.6179,178.6179,178.6179,178.6179,0.0
202606241330,178.88999938964844,179.00999450683594,180.07000732421875,178.72999572753906,47524.0
202606241331,179.0,178.55499267578125,179.0225067138672,178.00999450683594,4415.0
202606241332,178.0,177.22000122070312,178.00999450683594,177.1999969482422,6585.0
202606241333,177.5,178.19000244140625,178.3699951171875,177.08999633789062,8932.0
202606241334,178.00999450683594,178.0050048828125,178.3000030517578,177.97500610351562,3716.0
202606241335,178.0050048828125,178.0449981689453,178.5500030517578,178.0050048828125,3784.0
202606241336,178.35499572753906,178.27999877929688,178.55999755859375,178.27499389648438,4596.0
202606241337,178.61000061035156,178.10000610351562,178.61000061035156,178.10000610351562,1353.0
202606241338,178.25,178.4199981689453,178.64999389648438,178.25,2125.0
202606241339,178.5850067138672,178.5850067138672,178.5850067138672,178.5850067138672,296.0
202606241340,178.50527954101562,178.39999389648438,178.83999633789062,178.2637939453125,6085.0
202606241341,178.19500732421875,178.23500061035156,178.49000549316406,178.00999450683594,6723.0
202606241342,178.23500061035156,178.80999755859375,178.97999572753906,178.23500061035156,5682.0
202606241343,178.80999755859375,178.6750030517578,178.97999572753906,178.6750030517578,5567.0
202606241344,178.6750030517578,178.82000732421875,178.88999938964844,178.6750030517578,2247.0
202606241345,178.75,178.75,179.19000244140625,178.67999267578125,11362.0
202606241346,178.81500244140625,178.36500549316406,178.81500244140625,178.36500549316406,3114.0
202606241347,178.36500549316406,178.52999877929688,178.5399932861328,178.36500549316406,2263.0
202606241348,178.75999450683594,178.7550048828125,178.75999450683594,178.69000244140625,2700.0
202606241349,178.6999969482422,178.82000732421875,178.82000732421875,178.41000366210938,8996.0
202606241350,178.80999755859375,178.6699981689453,178.80999755859375,178.6699981689453,6031.0
202606241351,178.77499389648438,178.46499633789062,178.77499389648438,178.4600067138672,3711.0
202606241352,178.66000366210938,178.5500030517578,178.6699981689453,178.5500030517578,1047.0
202606241353,178.27999877929688,178.3350067138672,178.3350067138672,178.27999877929688,1679.0
202606241354,178.1750030517578,178.25,178.36000061035156,178.13999938964844,2501.0
202606241355,178.2899932861328,178.1999969482422,178.2899932861328,178.1999969482422,788.0
202606241356,178.2050018310547,178.375,178.50999450683594,178.1766815185547,5285.0
202606241357,178.3800048828125,178.2050018310547,178.3800048828125,178.17999267578125,8060.0
202606241358,178.26499938964844,178.26499938964844,178.26499938964844,178.26499938964844,1248.0
202606241359,178.2100067138672,178.07000732421875,178.26499938964844,178.07000732421875,5603.0
202606241400,178.25,178.66000366210938,178.6699981689453,178.21499633789062,8145.0
202606241401,178.57000732421875,178.28509521484375,178.57000732421875,178.28509521484375,4849.0
202606241402,178.47999572753906,178.30999755859375,178.63999938964844,178.30999755859375,6842.0
202606241403,178.35499572753906,178.75,178.75,178.22000122070312,3475.0
202606241404,178.86500549316406,178.80999755859375,178.97999572753906,178.80999755859375,2682.0
202606241405,178.7100067138672,178.6875,178.71499633789062,178.5,3988.0
202606241406,178.6999969482422,178.52000427246094,178.7053985595703,178.4600067138672,3561.0
202606241407,178.52499389648438,178.38999938964844,178.52499389648438,178.19000244140625,3937.0
202606241408,178.27000427246094,178.02999877929688,178.27000427246094,177.89999389648438,5278.0
202606241409,177.97000122070312,178.0850067138672,178.08990478515625,177.85000610351562,3191.0
202606241410,178.0850067138672,177.85499572753906,178.0850067138672,177.83999633789062,3479.0
202606241411,177.8000030517578,177.90499877929688,177.9149932861328,177.77999877929688,1771.0
202606241412,177.9499969482422,177.86000061035156,178.10000610351562,177.86000061035156,6093.0
202606241413,177.86000061035156,177.9600067138672,178.05499267578125,177.86000061035156,3675.0
202606241414,178.00999450683594,178.0399932861328,178.1165008544922,177.9438018798828,2944.0
202606241415,178.0399932861328,177.97999572753906,178.0399932861328,177.83999633789062,6977.0
202606241416,178.10000610351562,178.25,178.27000427246094,178.05999755859375,3989.0
202606241417,178.19000244140625,178.1999969482422,178.3345947265625,178.16000366210938,2098.0
202606241418,178.17999267578125,178.1300048828125,178.17999267578125,178.1199951171875,4216.0
202606241419,178.30999755859375,178.17999267578125,178.30999755859375,178.17999267578125,1759.0
202606241420,178.30999755859375,178.25,178.4149932861328,178.25,1560.0
202606241421,178.35499572753906,178.06100463867188,178.35499572753906,178.06100463867188,3089.0
202606241422,178.05999755859375,177.90499877929688,178.05999755859375,177.90499877929688,1771.0
202606241423,177.89999389648438,177.83999633789062,177.89999389648438,177.8350067138672,3150.0
202606241424,177.83999633789062,177.97000122070312,178.02000427246094,177.75999450683594,3672.0
202606241425,177.83999633789062,177.69000244140625,177.83999633789062,177.69000244140625,3462.0
202606241426,177.69500732421875,177.68499755859375,177.80990600585938,177.68499755859375,3897.0
202606241427,177.57000732421875,177.50999450683594,177.66000366210938,177.50999450683594,2418.0
202606241428,177.5749969482422,177.47999572753906,177.5800018310547,177.47999572753906,1648.0
202606241429,177.5500030517578,177.51499938964844,177.61000061035156,177.47999572753906,2742.0
202606241430,177.4949951171875,177.49000549316406,177.5,177.41000366210938,4036.0
202606241431,177.41000366210938,177.31500244140625,177.49000549316406,177.2032012939453,8429.0
202606241432,177.49000549316406,177.28500366210938,177.52000427246094,177.26499938964844,6776.0
202606241433,177.4199981689453,177.36000061035156,177.42999267578125,177.32000732421875,2656.0
202606241434,177.32859802246094,177.36000061035156,177.4499969482422,177.25999450683594,5427.0
202606241435,177.34500122070312,177.1999969482422,177.34500122070312,177.19000244140625,1982.0
202606241436,177.25999450683594,177.1699981689453,177.2899932861328,177.07000732421875,6281.0
202606241437,177.19000244140625,177.25,177.3000030517578,177.11000061035156,7889.0
202606241438,177.16000366210938,177.19000244140625,177.19000244140625,177.0399932861328,6180.0
202606241439,177.16000366210938,177.09500122070312,177.1699981689453,177.00999450683594,10585.0
202606241440,177.11000061035156,177.6999969482422,177.6999969482422,177.09500122070312,17869.0
202606241441,177.83900451660156,177.66000366210938,177.86000061035156,177.66000366210938,8586.0
202606241442,177.72500610351562,177.7050018310547,177.72500610351562,177.6313934326172,4781.0
202606241443,177.60000610351562,177.55999755859375,177.8699951171875,177.55999755859375,13110.0
202606241444,177.625,177.39999389648438,177.625,177.27499389648438,7416.0
202606241445,177.3800048828125,177.3800048828125,177.3800048828125,177.3800048828125,2128.0
202606241446,177.30999755859375,177.3300018310547,177.3300018310547,177.27000427246094,2856.0
202606241447,177.26499938964844,177.27000427246094,177.27999877929688,177.26499938964844,2169.0
202606241448,177.27000427246094,177.33999633789062,177.33999633789062,177.26499938964844,3525.0
202606241449,177.30999755859375,177.30499267578125,177.39999389648438,177.27000427246094,6840.0
202606241450,177.3000030517578,177.3800048828125,177.3800048828125,177.25999450683594,4242.0
202606241451,177.47000122070312,177.52499389648438,177.5500030517578,177.43675231933594,6299.0
202606241452,177.52499389648438,177.3800048828125,177.52499389648438,177.3800048828125,13769.0
202606241453,177.39500427246094,177.4149932861328,177.4600067138672,177.39500427246094,3623.0
202606241454,177.4199981689453,177.58999633789062,177.58999633789062,177.4199981689453,5398.0
202606241455,177.61000061035156,177.81500244140625,177.81500244140625,177.60000610351562,6744.0
202606241456,177.73599243164062,177.5800018310547,177.82000732421875,177.5800018310547,6859.0
202606241457,177.7689971923828,177.58999633789062,177.7689971923828,177.52999877929688,10656.0
202606241458,177.58999633789062,177.5,177.66000366210938,177.5,3334.0
202606241459,177.56500244140625,177.47500610351562,177.56500244140625,177.4149932861328,7726.0
202606241500,177.52999877929688,177.47000122070312,177.57000732421875,177.4600067138672,3939.0
202606241501,177.52499389648438,177.52000427246094,177.52499389648438,177.42999267578125,3475.0
202606241502,177.52000427246094,177.42030334472656,177.52000427246094,177.42030334472656,3174.0
202606241503,177.4600067138672,177.42999267578125,177.4600067138672,177.3699951171875,2570.0
202606241504,177.42039489746094,177.3699951171875,177.46499633789062,177.3699951171875,4981.0
202606241505,177.35499572753906,177.4199981689453,177.4199981689453,177.35499572753906,2656.0
202606241506,177.4199981689453,177.47000122070312,177.52999877929688,177.4199981689453,4426.0
202606241507,177.42999267578125,177.5399932861328,177.5800018310547,177.42999267578125,3913.0
202606241508,177.5800018310547,177.625,177.625,177.5800018310547,2566.0
202606241509,177.625,177.66000366210938,177.7100067138672,177.6199951171875,3027.0
202606241510,177.57000732421875,177.77999877929688,177.82000732421875,177.57000732421875,7325.0
202606241511,177.75,177.8000030517578,177.85000610351562,177.74020385742188,1973.0
202606241512,177.8000030517578,177.7899932861328,177.85000610351562,177.74000549316406,3038.0
202606241513,177.7899932861328,177.64999389648438,177.7899932861328,177.64999389648438,5881.0
202606241514,177.6699981689453,177.6699981689453,177.6699981689453,177.6699981689453,1436.0
202606241515,177.74249267578125,177.67999267578125,177.75,177.67999267578125,2307.0
202606241516,177.72000122070312,177.76499938964844,177.77999877929688,177.66000366210938,4740.0
202606241517,177.75999450683594,177.86000061035156,177.86000061035156,177.72149658203125,3036.0
202606241518,177.88499450683594,177.89999389648438,177.99000549316406,177.88499450683594,5003.0
202606241519,177.9199981689453,177.9550018310547,177.9550018310547,177.9199981689453,1332.0
202606241520,177.9550018310547,177.9550018310547,177.9550018310547,177.9550018310547,1407.0
202606241521,177.9499969482422,178.13999938964844,178.13999938964844,177.9499969482422,3373.0
202606241522,178.14999389648438,178.23989868164062,178.23989868164062,178.14500427246094,4544.0
202606241523,178.14500427246094,178.13499450683594,178.14500427246094,178.0500030517578,10893.0
202606241524,178.08999633789062,178.19000244140625,178.27000427246094,178.0399932861328,13008.0
202606241525,178.19000244140625,178.16000366210938,178.19500732421875,178.08999633789062,5392.0
202606241526,178.16000366210938,178.125,178.19500732421875,178.07009887695312,3997.0
202606241527,178.17999267578125,178.2899932861328,178.3300018310547,178.13999938964844,3390.0
202606241528,178.35000610351562,178.35000610351562,178.44000244140625,178.34500122070312,6680.0
202606241529,178.39999389648438,178.39999389648438,178.42999267578125,178.3000030517578,9984.0
202606241530,178.3800048828125,178.39999389648438,178.39999389648438,178.3800048828125,1615.0
202606241531,178.4364776611328,178.53500366210938,178.5399932861328,178.38999938964844,6017.0
202606241532,178.6199951171875,178.5800018310547,178.6199951171875,178.49000549316406,2818.0
202606241533,178.5800018310547,178.67999267578125,178.67999267578125,178.5800018310547,2511.0
202606241534,178.7100067138672,178.64500427246094,178.72999572753906,178.64500427246094,3518.0
202606241535,178.5500030517578,178.51499938964844,178.5500030517578,178.51499938964844,7338.0
202606241536,178.47999572753906,178.5,178.5,178.44000244140625,3757.0
202606241537,178.5399932861328,178.7100067138672,178.75999450683594,178.5399932861328,4401.0
202606241538,178.74000549316406,178.7449951171875,178.7449951171875,178.6699981689453,1759.0
202606241539,178.7449951171875,178.7449951171875,178.7449951171875,178.7449951171875,2084.0
202606241540,178.72500610351562,178.6300048828125,178.72999572753906,178.6300048828125,3077.0
202606241541,178.69000244140625,178.69000244140625,178.69000244140625,178.61000061035156,2037.0
202606241542,178.69000244140625,178.61000061035156,178.75990295410156,178.5500030517578,23852.0
202606241543,178.61000061035156,178.5500030517578,178.65499877929688,178.5500030517578,4674.0
202606241544,178.63499450683594,178.64500427246094,178.6999969482422,178.57000732421875,5238.0
202606241545,178.55999755859375,178.5800018310547,178.63499450683594,178.55999755859375,2061.0
202606241546,178.73500061035156,178.76499938964844,178.8489990234375,178.73500061035156,21940.0
202606241547,178.72999572753906,178.5399932861328,178.76499938964844,178.5399932861328,6725.0
202606241548,178.61000061035156,178.72999572753906,178.7899932861328,178.61000061035156,2676.0
202606241549,178.6300048828125,178.57000732421875,178.7100067138672,178.57000732421875,9755.0
202606241550,178.72000122070312,178.68499755859375,178.77999877929688,178.68499755859375,3268.0
202606241551,178.74000549316406,178.75999450683594,178.77999877929688,178.68499755859375,1125.0
202606241552,178.67999267578125,178.67999267578125,178.6999969482422,178.6699981689453,2518.0
202606241553,178.7100067138672,178.72999572753906,178.72999572753906,178.7100067138672,1928.0
202606241554,178.6999969482422,178.6199951171875,178.7100067138672,178.6199951171875,1772.0
202606241555,178.66000366210938,178.55999755859375,178.66000366210938,178.55999755859375,2889.0
202606241556,178.60499572753906,178.5850067138672,178.60499572753906,178.5500030517578,2292.0
202606241557,178.60000610351562,178.5500030517578,178.6199951171875,178.5399932861328,4222.0
202606241558,178.47000122070312,178.47500610351562,178.47500610351562,178.3800048828125,5619.0
202606241559,178.38999938964844,178.3800048828125,178.44000244140625,178.3800048828125,2997.0
202606241600,178.43499755859375,178.43499755859375,178.43499755859375,178.42999267578125,2833.0
202606241601,178.43499755859375,178.43499755859375,178.43499755859375,178.43499755859375,554.0
202606241602,178.42999267578125,178.4199981689453,178.468994140625,178.3800048828125,5687.0
202606241603,178.4199981689453,178.27999877929688,178.4320068359375,178.27999877929688,14769.0
202606241604,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,1674.0
202606241605,178.2449951171875,178.25,178.30999755859375,178.19000244140625,3109.0
202606241606,178.3000030517578,178.41000366210938,178.41000366210938,178.27000427246094,3505.0
202606241607,178.44000244140625,178.42999267578125,178.44000244140625,178.4199981689453,1600.0
202606241608,178.44000244140625,178.44000244140625,178.44000244140625,178.44000244140625,581.0
202606241609,178.49000549316406,178.39999389648438,178.49000549316406,178.39999389648438,2868.0
202606241610,178.38999938964844,178.3699951171875,178.42999267578125,178.27000427246094,3354.0
202606241611,178.42999267578125,178.27999877929688,178.42999267578125,178.27999877929688,832.0
202606241612,178.4199981689453,178.34500122070312,178.4199981689453,178.27999877929688,4973.0
202606241613,178.2899932861328,178.32000732421875,178.34500122070312,178.24000549316406,2687.0
202606241614,178.31500244140625,178.31500244140625,178.31500244140625,178.31500244140625,823.0
202606241615,178.33889770507812,178.46499633789062,178.46499633789062,178.25,3530.0
202606241616,178.44500732421875,178.40499877929688,178.49000549316406,178.40499877929688,1395.0
202606241617,178.40499877929688,178.38999938964844,178.40499877929688,178.38999938964844,1968.0
202606241618,178.3300018310547,178.38999938964844,178.38999938964844,178.3300018310547,2305.0
202606241619,178.38499450683594,178.38499450683594,178.38499450683594,178.38499450683594,722.0
202606241620,178.30999755859375,178.35000610351562,178.38999938964844,178.27999877929688,5778.0
202606241621,178.33999633789062,178.35499572753906,178.38999938964844,178.3350067138672,1507.0
202606241622,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,1272.0
202606241623,178.4499969482422,178.39500427246094,178.4499969482422,178.33999633789062,4207.0
202606241624,178.3699951171875,178.33999633789062,178.3699951171875,178.33999633789062,1587.0
202606241625,178.4499969482422,178.44000244140625,178.47999572753906,178.42999267578125,3442.0
202606241626,178.4499969482422,178.47999572753906,178.50999450683594,178.4499969482422,3894.0
202606241627,178.41000366210938,178.41000366210938,178.41000366210938,178.41000366210938,1190.0
202606241628,178.3699951171875,178.343994140625,178.3699951171875,178.27000427246094,3112.0
202606241629,178.3000030517578,178.44500732421875,178.4499969482422,178.26499938964844,12377.0
202606241630,178.44500732421875,178.4250030517578,178.47000122070312,178.36000061035156,4188.0
202606241631,178.52999877929688,178.72500610351562,178.73500061035156,178.52000427246094,7486.0
202606241632,178.72500610351562,178.74000549316406,178.74000549316406,178.58999633789062,8237.0
202606241633,178.7449951171875,178.66000366210938,178.7449951171875,178.6300048828125,2535.0
202606241634,178.77999877929688,178.6649932861328,178.77999877929688,178.60000610351562,4612.0
202606241635,178.67999267578125,179.0399932861328,179.0399932861328,178.64999389648438,37612.0
202606241636,179.1999969482422,178.96499633789062,179.1999969482422,178.91000366210938,20021.0
202606241637,178.88999938964844,178.63999938964844,178.96499633789062,178.63999938964844,3290.0
202606241638,178.63499450683594,178.58999633789062,178.77000427246094,178.58999633789062,2924.0
202606241639,178.58999633789062,178.58999633789062,178.58999633789062,178.58999633789062,755.0
202606241640,178.58999633789062,178.5850067138672,178.58999633789062,178.5,1906.0
202606241641,178.5850067138672,178.41000366210938,178.75,178.41000366210938,10326.0
202606241642,178.52999877929688,178.44500732421875,178.52999877929688,178.36000061035156,2944.0
202606241643,178.3699951171875,178.30999755859375,178.42999267578125,178.13999938964844,62754.0
202606241644,178.30999755859375,178.06500244140625,178.30999755859375,178.02000427246094,10471.0
202606241645,178.06500244140625,178.02000427246094,178.06500244140625,177.8800048828125,4405.0
202606241646,177.98500061035156,178.00999450683594,178.10000610351562,177.98500061035156,3923.0
202606241647,178.0749969482422,178.2100067138672,178.2100067138672,178.06500244140625,7432.0
202606241648,178.2100067138672,178.25,178.25,178.2100067138672,2241.0
202606241649,178.22999572753906,178.1649932861328,178.22999572753906,178.1649932861328,1001.0
202606241650,178.16009521484375,178.1999969482422,178.1999969482422,178.16009521484375,1661.0
202606241651,178.22999572753906,178.0749969482422,178.22999572753906,177.97999572753906,7050.0
202606241652,178.0800018310547,177.96499633789062,178.0800018310547,177.96499633789062,885.0
202606241653,178.0980987548828,178.07000732421875,178.0980987548828,177.8699951171875,3844.0
202606241654,178.03720092773438,178.0,178.03720092773438,178.0,3609.0
202606241655,178.0,177.94500732421875,178.10989379882812,177.88999938964844,4607.0
202606241656,177.89999389648438,177.98739624023438,177.98739624023438,177.89999389648438,2130.0
202606241657,177.83999633789062,177.75,177.83999633789062,177.69000244140625,4396.0
202606241658,177.71499633789062,177.65499877929688,177.72000122070312,177.59800720214844,3639.0
202606241659,177.61000061035156,177.52499389648438,177.6649932861328,177.5,3762.0
202606241700,177.47500610351562,177.5,177.53250122070312,177.47500610351562,1745.0
202606241701,177.52499389648438,177.64999389648438,177.64999389648438,177.52499389648438,5450.0
202606241702,177.5800018310547,177.60000610351562,177.60000610351562,177.5,1033.0
202606241703,177.5749969482422,177.52000427246094,177.5749969482422,177.52000427246094,1530.0
202606241704,177.55999755859375,177.4600067138672,177.57000732421875,177.4600067138672,3225.0
202606241705,177.47999572753906,177.5,177.5500030517578,177.47999572753906,1426.0
202606241706,177.52999877929688,177.5800018310547,177.6439971923828,177.5,3670.0
202606241707,177.66000366210938,177.6199951171875,177.6685028076172,177.60000610351562,2223.0
202606241708,177.6999053955078,177.6199951171875,177.6999053955078,177.46009826660156,1430.0
202606241709,177.67999267578125,177.6300048828125,177.67999267578125,177.6300048828125,1287.0
202606241710,177.63999938964844,177.57000732421875,177.63999938964844,177.57000732421875,1960.0
202606241711,177.63499450683594,177.625,177.63499450683594,177.625,5076.0
202606241712,177.5399932861328,177.5399932861328,177.5399932861328,177.5399932861328,1191.0
202606241713,177.625,177.41000366210938,177.625,177.41000366210938,10370.0
202606241714,177.4499969482422,177.47999572753906,177.47999572753906,177.4499969482422,967.0
202606241715,177.39999389648438,177.3699951171875,177.46499633789062,177.3699951171875,2928.0
202606241716,177.3415985107422,177.5399932861328,177.55999755859375,177.27999877929688,15121.0
202606241717,177.4499969482422,177.40499877929688,177.63900756835938,177.39999389648438,2176.0
202606241718,177.49000549316406,177.49000549316406,177.49000549316406,177.49000549316406,858.0
202606241719,177.36000061035156,177.43499755859375,177.43499755859375,177.36000061035156,1945.0
202606241720,177.44000244140625,177.56500244140625,177.56500244140625,177.44000244140625,2410.0
202606241721,177.56500244140625,177.57009887695312,177.57009887695312,177.56500244140625,1384.0
202606241722,177.57000732421875,177.57000732421875,177.5800018310547,177.5500030517578,4055.0
202606241723,177.5399932861328,177.52999877929688,177.5449981689453,177.4499969482422,2121.0
202606241724,177.52999877929688,177.52999877929688,177.52999877929688,177.52999877929688,1456.0
202606241725,177.52999877929688,177.52999877929688,177.52999877929688,177.52999877929688,718.0
202606241726,177.5399932861328,177.3800048828125,177.5399932861328,177.3800048828125,2481.0
202606241727,177.27000427246094,177.17999267578125,177.375,177.17999267578125,6207.0
202606241728,177.17999267578125,177.20010375976562,177.2675018310547,177.17999267578125,2796.0
202606241729,177.04100036621094,176.9949951171875,177.1199951171875,176.9949951171875,3210.0
202606241730,176.97500610351562,176.89999389648438,177.05999755859375,176.89010620117188,4803.0
202606241731,176.96499633789062,176.93499755859375,176.96499633789062,176.8699951171875,2306.0
202606241732,176.85000610351562,176.72000122070312,176.85000610351562,176.72000122070312,4691.0
202606241733,176.8000030517578,176.8300018310547,176.8300018310547,176.74000549316406,3926.0
202606241734,176.8699951171875,176.77000427246094,176.8699951171875,176.77000427246094,1476.0
202606241735,176.83999633789062,176.7100067138672,176.83999633789062,176.67999267578125,3226.0
202606241736,176.7104949951172,176.68499755859375,176.7799072265625,176.57000732421875,11008.0
202606241737,176.69000244140625,176.7100067138672,176.77000427246094,176.68499755859375,1873.0
202606241738,176.69000244140625,176.6699981689453,176.82000732421875,176.6699981689453,3744.0
202606241739,176.6475067138672,176.6649932861328,176.6649932861328,176.64500427246094,1666.0
202606241740,176.64500427246094,176.7100067138672,176.7100067138672,176.64500427246094,2145.0
202606241741,176.67750549316406,176.72999572753906,176.77000427246094,176.55999755859375,7913.0
202606241742,176.6999969482422,176.72999572753906,176.77999877929688,176.69000244140625,7859.0
202606241743,176.72000122070312,176.85499572753906,176.86000061035156,176.72000122070312,5315.0
202606241744,176.82000732421875,176.88999938964844,176.88999938964844,176.82000732421875,1889.0
202606241745,176.88999938964844,176.9936981201172,176.9936981201172,176.88999938964844,3770.0
202606241746,176.97000122070312,176.9499969482422,176.97000122070312,176.9499969482422,1171.0
202606241747,176.9949951171875,176.94000244140625,176.9949951171875,176.94000244140625,3870.0
202606241748,176.96499633789062,176.97500610351562,177.02999877929688,176.96499633789062,1493.0
202606241749,176.91009521484375,176.8300018310547,176.97000122070312,176.8300018310547,2632.0
202606241750,176.89999389648438,176.85000610351562,176.89999389648438,176.85000610351562,1821.0
202606241751,176.86000061035156,176.85000610351562,176.9499969482422,176.83999633789062,6285.0
202606241752,176.89500427246094,177.1699981689453,177.2449951171875,176.89500427246094,10502.0
202606241753,177.14999389648438,177.12249755859375,177.2100067138672,177.00999450683594,10280.0
202606241754,177.0,177.14999389648438,177.14999389648438,176.88009643554688,13871.0
202606241755,177.0449981689453,177.0399932861328,177.0449981689453,177.0399932861328,1263.0
202606241756,176.94000244140625,177.1237030029297,177.1237030029297,176.94000244140625,3208.0
202606241757,177.13999938964844,177.14990234375,177.14990234375,177.0800018310547,3907.0
202606241758,177.07000732421875,177.11000061035156,177.14999389648438,177.07000732421875,1936.0
202606241759,177.11000061035156,177.19000244140625,177.19000244140625,177.11000061035156,2366.0
202606241800,177.1699981689453,177.24000549316406,177.24000549316406,177.1699981689453,1116.0
202606241801,177.21499633789062,177.39999389648438,177.41000366210938,177.21499633789062,3808.0
202606241802,177.33999633789062,177.5198974609375,177.5198974609375,177.33999633789062,2005.0
202606241803,177.38999938964844,177.38999938964844,177.38999938964844,177.27999877929688,2242.0
202606241804,177.4250030517578,177.4250030517578,177.4250030517578,177.4250030517578,804.0
202606241805,177.43499755859375,177.47500610351562,177.52999877929688,177.43499755859375,3458.0
202606241806,177.41000366210938,177.5500030517578,177.61500549316406,177.41000366210938,5088.0
202606241807,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,2385.0
202606241808,177.44000244140625,177.48500061035156,177.48500061035156,177.44000244140625,1616.0
202606241809,177.41000366210938,177.3800048828125,177.4499969482422,177.3800048828125,1633.0
202606241810,177.44000244140625,177.57000732421875,177.57000732421875,177.44000244140625,3014.0
202606241811,177.67999267578125,177.88999938964844,177.88999938964844,177.67999267578125,6705.0
202606241812,177.75999450683594,177.8300018310547,177.8300018310547,177.75999450683594,1191.0
202606241813,177.77000427246094,177.83999633789062,177.9600067138672,177.77000427246094,5785.0
202606241814,177.9499969482422,177.8699951171875,177.9499969482422,177.8699951171875,1307.0
202606241815,177.9499969482422,177.9199981689453,177.9600067138672,177.86500549316406,2403.0
202606241816,177.9199981689453,177.8000030517578,177.96499633789062,177.8000030517578,4949.0
202606241817,177.85499572753906,177.9199981689453,177.9199981689453,177.84249877929688,4251.0
202606241818,177.86000061035156,177.97000122070312,178.00999450683594,177.82000732421875,6039.0
202606241819,177.94509887695312,177.86000061035156,177.94509887695312,177.86000061035156,1475.0
202606241820,177.85499572753906,177.97000122070312,177.97999572753906,177.85000610351562,4561.0
202606241821,177.88999938964844,178.1060028076172,178.11000061035156,177.88999938964844,4755.0
202606241822,178.08999633789062,178.0,178.08999633789062,178.0,2738.0
202606241823,177.9700927734375,178.0800018310547,178.0800018310547,177.97000122070312,3188.0
202606241824,178.02999877929688,178.03500366210938,178.08999633789062,178.00790405273438,4932.0
202606241825,178.03500366210938,178.00999450683594,178.03500366210938,177.91000366210938,4927.0
202606241826,178.05850219726562,177.99000549316406,178.05999755859375,177.99000549316406,3918.0
202606241827,177.985107421875,178.125,178.17999267578125,177.92999267578125,12775.0
202606241828,178.125,178.11500549316406,178.19000244140625,178.11500549316406,3492.0
202606241829,178.16000366210938,178.1840057373047,178.2899932861328,178.14999389648438,6843.0
202606241830,178.2895050048828,178.3699951171875,178.3699951171875,178.24000549316406,3532.0
202606241831,178.3800048828125,178.38999938964844,178.44000244140625,178.3800048828125,2353.0
202606241832,178.44000244140625,178.3300018310547,178.44000244140625,178.3300018310547,2785.0
202606241833,178.4149932861328,178.48959350585938,178.48959350585938,178.35000610351562,6195.0
202606241834,178.36000061035156,178.4550018310547,178.4600067138672,178.3300018310547,4424.0
202606241835,178.4550018310547,178.49000549316406,178.5050048828125,178.4550018310547,2832.0
202606241836,178.50999450683594,178.5050048828125,178.5399932861328,178.5050048828125,1755.0
202606241837,178.52999877929688,178.5749053955078,178.5800018310547,178.52000427246094,3186.0
202606241838,178.53500366210938,178.57000732421875,178.5800018310547,178.53500366210938,3627.0
202606241839,178.58999633789062,178.5800018310547,178.6300048828125,178.52999877929688,5560.0
202606241840,178.60499572753906,178.67999267578125,178.74000549316406,178.60499572753906,4357.0
202606241841,178.72500610351562,178.72500610351562,178.72500610351562,178.72500610351562,1574.0
202606241842,178.72000122070312,178.72500610351562,178.80999755859375,178.63999938964844,4513.0
202606241843,178.72999572753906,178.79989624023438,178.79989624023438,178.6699981689453,2141.0
202606241844,178.72500610351562,178.83999633789062,178.86000061035156,178.72500610351562,4901.0
202606241845,178.87969970703125,178.7899932861328,178.889892578125,178.7899932861328,3697.0
202606241846,178.8300018310547,178.97000122070312,178.97000122070312,178.8300018310547,4056.0
202606241847,178.99000549316406,178.91000366210938,179.01499938964844,178.91000366210938,3782.0
202606241848,178.9600067138672,178.9499969482422,178.9600067138672,178.9499969482422,1414.0
202606241849,178.99000549316406,178.98500061035156,179.1199951171875,178.98500061035156,9824.0
202606241850,178.8699951171875,179.05999755859375,179.05999755859375,178.8699951171875,6173.0
202606241851,179.01499938964844,178.9949951171875,179.01499938964844,178.9949951171875,1910.0
202606241852,179.08999633789062,179.10000610351562,179.10000610351562,179.08999633789062,2163.0
202606241853,179.0749969482422,179.02499389648438,179.22000122070312,179.0,11165.0
202606241854,179.02000427246094,179.00999450683594,179.0399932861328,178.92999267578125,3886.0
202606241855,178.99000549316406,179.13999938964844,179.2100067138672,178.99000549316406,6391.0
202606241856,179.13999938964844,179.10000610351562,179.18499755859375,179.0800018310547,3422.0
202606241857,179.14999389648438,179.18679809570312,179.19000244140625,179.08999633789062,5691.0
202606241858,179.11000061035156,179.17999267578125,179.1999969482422,179.11000061035156,2486.0
202606241859,179.11000061035156,179.11500549316406,179.1699981689453,179.07479858398438,4977.0
