datetime,open,close,high,low,volume
202606231808,298.67999267578125,298.8299865722656,298.8599853515625,298.55999755859375,51725.0
202606231809,298.8299865722656,298.739990234375,298.9079895019531,298.7200927734375,53219.0
202606231810,298.739990234375,298.489990234375,298.75,298.45001220703125,72238.0
202606231811,298.5,298.6700134277344,298.69500732421875,298.5,38849.0
202606231812,298.6600036621094,298.55999755859375,298.70001220703125,298.5249938964844,35196.0
202606231813,298.54998779296875,298.7200012207031,298.760009765625,298.4849853515625,60297.0
202606231814,298.7149963378906,298.760009765625,298.86981201171875,298.7149963378906,42317.0
202606231815,298.7699890136719,298.7349853515625,298.8599853515625,298.7200012207031,67395.0
202606231816,298.7349853515625,298.5700988769531,298.7900085449219,298.54998779296875,41109.0
202606231817,298.57000732421875,298.4649963378906,298.5799865722656,298.45001220703125,38939.0
202606231818,298.4599914550781,298.3500061035156,298.4800109863281,298.3399963378906,37582.0
202606231819,298.3450012207031,298.510009765625,298.5299987792969,298.3399963378906,100065.0
202606231820,298.5050048828125,298.5050048828125,298.5400085449219,298.4049987792969,43708.0
202606231821,298.4849853515625,298.6000061035156,298.6600036621094,298.4100036621094,48276.0
202606231822,298.6000061035156,298.7900085449219,298.8599853515625,298.5899963378906,58022.0
202606231823,298.7799987792969,298.67498779296875,298.7799987792969,298.5199890136719,108244.0
202606231824,298.6000061035156,298.5199890136719,298.6099853515625,298.4700012207031,33635.0
202606231825,298.5400085449219,298.3900146484375,298.54998779296875,298.3699951171875,70194.0
202606231826,298.3900146484375,298.6099853515625,298.6099853515625,298.3699951171875,80777.0
202606231827,298.6000061035156,298.57000732421875,298.6300048828125,298.4599914550781,46445.0
202606231828,298.57000732421875,298.5450134277344,298.590087890625,298.5,47130.0
202606231829,298.55999755859375,298.5199890136719,298.5899963378906,298.4750061035156,40366.0
202606231830,298.5249938964844,298.54998779296875,298.6300048828125,298.5150146484375,51610.0
202606231831,298.54998779296875,298.4006042480469,298.635009765625,298.4006042480469,62115.0
202606231832,298.3999938964844,298.2799987792969,298.4100036621094,298.1449890136719,105660.0
202606231833,298.260009765625,298.2550048828125,298.4200134277344,298.2200012207031,69206.0
202606231834,298.2550048828125,298.2300109863281,298.3299865722656,298.2149963378906,47181.0
202606231835,298.2250061035156,298.07000732421875,298.2803955078125,298.0350036621094,48262.0
202606231836,298.0899963378906,298.1499938964844,298.17999267578125,297.989990234375,47051.0
202606231837,298.1499938964844,297.9100036621094,298.1650085449219,297.8999938964844,40823.0
202606231838,297.9049987792969,297.8200988769531,297.9200134277344,297.7250061035156,84996.0
202606231839,297.8399963378906,298.05010986328125,298.17999267578125,297.82000732421875,73589.0
202606231840,298.07000732421875,297.9700012207031,298.07000732421875,297.90020751953125,70081.0
202606231841,297.9700012207031,298.05999755859375,298.05999755859375,297.9599914550781,47132.0
202606231842,298.06500244140625,297.8999938964844,298.1000061035156,297.8699951171875,49735.0
202606231843,297.885009765625,297.79998779296875,297.94000244140625,297.7799987792969,53719.0
202606231844,297.79998779296875,297.8999938964844,297.8999938964844,297.75,64519.0
202606231845,297.8949890136719,297.8699951171875,298.0,297.8699951171875,47997.0
202606231846,297.8699951171875,297.8500061035156,297.9200134277344,297.810302734375,61174.0
202606231847,297.8500061035156,297.8100891113281,298.0,297.7701110839844,144116.0
202606231848,297.82000732421875,297.9599914550781,298.0,297.7349853515625,55311.0
202606231849,297.9599914550781,297.8999938964844,298.0299987792969,297.8299865722656,66150.0
202606231850,297.9100036621094,298.1700134277344,298.2200012207031,297.8999938964844,64281.0
202606231851,298.15008544921875,298.1199951171875,298.20001220703125,298.05999755859375,38506.0
202606231852,298.1300048828125,298.06768798828125,298.1700134277344,298.04998779296875,40763.0
202606231853,298.05999755859375,297.7550048828125,298.07000732421875,297.75,62622.0
202606231854,297.7699890136719,297.6099853515625,297.8558044433594,297.45001220703125,135368.0
202606231855,297.6199951171875,297.54998779296875,297.7300109863281,297.5299987792969,55204.0
202606231856,297.54998779296875,297.739990234375,297.739990234375,297.4750061035156,66620.0
202606231857,297.7301025390625,297.5899963378906,297.7900085449219,297.5799865722656,99105.0
202606231858,297.5849914550781,297.7789001464844,297.8349914550781,297.5849914550781,72570.0
202606231859,297.7699890136719,297.5199890136719,297.80999755859375,297.5199890136719,65321.0
202606231900,297.5199890136719,297.5,297.58990478515625,297.43499755859375,106093.0
202606231901,297.510009765625,297.4649963378906,298.86761474609375,297.3999938964844,110388.0
202606231902,297.45001220703125,297.4649963378906,297.57000732421875,297.3999938964844,58435.0
202606231903,297.4700012207031,297.6000061035156,297.6700134277344,297.45001220703125,59571.0
202606231904,297.6000061035156,297.5799865722656,297.6199951171875,297.4700012207031,52741.0
202606231905,297.6099853515625,297.6499938964844,297.8800048828125,297.57000732421875,78063.0
202606231906,297.6300048828125,297.3299865722656,297.6400146484375,297.2701110839844,75312.0
202606231907,297.32501220703125,297.239990234375,297.3900146484375,297.2101135253906,65471.0
202606231908,297.2349853515625,297.1700134277344,297.30999755859375,297.135009765625,83667.0
202606231909,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,0.0
202606240800,294.0205,294.6142,294.99,293.5125,0.0
202606240801,294.6872,294.4875,294.9,293.7,0.0
202606240802,294.4988,294.4877,294.4988,294.0012,0.0
202606240803,294.0222,294.0417,294.4988,294.02,0.0
202606240804,294.4882,294.4485,294.5,294.0115,0.0
202606240805,294.0125,294.032,294.5,294.0115,0.0
202606240806,294.488,294.1187,294.488,294.031,0.0
202606240807,294.4512,294.49,294.4902,294.1095,0.0
202606240808,294.11,294.01,294.49,293.78,0.0
202606240809,294.15,294.0012,294.9,293.78,0.0
202606240810,294.0,294.4788,294.4788,294.0,0.0
202606240811,294.24,293.75,294.24,293.7307,0.0
202606240812,293.75,293.727,293.9988,293.3175,0.0
202606240813,293.993,293.727,293.993,293.72,0.0
202606240814,293.727,293.7367,293.9932,293.727,0.0
202606240815,293.7367,293.995,293.995,293.7367,0.0
202606240816,293.995,293.7075,294.0,293.7075,0.0
202606240817,293.9902,293.6002,293.9917,293.6002,0.0
202606240818,293.6002,293.6685,293.9917,293.6002,0.0
202606240819,293.6685,293.509,293.9925,293.509,0.0
202606240820,293.851,293.5087,293.851,293.5087,0.0
202606240821,293.5087,293.8325,293.8512,293.5087,0.0
202606240822,293.5475,293.8132,293.8327,293.5475,0.0
202606240823,293.5567,293.8135,293.82,293.5567,0.0
202606240824,293.5665,293.5762,293.82,293.5567,0.0
202606240825,293.57,293.8132,293.8137,293.5567,0.0
202606240826,293.5567,293.8132,293.8132,293.55,0.0
202606240827,293.5567,293.5567,293.8132,293.5567,0.0
202606240828,293.8132,293.6962,293.8132,293.5537,0.0
202606240829,293.55,293.6962,293.6998,293.55,0.0
202606240830,293.5537,293.6962,293.6962,293.5537,0.0
202606240831,293.6962,293.6962,293.6962,293.5537,0.0
202606240832,293.5537,293.5612,293.9887,293.5537,0.0
202606240833,293.9887,293.9697,293.99,293.5612,0.0
202606240834,293.9697,293.9892,293.9892,293.5705,0.0
202606240835,293.9892,293.6072,293.9892,293.5682,0.0
202606240836,293.8827,293.5705,293.9695,293.5632,0.0
202606240837,293.5705,293.69,293.9695,293.57,0.0
202606240838,293.88,293.5702,293.9788,293.56,0.0
202606240839,293.9597,293.8817,293.9597,293.5682,0.0
202606240840,293.8817,293.6072,293.8888,293.5682,0.0
202606240841,293.6072,293.6072,293.8827,293.6072,0.0
202606240842,293.8827,293.8827,293.89,293.6072,0.0
202606240843,293.8827,293.6072,293.8827,293.6072,0.0
202606240844,293.6072,293.795,293.8888,293.605,0.0
202606240845,293.605,293.8827,293.8888,293.6012,0.0
202606240846,293.6072,293.8827,293.8827,293.6072,0.0
202606240847,293.6072,293.8827,293.8827,293.6072,0.0
202606240848,293.6072,293.617,293.883,293.6072,0.0
202606240849,293.883,293.834,293.883,293.606,0.0
202606240850,293.73,293.606,293.834,293.606,0.0
202606240851,293.834,293.6037,293.8388,293.6,0.0
202606240852,293.7462,293.6037,293.7488,293.6,0.0
202606240853,293.7462,293.7462,293.7462,293.6037,0.0
202606240854,293.6037,293.7462,293.7488,293.6,0.0
202606240855,293.6037,293.7462,293.7462,293.6037,0.0
202606240856,293.7462,293.7462,293.75,293.6037,0.0
202606240857,293.6037,293.6037,293.7462,293.6035,0.0
202606240858,293.7462,293.7462,293.7462,293.6037,0.0
202606240859,293.7462,293.9917,293.9917,293.6037,0.0
202606240900,293.6782,293.688,293.992,293.6782,0.0
202606240901,293.688,293.992,293.992,293.688,0.0
202606240902,293.9988,293.6295,293.9988,293.6197,0.0
202606240903,293.6295,293.6392,293.9907,293.6295,0.0
202606240904,293.6392,293.6392,293.9907,293.6392,0.0
202606240905,293.6392,294.0,294.0,293.6392,0.0
202606240906,293.6392,293.9907,293.9907,293.6392,0.0
202606240907,293.9907,293.6392,293.9907,293.6392,0.0
202606240908,293.9907,293.649,293.991,293.6392,0.0
202606240909,293.649,293.9615,293.991,293.6385,0.0
202606240910,293.9615,293.6392,293.9907,293.638,0.0
202606240911,293.9907,293.6392,294.0,293.6392,0.0
202606240912,293.9907,293.9907,293.9988,293.6312,0.0
202606240913,293.9907,293.9907,293.9907,293.6392,0.0
202606240914,293.6392,293.6392,293.9907,293.6392,0.0
202606240915,293.9907,293.9907,293.9907,293.6392,0.0
202606240916,293.9907,293.9907,293.9907,293.6392,0.0
202606240917,293.6392,293.991,293.991,293.6392,0.0
202606240918,293.649,293.6092,293.991,293.6,0.0
202606240919,293.9607,293.9875,293.9988,293.5117,0.0
202606240920,293.5125,293.61,293.9988,293.5122,0.0
202606240921,293.9877,293.9877,293.9877,293.5222,0.0
202606240922,293.5222,293.5222,293.9988,293.5222,0.0
202606240923,293.9877,293.9877,293.9877,293.5222,0.0
202606240924,293.98,293.988,293.9887,293.5222,0.0
202606240925,293.532,293.532,293.988,293.532,0.0
202606240926,293.988,293.9882,293.9882,293.532,0.0
202606240927,293.5417,293.988,293.9882,293.532,0.0
202606240928,293.532,293.532,293.988,293.532,0.0
202606240929,293.988,293.9887,293.9887,293.5125,0.0
202606240930,293.9887,293.9875,293.9887,293.5125,0.0
202606240931,293.5125,293.5125,293.9902,293.51,0.0
202606240932,293.5125,293.5075,293.9875,293.5075,0.0
202606240933,293.5075,293.5075,293.7927,293.5,0.0
202606240934,293.5075,293.7925,293.7997,293.5075,0.0
202606240935,293.5075,293.7925,293.7925,293.5,0.0
202606240936,293.5075,293.9875,293.9875,293.5075,0.0
202606240937,293.9875,293.4442,293.9875,293.4442,0.0
202606240938,293.4442,293.4402,293.9862,293.4402,0.0
202606240939,293.4402,293.8307,293.8307,293.4402,0.0
202606240940,293.4792,293.3222,293.8307,293.3222,0.0
202606240941,293.778,293.3227,293.8267,293.3222,0.0
202606240942,293.3227,293.411,293.829,293.322,0.0
202606240943,293.829,293.829,293.8388,293.4,0.0
202606240944,293.411,293.6925,293.829,293.4012,0.0
202606240945,293.4075,293.6925,293.6988,293.4075,0.0
202606240946,293.4075,293.6927,293.6927,293.4075,0.0
202606240947,293.4172,293.9902,293.9902,293.4172,0.0
202606240948,293.6197,293.8,293.9902,293.6192,0.0
202606240949,293.9707,293.9707,293.9707,293.58,0.0
202606240950,293.9707,293.9902,293.9902,293.6192,0.0
202606240951,293.7,293.9805,293.9902,293.6195,0.0
202606240952,293.9805,293.6195,293.99,293.6195,0.0
202606240953,293.9805,293.9805,293.9805,293.6195,0.0
202606240954,293.9805,293.6195,293.9888,293.6195,0.0
202606240955,293.9805,293.9805,293.9805,293.6195,0.0
202606240956,293.6195,293.9805,293.9805,293.6195,0.0
202606240957,293.9805,293.9805,293.9805,293.6195,0.0
202606240958,293.6195,293.6195,293.9805,293.6195,0.0
202606240959,293.6195,293.961,293.9805,293.619,0.0
202606241000,293.961,293.6195,293.9805,293.619,0.0
202606241001,293.6195,293.9805,293.9888,293.6195,0.0
202606241002,293.9805,293.9805,293.9805,293.6195,0.0
202606241003,293.9805,293.6197,293.9902,293.6195,0.0
202606241004,293.9902,293.7757,293.9932,293.6197,0.0
202606241005,293.9872,293.78,293.9988,293.4637,0.0
202606241006,293.5807,293.9895,293.9988,293.5807,0.0
202606241007,293.5905,293.5905,293.9895,293.5905,0.0
202606241008,293.5905,293.9895,293.9895,293.5905,0.0
202606241009,293.9895,293.99,293.99,293.5905,0.0
202606241010,293.61,293.99,293.99,293.61,0.0
202606241011,293.61,293.6782,293.9917,293.61,0.0
202606241012,293.9917,293.98,293.9952,293.61,0.0
202606241013,293.7855,293.7855,294.0,293.7855,0.0
