datetime,open,close,high,low,volume
202606241145,233.6437,233.4355,233.65,233.4,0.0
202606241146,233.6445,233.6,233.65,233.4355,0.0
202606241147,233.54,233.595,233.6,233.405,0.0
202606241148,233.405,233.8885,233.9,233.405,0.0
202606241149,233.4515,233.6222,234.0877,233.4515,0.0
202606241150,233.85,234.0545,234.1,233.85,0.0
202606241151,234.0604,233.9607,234.1,233.75,0.0
202606241152,233.96,234.1,234.1,233.75,0.0
202606241153,233.7,233.9,234.1,233.7,0.0
202606241154,234.0,233.9925,234.1,233.7001,0.0
202606241155,233.85,234.0,234.0,233.7,0.0
202606241156,233.99,234.0,234.0,233.7001,0.0
202606241157,233.7,233.88,234.0,233.7,0.0
202606241158,234.0,233.95,234.0,233.8,0.0
202606241159,233.95,233.9,233.961,233.8,0.0
202606241200,233.87,233.99,234.0,233.79,0.0
202606241201,234.0,233.9,234.0,233.75,0.0
202606241202,234.0,234.0,234.0,233.7,0.0
202606241203,233.85,234.0,234.0,233.78,0.0
202606241204,233.89,233.8,233.94,233.7,0.0
202606241205,233.92,233.87,233.92,233.8007,0.0
202606241206,233.8,233.8035,233.9566,233.8,0.0
202606241207,233.8234,233.8,233.94,233.7,0.0
202606241208,233.8,233.7966,233.82,233.7,0.0
202606241209,233.81,233.82,233.9925,233.7,0.0
202606241210,233.75,234.0,234.0,233.7047,0.0
202606241211,233.9,233.85,233.9,233.72,0.0
202606241212,233.8716,233.85,233.9,233.7,0.0
202606241213,233.7104,233.6921,233.9,233.69,0.0
202606241214,233.6723,233.58,233.7027,233.42,0.0
202606241215,233.58,233.64,233.66,233.47,0.0
202606241216,233.65,233.328,233.65,233.328,0.0
202606241217,233.64,233.5,233.64,233.5,0.0
202606241218,233.63,233.8535,233.99,233.5924,0.0
202606241219,233.5407,233.8,233.96,233.5407,0.0
202606241220,233.8,233.9592,233.9805,233.5415,0.0
202606241221,233.75,233.69,233.97,233.53,0.0
202606241222,233.53,233.77,233.881,233.53,0.0
202606241223,233.72,233.959,233.959,233.53,0.0
202606241224,233.541,233.8157,233.959,233.541,0.0
202606241225,233.7227,233.74,233.83,233.55,0.0
202606241226,233.74,233.74,233.83,233.55,0.0
202606241227,233.83,233.7,233.83,233.55,0.0
202606241228,233.7933,233.7,233.83,233.7,0.0
202606241229,233.8,233.8,233.83,233.55,0.0
202606241230,233.65,233.49,233.83,233.3,0.0
202606241231,233.4852,233.4425,233.49,233.3,0.0
202606241232,233.3037,233.45,233.83,233.2905,0.0
202606241233,233.43,233.35,233.43,233.29,0.0
202606241234,233.3426,233.202,233.3487,233.2,0.0
202606241235,233.2,233.24,233.5997,233.2,0.0
202606241236,233.2492,233.27,233.6,233.2,0.0
202606241237,233.21,233.0395,233.3768,232.95,0.0
202606241238,232.857,233.05,233.32,232.85,0.0
202606241239,233.5,233.06,233.5,232.91,0.0
202606241240,233.4752,232.9442,233.49,232.9147,0.0
202606241241,233.3788,233.0,233.38,232.93,0.0
202606241242,233.2,233.36,233.38,233.05,0.0
202606241243,233.36,233.05,233.36,233.05,0.0
202606241244,233.21,233.0,233.21,233.0,0.0
202606241245,233.1755,233.46,233.49,233.0037,0.0
202606241246,233.4796,233.463,233.58,233.4407,0.0
202606241247,233.577,233.58,233.58,233.46,0.0
202606241248,233.4825,233.56,233.58,233.48,0.0
202606241249,233.52,233.46,233.58,233.45,0.0
202606241250,233.57,233.57,233.57,233.46,0.0
202606241251,233.42,233.3927,233.57,233.3927,0.0
202606241252,233.4777,233.478,233.48,233.3817,0.0
202606241253,233.402,233.47,233.5,233.4,0.0
202606241254,233.4975,233.4,233.5,233.4,0.0
202606241255,233.4025,233.4487,233.4975,233.4,0.0
202606241256,233.4,233.43,254.4,233.4,0.0
202606241257,233.43,233.43,233.4487,233.4,0.0
202606241258,233.4261,233.4322,233.4487,233.4,0.0
202606241259,233.4018,233.5462,233.5462,233.4,0.0
202606241300,233.4037,233.403,233.58,233.4,0.0
202606241301,233.4,233.4015,233.4585,233.4,0.0
202606241302,233.4522,233.48,233.5,233.4,0.0
202606241303,233.5,233.4975,233.57,233.4,0.0
202606241304,233.4025,233.4,233.5,233.4,0.0
202606241305,233.4022,233.5462,233.564,233.4,0.0
202606241306,233.5462,233.44,233.5462,233.4,0.0
202606241307,233.54,233.5267,233.55,233.4032,0.0
202606241308,233.4032,233.51,233.5462,233.4,0.0
202606241309,233.4,233.478,233.5462,233.4,0.0
202606241310,233.4,233.4035,233.54,233.4,0.0
202606241311,233.5365,233.23,233.5365,233.08,0.0
202606241312,233.35,232.78,233.4212,232.75,0.0
202606241313,232.82,232.9179,233.07,232.75,0.0
202606241314,232.87,232.87,232.99,232.77,0.0
202606241315,232.95,233.0,233.1,232.8,0.0
202606241316,232.9,233.09,233.0937,232.8,0.0
202606241317,233.1,232.9455,233.1,232.7745,0.0
202606241318,232.9455,233.0925,233.1,232.7745,0.0
202606241319,233.08,233.0657,233.1,232.8075,0.0
202606241320,233.056,232.99,233.09,232.9,0.0
202606241321,233.0852,233.0,233.09,232.9,0.0
202606241322,232.95,232.9035,233.04,232.9035,0.0
202606241323,233.0365,232.98,233.08,232.8,0.0
202606241324,232.98,232.8,232.98,232.64,0.0
202606241325,232.99,233.34,233.47,232.9532,0.0
202606241326,233.33,233.4,233.4,233.01,0.0
202606241327,233.3,232.81,233.4,232.655,0.0
202606241328,233.08,233.76,234.0,232.92,0.0
202606241329,233.8972,233.71,234.0,233.7,0.0
202606241330,233.84500122070312,233.9499969482422,234.1999969482422,232.9499969482422,1402516.0
202606241331,233.98500061035156,234.2899932861328,234.99000549316406,233.86000061035156,171185.0
202606241332,234.30999755859375,235.02499389648438,235.3000030517578,234.30999755859375,284244.0
202606241333,235.02499389648438,236.49319458007812,236.5500030517578,235.02499389648438,209905.0
202606241334,236.4550018310547,236.83999633789062,236.99000549316406,236.4199981689453,142803.0
202606241335,236.85000610351562,236.3300018310547,237.15989685058594,236.3000030517578,237444.0
202606241336,236.3350067138672,237.35000610351562,237.44000244140625,236.3350067138672,188431.0
202606241337,237.35000610351562,238.27999877929688,238.33999633789062,237.3199005126953,298752.0
202606241338,238.27000427246094,238.4600067138672,238.47999572753906,238.02200317382812,245207.0
202606241339,238.4250030517578,237.53500366210938,238.44000244140625,237.460205078125,241497.0
202606241340,237.52999877929688,237.4250030517578,237.83999633789062,237.09500122070312,366058.0
202606241341,237.4250030517578,237.25999450683594,237.5500030517578,237.0399932861328,199565.0
202606241342,237.25999450683594,237.3300018310547,237.44000244140625,237.1699981689453,166606.0
202606241343,237.32000732421875,237.96420288085938,238.0050048828125,237.32000732421875,237433.0
202606241344,237.99000549316406,237.8000030517578,238.1699981689453,237.6699981689453,175199.0
202606241345,237.77000427246094,237.7550048828125,238.1300048828125,237.4199981689453,154722.0
202606241346,237.66000366210938,237.41749572753906,237.67990112304688,237.23500061035156,150415.0
202606241347,237.3751983642578,237.27000427246094,237.75,237.0399932861328,119963.0
202606241348,237.27000427246094,237.16000366210938,237.3000030517578,236.9199981689453,135199.0
202606241349,237.14999389648438,237.1199951171875,237.39999389648438,236.8800048828125,126386.0
202606241350,237.13499450683594,237.2449951171875,237.47340393066406,237.1300048828125,175791.0
202606241351,237.28500366210938,237.9149932861328,237.9149932861328,237.26010131835938,136254.0
202606241352,237.89999389648438,238.22999572753906,238.30999755859375,237.85000610351562,204667.0
202606241353,238.23899841308594,238.40499877929688,238.5,237.94000244140625,324057.0
202606241354,238.3800048828125,238.05999755859375,238.43499755859375,237.82000732421875,124709.0
202606241355,238.05020141601562,237.3885040283203,238.25,237.3000946044922,184241.0
202606241356,237.3699951171875,237.25999450683594,237.60910034179688,237.24000549316406,94107.0
202606241357,237.27000427246094,237.36000061035156,237.47000122070312,237.1699981689453,69823.0
202606241358,237.33999633789062,237.57919311523438,237.61000061035156,237.25,65116.0
202606241359,237.5500030517578,237.21499633789062,237.58999633789062,237.0,178049.0
202606241400,237.19000244140625,237.52999877929688,237.58999633789062,237.0399932861328,120046.0
202606241401,237.63999938964844,237.3300018310547,237.6840057373047,237.22000122070312,100592.0
202606241402,237.2949981689453,237.1199951171875,237.33999633789062,237.0500030517578,68161.0
202606241403,237.1215057373047,236.75,237.125,236.70010375976562,202010.0
202606241404,236.75,236.77000427246094,237.89999389648438,236.57000732421875,311346.0
202606241405,236.78500366210938,236.9499969482422,237.0,236.63999938964844,114144.0
202606241406,236.9550018310547,236.77000427246094,237.16000366210938,236.69000244140625,104638.0
202606241407,236.8000030517578,236.6999969482422,236.94000244140625,236.6114044189453,81152.0
202606241408,236.6999969482422,236.94000244140625,237.05999755859375,236.52999877929688,167859.0
202606241409,236.94500732421875,237.02999877929688,237.07000732421875,236.8000030517578,97753.0
202606241410,237.0399932861328,237.0200958251953,237.13999938964844,236.9199981689453,126664.0
202606241411,237.0500030517578,236.90499877929688,237.0500030517578,236.69500732421875,63273.0
202606241412,236.88999938964844,237.1800994873047,237.22000122070312,236.7700958251953,104420.0
202606241413,237.22500610351562,237.38999938964844,237.55999755859375,237.09500122070312,98024.0
202606241414,237.4199981689453,237.5299072265625,237.6199951171875,237.3800048828125,83292.0
202606241415,237.52999877929688,237.4199981689453,237.67999267578125,237.38999938964844,89073.0
202606241416,237.44000244140625,237.11500549316406,237.4499969482422,237.03500366210938,97788.0
202606241417,237.10000610351562,237.3000030517578,237.3699951171875,237.00999450683594,108678.0
202606241418,237.3000030517578,237.8300018310547,237.8800048828125,237.2100067138672,96054.0
202606241419,237.8300018310547,237.9199981689453,238.10000610351562,237.76499938964844,125411.0
202606241420,237.9499969482422,238.3881072998047,238.38999938964844,237.64500427246094,149451.0
202606241421,238.3800048828125,238.6300048828125,238.6750030517578,238.24000549316406,185105.0
202606241422,238.64999389648438,238.67250061035156,238.88999938964844,238.6199951171875,154995.0
202606241423,238.63999938964844,238.5500030517578,238.97000122070312,238.5323028564453,146489.0
202606241424,238.49000549316406,238.6699981689453,238.77749633789062,238.47000122070312,116829.0
202606241425,238.69000244140625,238.625,238.9199981689453,238.61000061035156,100584.0
202606241426,238.65499877929688,238.26010131835938,238.68870544433594,238.22999572753906,103462.0
202606241427,238.2899932861328,238.6699981689453,238.68499755859375,238.19009399414062,71052.0
202606241428,238.7050018310547,238.32000732421875,238.72000122070312,238.25999450683594,60097.0
202606241429,238.2899932861328,238.4149932861328,238.47999572753906,238.1999969482422,78619.0
202606241430,238.41000366210938,238.6699981689453,238.69000244140625,238.39999389648438,79056.0
202606241431,238.6699981689453,238.8350067138672,238.85989379882812,238.52999877929688,63875.0
202606241432,238.85000610351562,238.83999633789062,239.0800018310547,238.6875,187658.0
202606241433,238.83999633789062,238.67999267578125,238.86500549316406,238.5800018310547,138299.0
202606241434,238.73500061035156,238.69000244140625,238.78900146484375,238.5800018310547,85573.0
202606241435,238.69000244140625,238.35000610351562,238.77000427246094,238.3300018310547,78275.0
202606241436,238.3300018310547,238.07000732421875,238.39999389648438,238.02000427246094,90937.0
202606241437,238.0850067138672,237.96499633789062,238.10989379882812,237.73500061035156,105438.0
202606241438,237.9600067138672,237.9550018310547,238.0,237.7899932861328,75877.0
202606241439,237.9600067138672,238.13519287109375,238.22000122070312,237.88999938964844,71180.0
202606241440,238.125,238.25999450683594,238.39930725097656,238.125,58328.0
202606241441,238.25999450683594,238.38999938964844,238.5800018310547,238.2449951171875,91144.0
202606241442,238.38999938964844,238.34579467773438,238.39999389648438,238.07000732421875,70194.0
202606241443,238.35000610351562,238.3699951171875,238.41000366210938,238.23699951171875,39165.0
202606241444,238.4199981689453,238.8699951171875,238.8979949951172,238.38499450683594,52387.0
202606241445,238.86000061035156,239.2899932861328,239.3300018310547,238.83999633789062,111911.0
202606241446,239.27000427246094,239.4499969482422,239.5800018310547,239.27000427246094,136194.0
202606241447,239.38099670410156,239.60000610351562,239.60499572753906,239.3699951171875,65683.0
202606241448,239.6199951171875,239.75999450683594,239.7899932861328,239.57009887695312,94075.0
202606241449,239.77999877929688,240.0092010498047,240.0500030517578,239.77999877929688,219037.0
202606241450,240.03500366210938,239.97999572753906,240.27999877929688,239.9250030517578,203676.0
202606241451,239.96580505371094,240.1999969482422,240.1999969482422,239.8000030517578,85225.0
202606241452,240.1999969482422,240.37969970703125,240.47999572753906,240.1999969482422,143593.0
202606241453,240.36000061035156,240.35499572753906,240.47999572753906,240.3350067138672,127863.0
202606241454,240.35000610351562,239.94000244140625,240.35000610351562,239.81809997558594,184571.0
202606241455,239.96499633789062,240.32000732421875,240.35000610351562,239.92999267578125,94214.0
202606241456,240.32000732421875,240.60000610351562,240.64999389648438,240.25999450683594,147664.0
202606241457,240.60000610351562,240.67999267578125,240.72999572753906,240.5,111261.0
202606241458,240.69500732421875,240.8000030517578,240.88999938964844,240.6699981689453,138586.0
202606241459,240.8000030517578,241.01040649414062,241.0489959716797,240.7899932861328,194559.0
202606241500,241.02999877929688,241.05999755859375,241.10499572753906,240.85000610351562,145649.0
202606241501,241.0800018310547,241.13499450683594,241.22500610351562,241.0601043701172,187310.0
202606241502,241.1300048828125,241.1999969482422,241.25999450683594,241.0399932861328,180667.0
202606241503,241.1999969482422,241.32000732421875,241.3498992919922,241.13499450683594,124408.0
202606241504,241.32000732421875,241.1300048828125,241.41000366210938,241.02999877929688,166075.0
202606241505,241.13999938964844,240.97000122070312,241.17999267578125,240.83009338378906,148863.0
202606241506,240.9499969482422,241.09500122070312,241.15499877929688,240.86000061035156,131954.0
202606241507,241.09500122070312,241.20599365234375,241.22000122070312,240.97999572753906,104451.0
202606241508,241.2169952392578,241.27999877929688,241.47999572753906,241.1999969482422,194735.0
202606241509,241.26499938964844,241.67959594726562,241.67999267578125,241.26499938964844,197750.0
202606241510,241.6737060546875,241.3300018310547,241.82000732421875,241.19500732421875,164617.0
202606241511,241.30999755859375,241.52000427246094,241.60000610351562,241.3000030517578,154129.0
202606241512,241.52000427246094,241.4499969482422,241.53500366210938,241.17449951171875,167114.0
202606241513,241.42999267578125,241.61000061035156,241.7100067138672,241.30499267578125,104900.0
202606241514,241.6199951171875,241.88999938964844,242.10000610351562,241.61000061035156,282745.0
202606241515,241.8300018310547,241.89500427246094,242.08999633789062,241.77000427246094,208559.0
202606241516,241.89999389648438,242.1300048828125,242.31500244140625,241.89500427246094,224926.0
202606241517,242.13499450683594,242.2698974609375,242.3000030517578,241.9842987060547,100049.0
202606241518,242.2899932861328,241.9199981689453,242.41990661621094,241.9001007080078,169049.0
202606241519,241.89999389648438,241.8249969482422,241.9499969482422,241.62010192871094,131030.0
202606241520,241.80999755859375,241.90499877929688,241.97000122070312,241.75,85913.0
202606241521,241.88999938964844,241.99000549316406,242.14999389648438,241.85000610351562,159954.0
202606241522,241.99609375,241.9600067138672,242.16000366210938,241.88999938964844,163535.0
202606241523,241.9799041748047,241.97000122070312,242.1199951171875,241.82000732421875,128266.0
202606241524,241.97000122070312,242.00010681152344,242.16000366210938,241.77000427246094,146535.0
202606241525,241.9600067138672,241.7550048828125,241.99249267578125,241.73500061035156,103691.0
202606241526,241.7550048828125,241.86000061035156,241.86099243164062,241.6300048828125,119054.0
202606241527,241.85499572753906,241.86000061035156,242.0500030517578,241.77999877929688,100716.0
202606241528,241.85499572753906,241.39010620117188,241.86000061035156,241.34500122070312,99609.0
202606241529,241.4250030517578,241.8249969482422,241.8249969482422,241.41000366210938,93338.0
202606241530,241.80999755859375,241.9149932861328,241.97999572753906,241.77000427246094,106941.0
202606241531,241.9237060546875,241.5,241.9499969482422,241.49200439453125,90113.0
202606241532,241.5,241.5113983154297,241.6667938232422,241.36000061035156,73385.0
202606241533,241.5399932861328,241.32000732421875,241.56700134277344,241.2100067138672,108198.0
202606241534,241.3249969482422,241.5800018310547,241.68499755859375,241.31629943847656,115521.0
202606241535,241.5800018310547,241.92689514160156,242.02499389648438,241.5749969482422,136714.0
202606241536,241.94000244140625,241.44500732421875,241.99000549316406,241.44500732421875,115773.0
202606241537,241.44500732421875,241.30999755859375,241.52999877929688,241.25999450683594,100007.0
202606241538,241.3300018310547,241.09140014648438,241.3300018310547,241.08999633789062,78243.0
202606241539,241.11000061035156,241.1199951171875,241.14999389648438,241.0,103400.0
202606241540,241.10000610351562,241.17999267578125,241.3249969482422,241.10000610351562,127840.0
202606241541,241.1699981689453,241.11500549316406,241.25999450683594,241.02999877929688,65806.0
202606241542,241.1199951171875,240.88999938964844,241.1199951171875,240.75999450683594,149759.0
202606241543,240.88999938964844,240.8249969482422,240.97000122070312,240.72000122070312,148799.0
202606241544,240.8249969482422,241.07000732421875,241.11000061035156,240.8000030517578,97146.0
202606241545,241.0800018310547,241.05499267578125,241.0800018310547,240.9217071533203,67506.0
202606241546,241.05999755859375,241.02999877929688,241.14500427246094,240.96499633789062,87829.0
202606241547,241.0399932861328,241.02000427246094,241.18310546875,241.0,67135.0
202606241548,241.03500366210938,241.2100067138672,241.42999267578125,241.03500366210938,1203809.0
202606241549,241.19500732421875,241.4600067138672,241.4600067138672,241.17999267578125,75152.0
202606241550,241.47999572753906,241.68499755859375,241.7100067138672,241.44000244140625,80279.0
202606241551,241.7050018310547,241.6999969482422,241.72000122070312,241.5399932861328,104588.0
202606241552,241.6999969482422,241.86000061035156,241.8800048828125,241.64999389648438,59935.0
202606241553,241.86000061035156,241.7100067138672,241.86000061035156,241.7100067138672,63315.0
202606241554,241.7100067138672,241.61000061035156,241.71499633789062,241.52000427246094,57723.0
202606241555,241.6199951171875,241.72500610351562,241.8267059326172,241.60499572753906,50878.0
202606241556,241.71060180664062,241.83999633789062,241.86000061035156,241.67999267578125,57310.0
202606241557,241.80999755859375,241.7100067138672,241.85499572753906,241.66000366210938,156391.0
202606241558,241.7100067138672,241.63099670410156,241.8300018310547,241.6199951171875,54767.0
202606241559,241.63999938964844,241.94000244140625,241.9698944091797,241.60000610351562,92060.0
202606241600,241.9199981689453,241.8350067138672,242.0,241.75,76043.0
202606241601,241.8350067138672,241.7899932861328,241.99000549316406,241.77999877929688,59149.0
202606241602,241.78500366210938,241.83999633789062,241.9199981689453,241.77999877929688,43635.0
202606241603,241.82000732421875,241.6699981689453,241.83999633789062,241.5749969482422,94560.0
202606241604,241.69000244140625,241.625,241.79449462890625,241.56109619140625,57331.0
202606241605,241.6300048828125,241.61000061035156,241.64549255371094,241.52000427246094,46910.0
202606241606,241.64999389648438,241.58999633789062,241.77999877929688,241.57000732421875,51929.0
202606241607,241.5950927734375,241.77999877929688,241.7899932861328,241.58999633789062,51272.0
202606241608,241.7675018310547,241.7301025390625,242.0,241.7301025390625,80005.0
202606241609,241.72999572753906,241.83999633789062,241.86000061035156,241.63250732421875,50033.0
202606241610,241.85000610351562,241.8800048828125,241.91000366210938,241.69000244140625,63802.0
202606241611,241.875,241.86500549316406,241.97000122070312,241.85499572753906,60364.0
202606241612,241.8699951171875,241.85499572753906,241.9199981689453,241.72000122070312,74413.0
202606241613,241.85000610351562,241.85499572753906,241.9001007080078,241.72000122070312,45095.0
202606241614,241.85499572753906,241.7899932861328,241.9600067138672,241.75,51096.0
202606241615,241.80499267578125,241.61000061035156,241.9499969482422,241.61000061035156,49178.0
202606241616,241.59010314941406,241.5500030517578,241.61000061035156,241.38999938964844,55709.0
202606241617,241.57000732421875,241.72999572753906,241.72999572753906,241.51010131835938,53070.0
202606241618,241.74000549316406,241.52999877929688,241.92999267578125,241.5,73097.0
202606241619,241.53500366210938,241.52999877929688,241.61500549316406,241.41000366210938,50680.0
202606241620,241.5449981689453,241.26499938964844,241.6199951171875,241.2220001220703,59884.0
202606241621,241.2899932861328,241.41000366210938,241.4499969482422,241.14999389648438,60945.0
202606241622,241.40750122070312,241.4199981689453,241.4600067138672,241.3000946044922,550624.0
202606241623,241.41000366210938,241.50999450683594,241.55990600585938,241.3300018310547,43474.0
202606241624,241.50999450683594,241.3699951171875,241.58999633789062,241.3699951171875,41480.0
202606241625,241.35000610351562,241.11000061035156,241.3699951171875,241.08999633789062,66382.0
202606241626,241.11000061035156,241.02000427246094,241.13040161132812,241.0,88133.0
202606241627,241.039794921875,241.11000061035156,241.1199951171875,240.97000122070312,59355.0
202606241628,241.10000610351562,241.0050048828125,241.1699981689453,241.0050048828125,47923.0
202606241629,241.0050048828125,240.91000366210938,241.0800018310547,240.89999389648438,57909.0
202606241630,240.9199981689453,240.72000122070312,240.94000244140625,240.6699981689453,63558.0
202606241631,240.74000549316406,240.67999267578125,240.77999877929688,240.67999267578125,75954.0
202606241632,240.67999267578125,240.625,240.75,240.5399932861328,57020.0
202606241633,240.61000061035156,240.75,240.77000427246094,240.58999633789062,63435.0
202606241634,240.75,240.63999938964844,240.77000427246094,240.5800018310547,58784.0
202606241635,240.6300048828125,240.65499877929688,240.75,240.610595703125,58210.0
202606241636,240.65499877929688,240.4499969482422,240.69000244140625,240.42449951171875,60915.0
202606241637,240.46499633789062,239.97999572753906,240.47999572753906,239.9499969482422,108276.0
202606241638,240.0,239.88499450683594,240.1300048828125,239.83999633789062,59616.0
202606241639,239.85000610351562,239.89999389648438,239.9600067138672,239.7198944091797,74588.0
202606241640,239.91990661621094,239.89999389648438,239.92999267578125,239.7899932861328,86279.0
202606241641,239.89999389648438,239.78500366210938,239.91000366210938,239.5800018310547,330961.0
202606241642,239.77000427246094,239.82000732421875,239.85000610351562,239.64999389648438,57378.0
202606241643,239.82000732421875,239.89999389648438,239.89999389648438,239.8000030517578,74365.0
202606241644,239.91000366210938,239.8699951171875,239.9774932861328,239.86000061035156,70140.0
202606241645,239.87510681152344,239.93499755859375,239.9600067138672,239.78500366210938,64497.0
202606241646,239.94000244140625,240.0800018310547,240.27999877929688,239.94000244140625,80805.0
202606241647,240.08999633789062,240.38999938964844,240.42630004882812,240.07000732421875,70912.0
202606241648,240.35000610351562,240.3800048828125,240.4499969482422,240.30999755859375,43910.0
202606241649,240.38999938964844,240.30999755859375,240.42999267578125,240.30999755859375,40742.0
202606241650,240.3197021484375,240.44000244140625,240.49000549316406,240.29010009765625,59972.0
202606241651,240.44000244140625,240.35499572753906,240.47500610351562,240.30499267578125,37870.0
202606241652,240.33999633789062,239.98500061035156,240.35000610351562,239.98500061035156,35222.0
202606241653,239.97999572753906,240.02000427246094,240.09860229492188,239.89500427246094,42742.0
202606241654,240.00999450683594,239.70010375976562,240.02000427246094,239.70010375976562,36171.0
202606241655,239.7100067138672,239.77999877929688,239.7899932861328,239.6002960205078,65437.0
202606241656,239.77999877929688,239.85499572753906,239.8699951171875,239.74200439453125,42294.0
202606241657,239.83999633789062,239.83090209960938,239.8699951171875,239.77999877929688,37262.0
202606241658,239.83999633789062,239.99000549316406,240.07000732421875,239.83999633789062,69607.0
202606241659,239.99000549316406,239.72500610351562,239.99000549316406,239.65499877929688,85203.0
202606241700,239.74000549316406,239.8699951171875,239.9199981689453,239.66009521484375,57449.0
202606241701,239.84500122070312,239.94000244140625,239.97000122070312,239.84500122070312,38567.0
202606241702,239.9550018310547,239.99000549316406,240.01499938964844,239.8699951171875,43141.0
202606241703,240.00999450683594,240.09500122070312,240.10000610351562,239.94000244140625,35236.0
202606241704,240.07000732421875,240.0500030517578,240.11000061035156,239.99000549316406,38335.0
202606241705,240.05999755859375,240.03500366210938,240.10000610351562,239.97000122070312,56729.0
202606241706,240.03500366210938,239.75999450683594,240.0399932861328,239.74000549316406,39029.0
202606241707,239.75,239.57000732421875,239.77999877929688,239.52000427246094,83536.0
202606241708,239.5500030517578,239.78500366210938,239.8300018310547,239.50999450683594,57317.0
202606241709,239.78500366210938,239.69000244140625,239.8249969482422,239.6300048828125,35125.0
202606241710,239.69009399414062,239.83999633789062,239.83999633789062,239.5850067138672,40666.0
202606241711,239.8300018310547,239.7100067138672,239.8800048828125,239.7100067138672,30031.0
202606241712,239.7100067138672,239.73500061035156,239.9199981689453,239.7100067138672,35938.0
202606241713,239.72000122070312,239.69000244140625,239.75999450683594,239.6199951171875,68573.0
202606241714,239.69000244140625,239.9199981689453,239.9199981689453,239.67999267578125,28807.0
202606241715,239.92999267578125,239.94000244140625,240.09939575195312,239.8699951171875,80974.0
202606241716,239.95989990234375,239.6999969482422,239.95989990234375,239.55999755859375,97177.0
202606241717,239.6999969482422,239.8000030517578,239.88999938964844,239.6699981689453,141992.0
202606241718,239.80999755859375,239.6999969482422,239.90499877929688,239.6699981689453,64481.0
202606241719,239.6999969482422,239.8249969482422,239.83999633789062,239.64999389648438,54988.0
202606241720,239.82809448242188,239.57000732421875,239.82809448242188,239.52000427246094,65548.0
202606241721,239.57000732421875,239.75999450683594,239.81500244140625,239.57000732421875,59242.0
202606241722,239.77999877929688,239.6699981689453,239.8697052001953,239.6699981689453,54161.0
202606241723,239.6750030517578,239.6699981689453,239.72000122070312,239.5449981689453,54985.0
202606241724,239.67999267578125,239.5800018310547,239.67999267578125,239.52499389648438,63075.0
202606241725,239.57000732421875,239.5688018798828,239.6396942138672,239.3300018310547,66119.0
202606241726,239.5800018310547,239.61000061035156,239.68499755859375,239.5800018310547,48761.0
202606241727,239.57000732421875,239.52000427246094,239.6300048828125,239.4199981689453,97938.0
202606241728,239.47000122070312,239.36000061035156,239.5,239.30079650878906,62403.0
202606241729,239.375,239.3350067138672,239.50999450683594,239.3300018310547,61977.0
202606241730,239.3350067138672,239.4199981689453,239.52999877929688,239.3000030517578,115692.0
202606241731,239.42999267578125,239.09539794921875,239.42999267578125,239.0500030517578,110505.0
202606241732,239.10499572753906,239.05999755859375,239.17999267578125,238.91000366210938,79577.0
202606241733,239.07000732421875,239.00999450683594,239.10000610351562,238.72999572753906,149596.0
202606241734,239.02999877929688,239.1300048828125,239.2100067138672,239.00999450683594,106187.0
202606241735,239.11000061035156,239.1649932861328,239.33999633789062,239.0800018310547,91571.0
202606241736,239.14999389648438,239.05999755859375,239.2100067138672,238.9600067138672,63971.0
202606241737,239.02999877929688,239.15499877929688,239.1750030517578,238.97500610351562,66084.0
202606241738,239.1699981689453,239.2899932861328,239.33999633789062,239.14999389648438,100283.0
202606241739,239.28500366210938,239.27499389648438,239.33999633789062,239.1999969482422,66464.0
202606241740,239.27499389648438,239.16000366210938,239.3000030517578,239.10000610351562,59117.0
202606241741,239.16000366210938,239.30999755859375,239.3350067138672,239.16000366210938,71640.0
202606241742,239.26499938964844,239.3000030517578,239.32000732421875,239.1750030517578,55056.0
202606241743,239.2899932861328,239.00999450683594,239.2899932861328,239.00999450683594,59899.0
202606241744,238.99000549316406,238.8300018310547,238.99000549316406,238.81500244140625,142169.0
202606241745,238.82000732421875,238.90499877929688,239.0800018310547,238.80999755859375,71630.0
202606241746,238.91000366210938,238.9600067138672,238.97999572753906,238.77000427246094,75968.0
202606241747,238.92999267578125,238.95010375976562,238.97999572753906,238.84010314941406,70456.0
202606241748,238.97000122070312,238.89500427246094,239.0749969482422,238.8800048828125,68393.0
202606241749,238.9199981689453,238.99000549316406,239.0500030517578,238.88009643554688,62271.0
202606241750,238.97000122070312,238.49000549316406,238.99000549316406,238.36000061035156,148589.0
202606241751,238.4949951171875,238.55990600585938,238.6300048828125,238.4199981689453,65076.0
202606241752,238.5500030517578,238.44000244140625,238.57000732421875,238.35009765625,78080.0
202606241753,238.4199981689453,238.47500610351562,238.47500610351562,238.26499938964844,95039.0
202606241754,238.47500610351562,238.5850067138672,238.58999633789062,238.47000122070312,72651.0
202606241755,238.58999633789062,238.7899932861328,238.89950561523438,238.58999633789062,102945.0
202606241756,238.77999877929688,238.46499633789062,238.77999877929688,238.46499633789062,56496.0
202606241757,238.4499969482422,238.30999755859375,238.47000122070312,238.3000030517578,63505.0
202606241758,238.30999755859375,238.2050018310547,238.3699951171875,238.193603515625,116642.0
202606241759,238.21499633789062,238.3249969482422,238.3800048828125,238.17999267578125,117728.0
202606241800,238.36000061035156,238.38999938964844,238.5,238.3300018310547,88993.0
