datetime,open,close,high,low,volume
202606241422,374.57000732421875,374.5400085449219,374.9800109863281,374.4400939941406,83915.0
202606241423,374.54998779296875,374.5,374.70001220703125,374.260009765625,51302.0
202606241424,374.4849853515625,374.9012145996094,374.93499755859375,374.4849853515625,52040.0
202606241425,374.8699951171875,374.375,374.94500732421875,374.32000732421875,45290.0
202606241426,374.375,373.6600036621094,374.4700012207031,373.6050109863281,68263.0
202606241427,373.6499938964844,373.97039794921875,374.2099914550781,373.5799865722656,38714.0
202606241428,374.30999755859375,374.44000244140625,374.4800109863281,374.1400146484375,40240.0
202606241429,374.4949951171875,374.79998779296875,374.80999755859375,374.30999755859375,56351.0
202606241430,374.79998779296875,374.7950134277344,375.04998779296875,374.5987854003906,83336.0
202606241431,374.7900085449219,374.5,374.8299865722656,374.260009765625,35667.0
202606241432,374.55999755859375,374.56500244140625,374.6199951171875,374.0,47708.0
202606241433,374.5199890136719,374.3450012207031,374.65838623046875,374.30010986328125,37650.0
202606241434,374.3699951171875,373.92999267578125,374.3900146484375,373.8599853515625,73223.0
202606241435,373.96990966796875,373.55499267578125,373.96990966796875,373.4010009765625,63940.0
202606241436,373.5400085449219,373.05999755859375,373.57000732421875,373.010009765625,42745.0
202606241437,373.1000061035156,373.0899963378906,373.17999267578125,372.8800048828125,78831.0
202606241438,373.0849914550781,373.1400146484375,373.1700134277344,372.8900146484375,50174.0
202606241439,373.1600036621094,372.7795104980469,373.20001220703125,372.70001220703125,98355.0
202606241440,372.7349853515625,373.010009765625,373.07000732421875,372.5400085449219,51927.0
202606241441,373.010009765625,373.18499755859375,373.2200012207031,373.010009765625,55354.0
202606241442,373.2099914550781,372.7699890136719,373.2699890136719,372.5899963378906,62019.0
202606241443,372.75,372.7799987792969,372.89910888671875,372.6700134277344,26508.0
202606241444,372.80999755859375,373.43499755859375,373.54998779296875,372.7900085449219,74231.0
202606241445,373.5,373.6099853515625,373.80999755859375,373.3800048828125,43205.0
202606241446,373.5899963378906,373.6841125488281,373.7200012207031,373.4200134277344,41063.0
202606241447,373.6549987792969,373.8450012207031,374.1300048828125,373.5199890136719,65971.0
202606241448,373.8399963378906,374.42498779296875,374.4949951171875,373.822509765625,102541.0
202606241449,374.45001220703125,374.6300048828125,374.7598876953125,374.42498779296875,56137.0
202606241450,374.6499938964844,374.8799133300781,374.9549865722656,374.635498046875,66960.0
202606241451,374.88580322265625,374.7699890136719,374.9599914550781,374.53009033203125,69404.0
202606241452,374.8299865722656,374.6112976074219,374.8699951171875,374.489990234375,37246.0
202606241453,374.54998779296875,374.7099914550781,374.8299865722656,374.3301086425781,56997.0
202606241454,374.6199951171875,374.5050048828125,374.67999267578125,374.3900146484375,31215.0
202606241455,374.5155029296875,374.6099853515625,374.70001220703125,374.5155029296875,50792.0
202606241456,374.6400146484375,374.8599853515625,375.0899963378906,374.5799865722656,70428.0
202606241457,374.9299011230469,375.3349914550781,375.44000244140625,374.8299865722656,55602.0
202606241458,375.29998779296875,375.2799072265625,375.4800109863281,375.1257019042969,47389.0
202606241459,375.2900085449219,375.5450134277344,375.55999755859375,375.2850036621094,36897.0
202606241500,375.55999755859375,375.4700012207031,375.59820556640625,375.2699890136719,44972.0
202606241501,375.44000244140625,375.1650085449219,375.57000732421875,375.1099853515625,75838.0
202606241502,375.1648864746094,374.9800109863281,375.1648864746094,374.8299865722656,47659.0
202606241503,374.9800109863281,374.8699951171875,374.9800109863281,374.6199951171875,43814.0
202606241504,374.8349914550781,374.7200012207031,374.9200134277344,374.6000061035156,46374.0
202606241505,374.70001220703125,374.8299865722656,374.9700012207031,374.635009765625,52798.0
202606241506,374.82000732421875,375.0899963378906,375.0899963378906,374.7312927246094,52516.0
202606241507,375.04998779296875,374.760009765625,375.1000061035156,374.7300109863281,51067.0
202606241508,374.7550048828125,374.3949890136719,374.8299865722656,374.260009765625,66045.0
202606241509,374.3949890136719,374.0849914550781,374.3949890136719,374.0199890136719,53500.0
202606241510,374.0950012207031,374.1600036621094,374.1899108886719,373.79998779296875,66393.0
202606241511,374.1000061035156,374.70001220703125,374.75,374.0899963378906,64875.0
202606241512,374.70001220703125,374.760009765625,374.7699890136719,374.5400085449219,106946.0
202606241513,374.760009765625,374.8949890136719,375.0,374.7300109863281,46435.0
202606241514,374.8450012207031,374.6099853515625,374.95001220703125,374.4800109863281,51492.0
202606241515,374.6000061035156,374.6499938964844,374.7349853515625,374.510009765625,45297.0
202606241516,374.70001220703125,375.1499938964844,375.34991455078125,374.70001220703125,67288.0
202606241517,375.1449890136719,375.2049865722656,375.25,374.9800109863281,45732.0
202606241518,375.1700134277344,374.9200134277344,375.18499755859375,374.82159423828125,57705.0
202606241519,374.9700012207031,375.3999938964844,375.3999938964844,374.79998779296875,74900.0
202606241520,375.4100036621094,375.07000732421875,375.4849853515625,375.05999755859375,46181.0
202606241521,375.0950012207031,375.07501220703125,375.27679443359375,374.989990234375,87038.0
202606241522,375.07000732421875,375.2099914550781,375.4599914550781,374.9800109863281,159060.0
202606241523,375.17999267578125,375.43499755859375,375.4700012207031,375.1499938964844,61800.0
202606241524,375.4200134277344,375.1400146484375,375.510009765625,375.1099853515625,52784.0
202606241525,375.1449890136719,374.5450134277344,375.1449890136719,374.5201110839844,53661.0
202606241526,374.57000732421875,374.6700134277344,374.7900085449219,374.54998779296875,257078.0
202606241527,374.67999267578125,374.7449951171875,375.0950012207031,374.6300048828125,41993.0
202606241528,374.760009765625,374.489990234375,374.8999938964844,374.29998779296875,44589.0
202606241529,374.4549865722656,374.9100036621094,375.0,374.4549865722656,40714.0
202606241530,374.9100036621094,374.9150085449219,375.1000061035156,374.6499938964844,52733.0
202606241531,374.9129943847656,374.6099853515625,374.9883117675781,374.5199890136719,35431.0
202606241532,374.625,374.3608093261719,374.7300109863281,374.3500061035156,30668.0
202606241533,374.3900146484375,373.9200134277344,374.4200134277344,373.8900146484375,63514.0
202606241534,373.9100036621094,373.9700012207031,374.1600036621094,373.8900146484375,30729.0
202606241535,373.9750061035156,374.2149963378906,374.2699890136719,373.80999755859375,45019.0
202606241536,374.2149963378906,373.94500732421875,374.32000732421875,373.8900146484375,48391.0
202606241537,373.94500732421875,373.96258544921875,374.0,373.6900939941406,26946.0
202606241538,373.965087890625,373.9150085449219,374.0599060058594,373.8900146484375,60310.0
202606241539,373.8999938964844,373.9092102050781,374.05999755859375,373.82000732421875,31591.0
202606241540,373.92999267578125,373.75,374.0400085449219,373.6000061035156,45992.0
202606241541,373.69000244140625,373.809814453125,373.809814453125,373.6199951171875,24604.0
202606241542,373.8099060058594,373.7900085449219,373.989990234375,373.760009765625,37412.0
202606241543,373.82989501953125,373.7200012207031,373.8699951171875,373.6400146484375,24161.0
202606241544,373.7349853515625,373.57000732421875,373.7699890136719,373.5400085449219,36760.0
202606241545,373.6000061035156,373.5400085449219,373.6000061035156,373.3800964355469,35583.0
202606241546,373.5,373.5150146484375,373.57000732421875,373.3601989746094,24028.0
202606241547,373.5150146484375,373.7250061035156,373.7799987792969,373.5150146484375,30682.0
202606241548,373.75,373.760009765625,373.9700012207031,373.7300109863281,34170.0
202606241549,373.760009765625,373.8399963378906,373.9800109863281,373.69000244140625,1033969.0
202606241550,373.8900146484375,374.364990234375,374.3900146484375,373.8699951171875,89556.0
202606241551,374.36248779296875,374.510009765625,374.54998779296875,374.260009765625,42321.0
202606241552,374.489990234375,374.385009765625,374.489990234375,374.20001220703125,35476.0
202606241553,374.3900146484375,374.239990234375,374.42999267578125,374.1700134277344,31645.0
202606241554,374.2200012207031,373.95001220703125,374.25,373.9150085449219,32699.0
202606241555,373.92498779296875,374.1549987792969,374.25,373.8999938964844,33172.0
202606241556,374.1099853515625,374.1199951171875,374.25,373.95001220703125,26304.0
202606241557,374.1199951171875,374.0799865722656,374.20001220703125,374.07000732421875,22843.0
202606241558,374.04998779296875,373.875,374.0899963378906,373.8500061035156,52457.0
202606241559,373.875,374.139892578125,374.139892578125,373.8399963378906,29721.0
202606241600,374.1000061035156,374.1199951171875,374.3699951171875,374.0299987792969,47449.0
202606241601,374.0899963378906,373.95001220703125,374.1600036621094,373.8900146484375,31045.0
202606241602,373.8900146484375,374.0098876953125,374.0098876953125,373.82000732421875,35270.0
202606241603,373.92010498046875,373.69500732421875,373.989990234375,373.6400146484375,28940.0
202606241604,373.7300109863281,373.6099853515625,373.8999938964844,373.5199890136719,33130.0
202606241605,373.57501220703125,373.7900085449219,373.79998779296875,373.57501220703125,27369.0
202606241606,373.80999755859375,374.04998779296875,374.1199951171875,373.7900085449219,104808.0
202606241607,373.989990234375,373.989990234375,374.1579895019531,373.8999938964844,22393.0
202606241608,374.010009765625,373.8900146484375,374.1099853515625,373.8417053222656,22560.0
202606241609,373.8500061035156,373.9639892578125,374.0198974609375,373.8299865722656,18352.0
202606241610,374.010009765625,374.25,374.25,373.9111022949219,32610.0
202606241611,374.2799987792969,374.43499755859375,374.6300048828125,374.25,37542.0
202606241612,374.43499755859375,374.3299865722656,374.49200439453125,374.2300109863281,31894.0
202606241613,374.3450012207031,374.125,374.3500061035156,374.0,30411.0
202606241614,374.0950012207031,374.18011474609375,374.32000732421875,374.0950012207031,22373.0
202606241615,374.2200012207031,374.1300048828125,374.42498779296875,374.1000061035156,34973.0
202606241616,374.125,374.17999267578125,374.20001220703125,373.8999938964844,34700.0
202606241617,374.1400146484375,374.2300109863281,374.2699890136719,373.9744873046875,36265.0
202606241618,374.2300109863281,374.25970458984375,374.3599853515625,374.2200012207031,27804.0
202606241619,374.260009765625,374.2247009277344,374.4599914550781,374.1400146484375,41611.0
202606241620,374.2049865722656,373.7300109863281,374.2106018066406,373.6700134277344,35422.0
202606241621,373.7349853515625,373.7900085449219,373.79998779296875,373.5199890136719,48029.0
202606241622,373.7900085449219,374.0,374.0799865722656,373.7200012207031,27285.0
202606241623,373.9700012207031,373.5450134277344,373.9800109863281,373.5299987792969,53308.0
202606241624,373.5400085449219,373.625,373.689208984375,373.510009765625,28759.0
202606241625,373.6099853515625,373.3599853515625,373.6099853515625,373.3299865722656,29890.0
202606241626,373.3299865722656,373.2088928222656,373.40679931640625,373.1099853515625,34415.0
202606241627,373.2049865722656,373.3349914550781,373.3500061035156,373.1600036621094,152048.0
202606241628,373.3349914550781,373.3599853515625,373.4671936035156,373.2799987792969,23506.0
202606241629,373.2799987792969,373.1199951171875,373.3399963378906,373.04998779296875,29693.0
202606241630,373.1199951171875,373.2049865722656,373.2099914550781,372.8699951171875,56508.0
202606241631,373.239990234375,373.1050109863281,373.2699890136719,373.0799865722656,23442.0
202606241632,373.114990234375,373.0799865722656,373.114990234375,372.94000244140625,35831.0
202606241633,373.06500244140625,373.0350036621094,373.2200012207031,373.010009765625,34162.0
202606241634,373.0350036621094,372.8500061035156,373.08990478515625,372.8500061035156,30067.0
202606241635,372.8900146484375,373.1449890136719,373.19000244140625,372.8699951171875,30531.0
202606241636,373.127685546875,372.7900085449219,373.2099914550781,372.7200012207031,108989.0
202606241637,372.7900085449219,372.45001220703125,372.8949890136719,372.3999938964844,44393.0
202606241638,372.45001220703125,372.5400085449219,372.6600036621094,372.4200134277344,39602.0
202606241639,372.57000732421875,372.5050048828125,372.6700134277344,372.4700012207031,40151.0
202606241640,372.4800109863281,372.56500244140625,372.57000732421875,372.29998779296875,35712.0
202606241641,372.55999755859375,372.6643981933594,372.6700134277344,372.19000244140625,51800.0
202606241642,372.5899963378906,372.510009765625,372.6000061035156,372.3299865722656,38046.0
202606241643,372.489990234375,372.43499755859375,372.55999755859375,372.3699951171875,34174.0
202606241644,372.44989013671875,372.54998779296875,372.6000061035156,372.4100036621094,39589.0
202606241645,372.57000732421875,372.70001220703125,372.7799072265625,372.5,45293.0
202606241646,372.70001220703125,372.7200012207031,372.8900146484375,372.6300048828125,27389.0
202606241647,372.7200012207031,372.9849853515625,373.1199951171875,372.7200012207031,41817.0
202606241648,372.9599914550781,373.0899963378906,373.17999267578125,372.9599914550781,40494.0
202606241649,373.125,373.0849914550781,373.1400146484375,373.0,28696.0
202606241650,373.0849914550781,373.2349853515625,373.2699890136719,373.0400085449219,31955.0
202606241651,373.2699890136719,373.39990234375,373.43218994140625,373.17010498046875,43640.0
202606241652,373.3599853515625,373.07501220703125,373.3900146484375,373.04998779296875,66415.0
202606241653,373.07000732421875,372.9075012207031,373.1499938964844,372.8599853515625,74074.0
202606241654,372.9200134277344,372.7200012207031,373.05999755859375,372.70001220703125,39075.0
202606241655,372.75,372.7099914550781,372.79998779296875,372.510009765625,36822.0
202606241656,372.7349853515625,372.80499267578125,372.8450012207031,372.7099914550781,29470.0
202606241657,372.82000732421875,372.9200134277344,372.95001220703125,372.7601013183594,38048.0
202606241658,372.8999938964844,372.9100036621094,373.0,372.80999755859375,32746.0
202606241659,372.9200134277344,372.8599853515625,372.94000244140625,372.6549987792969,57760.0
202606241700,372.83099365234375,373.0400085449219,373.0708923339844,372.760009765625,44028.0
202606241701,373.0578918457031,373.0400085449219,373.1400146484375,372.92999267578125,23462.0
202606241702,373.010009765625,373.239990234375,373.239990234375,372.8500061035156,21603.0
202606241703,373.2300109863281,373.2099914550781,373.3599853515625,373.04010009765625,23393.0
202606241704,373.239990234375,373.2300109863281,373.260009765625,373.09869384765625,38647.0
202606241705,373.2300109863281,373.114990234375,373.260009765625,373.0799865722656,36892.0
202606241706,373.0799865722656,372.9049987792969,373.1600036621094,372.9049987792969,47004.0
202606241707,372.8800964355469,372.510009765625,372.94500732421875,372.3599853515625,50550.0
202606241708,372.5400085449219,372.32000732421875,372.6300048828125,372.30999755859375,33823.0
202606241709,372.30999755859375,372.3599853515625,372.44000244140625,372.2099914550781,57538.0
202606241710,372.3301086425781,372.5849914550781,372.6499938964844,372.32000732421875,45618.0
202606241711,372.55999755859375,372.2749938964844,372.6199951171875,372.2200012207031,29713.0
202606241712,372.31988525390625,372.2550048828125,372.4800109863281,372.2099914550781,27013.0
202606241713,372.2300109863281,371.9549865722656,372.2699890136719,371.8900146484375,74299.0
202606241714,371.94500732421875,372.0400085449219,372.1199951171875,371.9100036621094,50983.0
202606241715,372.0299987792969,372.0199890136719,372.1499938964844,371.92999267578125,51318.0
202606241716,372.0199890136719,371.4100036621094,372.0249938964844,371.3900146484375,66487.0
202606241717,371.4100036621094,371.69000244140625,371.7699890136719,371.25,53091.0
202606241718,371.7149963378906,371.5,371.7300109863281,371.489990234375,56211.0
202606241719,371.5,371.30999755859375,371.6199951171875,371.29998779296875,53470.0
202606241720,371.3630065917969,370.9599914550781,371.3630065917969,370.8999938964844,85689.0
202606241721,370.9649963378906,371.20001220703125,371.29998779296875,370.95001220703125,39299.0
202606241722,371.2200012207031,371.1199951171875,371.3500061035156,371.04998779296875,56862.0
202606241723,371.05999755859375,371.1669921875,371.2416076660156,371.0199890136719,31470.0
202606241724,371.110107421875,371.1300048828125,371.2900085449219,371.0199890136719,24323.0
202606241725,371.1300048828125,371.3800048828125,371.43231201171875,370.90008544921875,29954.0
202606241726,371.4100036621094,371.32000732421875,371.4800109863281,371.32000732421875,19538.0
202606241727,371.3399963378906,371.17498779296875,371.3999938964844,371.1499938964844,33325.0
202606241728,371.1400146484375,370.8599853515625,371.159912109375,370.79998779296875,33487.0
202606241729,370.8599853515625,370.9100036621094,371.1000061035156,370.8399963378906,28501.0
202606241730,370.9100036621094,371.1199951171875,371.260009765625,370.8500061035156,69032.0
202606241731,371.0799865722656,370.7300109863281,371.1300048828125,370.6700134277344,67620.0
202606241732,370.7460021972656,370.5899963378906,370.7900085449219,370.45001220703125,57067.0
202606241733,370.6300048828125,370.9049987792969,370.9599914550781,370.4100036621094,55773.0
202606241734,370.9150085449219,371.17999267578125,371.2300109863281,370.8901062011719,47146.0
202606241735,371.19000244140625,371.4750061035156,371.6499938964844,371.0799865722656,100118.0
202606241736,371.44000244140625,371.239990234375,371.5199890136719,371.11468505859375,58895.0
202606241737,371.2300109863281,371.2349853515625,371.28741455078125,371.1099853515625,26784.0
202606241738,371.2300109863281,371.7149963378906,371.75,371.2300109863281,30076.0
202606241739,371.67999267578125,371.80499267578125,371.8800048828125,371.5450134277344,45904.0
202606241740,371.80499267578125,371.385009765625,371.8800048828125,371.2799987792969,54143.0
202606241741,371.3599853515625,371.2699890136719,371.4599914550781,371.1499938964844,57795.0
202606241742,371.2650146484375,371.3299865722656,371.489990234375,371.17999267578125,35208.0
202606241743,371.32000732421875,370.95001220703125,371.3599853515625,370.94000244140625,37811.0
202606241744,370.9750061035156,370.70001220703125,370.9750061035156,370.6000061035156,41181.0
202606241745,370.69000244140625,370.5400085449219,370.9599914550781,370.5400085449219,41119.0
202606241746,370.5299987792969,370.8450012207031,370.8500061035156,370.4100036621094,47319.0
202606241747,370.8500061035156,370.8800048828125,371.0,370.80999755859375,36109.0
202606241748,370.8500061035156,370.42498779296875,370.8999938964844,370.29998779296875,77311.0
202606241749,370.3699951171875,370.8900146484375,370.92999267578125,370.3699951171875,71889.0
202606241750,370.7749938964844,370.7650146484375,370.909912109375,370.6000061035156,35603.0
202606241751,370.7650146484375,370.7300109863281,370.8800048828125,370.69000244140625,33635.0
202606241752,370.70001220703125,370.5400085449219,370.739990234375,370.5,39515.0
202606241753,370.5350036621094,370.67999267578125,370.67999267578125,370.418212890625,39891.0
202606241754,370.67999267578125,370.6099853515625,370.79998779296875,370.57000732421875,58416.0
202606241755,370.635009765625,370.94000244140625,371.05999755859375,370.635009765625,79555.0
202606241756,370.94000244140625,370.8489990234375,370.9827880859375,370.68499755859375,35012.0
202606241757,370.82000732421875,370.739990234375,370.8900146484375,370.7200012207031,30158.0
202606241758,370.7650146484375,370.6000061035156,370.7650146484375,370.55499267578125,41473.0
202606241759,370.5899963378906,370.6700134277344,370.79998779296875,370.56500244140625,41349.0
202606241800,370.69000244140625,370.8349914550781,370.9049987792969,370.6549987792969,32473.0
202606241801,370.8349914550781,371.2799987792969,371.3699951171875,370.77099609375,45214.0
202606241802,371.25,371.3299865722656,371.3799133300781,371.06500244140625,37026.0
202606241803,371.3399963378906,371.4200134277344,371.44000244140625,371.25,62439.0
202606241804,371.3999938964844,371.30999755859375,371.42999267578125,371.2699890136719,39206.0
202606241805,371.3699951171875,371.32000732421875,371.4599914550781,371.2903137207031,42057.0
202606241806,371.32000732421875,371.59930419921875,371.6600036621094,371.29998779296875,48326.0
202606241807,371.5899963378906,371.4049987792969,371.70001220703125,371.3999938964844,60108.0
202606241808,371.4200134277344,371.5299987792969,371.6700134277344,371.4200134277344,58542.0
202606241809,371.4800109863281,371.6099853515625,371.70001220703125,371.4800109863281,32660.0
202606241810,371.610107421875,371.6700134277344,371.67999267578125,371.5400085449219,43951.0
202606241811,371.6650085449219,371.5400085449219,371.69000244140625,371.4801025390625,59503.0
202606241812,371.5799865722656,371.6050109863281,371.739990234375,371.5299987792969,34613.0
202606241813,371.5899963378906,371.79998779296875,371.80499267578125,371.5,53238.0
202606241814,371.7699890136719,371.80499267578125,371.9150085449219,371.67999267578125,40565.0
202606241815,371.8299865722656,371.9800109863281,372.0799865722656,371.70001220703125,46203.0
202606241816,372.0199890136719,371.7049865722656,372.0199890136719,371.6400146484375,42101.0
202606241817,371.70001220703125,371.9700012207031,371.9700012207031,371.6549987792969,46039.0
202606241818,371.9700012207031,372.114990234375,372.1400146484375,371.7799987792969,45301.0
202606241819,372.0950012207031,372.1050109863281,372.29681396484375,372.05999755859375,50733.0
202606241820,372.1000061035156,371.9949951171875,372.17999267578125,371.80999755859375,46915.0
202606241821,372.0299987792969,372.1199951171875,372.1600036621094,371.9501037597656,39997.0
202606241822,372.1000061035156,372.0,372.1000061035156,371.8599853515625,53294.0
202606241823,372.0,372.0199890136719,372.04998779296875,371.90960693359375,56957.0
202606241824,372.0199890136719,372.0,372.04998779296875,371.79998779296875,49377.0
202606241825,372.0299987792969,371.8900146484375,372.1499938964844,371.8900146484375,34497.0
202606241826,371.9161071777344,371.2550048828125,371.9599914550781,371.1000061035156,140670.0
202606241827,371.2550048828125,370.9700012207031,371.29998779296875,370.7650146484375,81726.0
202606241828,370.9700012207031,370.860107421875,371.0199890136719,370.5801086425781,71724.0
202606241829,370.8599853515625,370.6099853515625,371.0199890136719,370.5799865722656,56841.0
202606241830,370.635009765625,370.9700012207031,371.07000732421875,370.6300048828125,64531.0
202606241831,370.92999267578125,370.7135009765625,371.0,370.6650085449219,66303.0
202606241832,370.70001220703125,370.92498779296875,370.989990234375,370.67999267578125,54643.0
202606241833,370.92999267578125,371.1400146484375,371.2898864746094,370.8900146484375,64050.0
202606241834,371.1600036621094,371.3299865722656,371.44000244140625,371.1600036621094,60919.0
202606241835,371.3450012207031,371.0299987792969,371.3450012207031,371.0,43057.0
202606241836,371.05999755859375,370.7699890136719,371.1199951171875,370.6000061035156,59270.0
202606241837,370.7550048828125,370.875,370.8999938964844,370.70001220703125,57641.0
202606241838,370.8550109863281,370.8299865722656,370.9800109863281,370.760009765625,45879.0
202606241839,370.8349914550781,370.80999755859375,370.95001220703125,370.760009765625,49576.0
202606241840,370.8599853515625,370.45001220703125,370.89990234375,370.3999938964844,67990.0
202606241841,370.5,370.3399963378906,370.5299987792969,370.29998779296875,102518.0
202606241842,370.29998779296875,370.1600036621094,370.3999938964844,370.04998779296875,96416.0
202606241843,370.1199951171875,369.6549987792969,370.19000244140625,369.6000061035156,159064.0
202606241844,369.6549987792969,369.19500732421875,369.70001220703125,369.1099853515625,163111.0
202606241845,369.1600036621094,369.239990234375,369.409912109375,369.0,92890.0
202606241846,369.25,369.2300109863281,369.3299865722656,369.0863037109375,80354.0
202606241847,369.2099914550781,369.0799865722656,369.2699890136719,369.0299987792969,55929.0
202606241848,369.0799865722656,369.0700988769531,369.1000061035156,368.8800048828125,103591.0
202606241849,369.0899963378906,368.8999938964844,369.1300048828125,368.7699890136719,86260.0
202606241850,368.8550109863281,368.79998779296875,369.0299987792969,368.572998046875,85107.0
202606241851,368.80999755859375,368.6300048828125,368.9100036621094,368.5799865722656,88381.0
202606241852,368.6199951171875,368.8450012207031,368.95001220703125,368.57000732421875,74789.0
202606241853,368.8599853515625,368.7699890136719,368.9599914550781,368.70001220703125,69610.0
202606241854,368.7699890136719,368.8299865722656,368.9049987792969,368.72601318359375,66134.0
202606241855,368.7987060546875,368.82000732421875,368.92999267578125,368.6300048828125,66979.0
202606241856,368.8299865722656,369.0,369.05999755859375,368.82000732421875,67941.0
202606241857,369.0,369.2099914550781,369.32000732421875,368.989990234375,103541.0
202606241858,369.260009765625,369.1400146484375,369.260009765625,368.90008544921875,68733.0
202606241859,369.1199951171875,369.0299987792969,369.1199951171875,368.9100036621094,43238.0
202606241900,369.0199890136719,368.6400146484375,369.07000732421875,368.55999755859375,60527.0
202606241901,368.6400146484375,368.6300048828125,368.739990234375,368.4599914550781,71893.0
202606241902,368.6099853515625,368.82501220703125,368.9200134277344,368.6099853515625,41420.0
202606241903,368.8599853515625,369.05499267578125,369.1400146484375,368.7601013183594,48434.0
202606241904,369.0199890136719,369.2099914550781,369.29998779296875,369.0,74004.0
202606241905,369.2250061035156,368.8599853515625,369.2434997558594,368.79998779296875,58350.0
202606241906,368.875,368.739990234375,368.9100036621094,368.57000732421875,64734.0
202606241907,368.7550048828125,368.625,368.80999755859375,368.5,58216.0
202606241908,368.635009765625,368.9150085449219,368.9150085449219,368.6199951171875,69633.0
202606241909,368.8999938964844,368.9700012207031,369.1099853515625,368.8450012207031,67618.0
202606241910,368.94000244140625,368.92498779296875,369.010009765625,368.6400146484375,62879.0
202606241911,368.91009521484375,368.78009033203125,368.94000244140625,368.55999755859375,93012.0
202606241912,368.78118896484375,368.93499755859375,368.99371337890625,368.7149963378906,47775.0
202606241913,368.8900146484375,368.5950012207031,368.8900146484375,368.5,72942.0
202606241914,368.57000732421875,368.8599853515625,368.8994140625,368.57000732421875,85550.0
202606241915,368.8550109863281,368.6700134277344,368.8999938964844,368.6000061035156,325825.0
202606241916,368.6650085449219,368.7799987792969,368.8399963378906,368.6300048828125,60968.0
202606241917,368.7799987792969,368.69000244140625,368.80999755859375,368.6000061035156,75031.0
202606241918,368.67999267578125,368.6300048828125,368.71990966796875,368.5000915527344,73974.0
202606241919,368.6400146484375,368.6499938964844,368.8399963378906,368.6300048828125,86895.0
202606241920,368.68499755859375,368.5400085449219,368.7200012207031,368.3999938964844,64849.0
202606241921,368.5450134277344,368.7300109863281,368.760009765625,368.5450134277344,73392.0
202606241922,368.75,368.5950012207031,368.7698974609375,368.54998779296875,54843.0
202606241923,368.5899963378906,368.6099853515625,368.70001220703125,368.489990234375,72975.0
202606241924,368.6000061035156,368.56500244140625,368.7300109863281,368.4599914550781,72697.0
202606241925,368.5400085449219,368.67999267578125,368.95001220703125,368.5,80362.0
202606241926,368.6499938964844,368.7799987792969,368.9200134277344,368.5299987792969,75200.0
202606241927,368.7950134277344,368.8299865722656,368.8822021484375,368.7300109863281,76493.0
202606241928,368.78009033203125,368.7099914550781,368.9200134277344,368.7099914550781,78508.0
202606241929,368.7300109863281,368.45001220703125,368.8500061035156,368.45001220703125,72843.0
202606241930,368.4800109863281,368.4100036621094,368.5400085449219,368.29998779296875,102415.0
202606241931,368.4100036621094,368.3999938964844,368.54998779296875,368.2900085449219,65531.0
202606241932,368.44000244140625,368.1099853515625,368.44000244140625,368.0899963378906,75195.0
202606241933,368.1099853515625,368.1213073730469,368.30999755859375,368.05999755859375,71250.0
202606241934,368.1300048828125,368.4649963378906,368.510009765625,368.1300048828125,94823.0
202606241935,368.4800109863281,368.69000244140625,368.69000244140625,368.3500061035156,70926.0
202606241936,368.6549987792969,368.67999267578125,368.69000244140625,368.489990234375,69757.0
202606241937,368.67999267578125,368.29998779296875,368.67999267578125,368.29998779296875,58066.0
202606241938,368.2799987792969,368.2250061035156,368.3299865722656,368.0400085449219,93815.0
202606241939,368.1986999511719,368.3299865722656,368.5799865722656,368.1986999511719,67543.0
202606241940,368.3349914550781,368.2300109863281,368.55999755859375,368.2099914550781,73967.0
202606241941,368.2300109863281,367.8500061035156,368.32000732421875,367.7699890136719,156211.0
202606241942,367.82000732421875,367.5299987792969,367.82501220703125,367.5299987792969,130109.0
202606241943,367.56500244140625,367.739990234375,367.739990234375,367.4400939941406,119896.0
202606241944,367.739990234375,367.8399963378906,367.92999267578125,367.6000061035156,100922.0
202606241945,367.8500061035156,368.25,368.25,367.7799987792969,145412.0
202606241946,368.2300109863281,368.0899963378906,368.2699890136719,367.989990234375,90677.0
202606241947,368.07000732421875,368.07000732421875,368.1600036621094,367.8800048828125,103961.0
202606241948,368.0400085449219,367.7650146484375,368.0899963378906,367.6700134277344,100717.0
202606241949,367.760009765625,368.1050109863281,368.2099914550781,367.7449951171875,126909.0
202606241950,368.07000732421875,367.1700134277344,368.0799865722656,367.1099853515625,215596.0
202606241951,367.1700134277344,367.1700134277344,367.510009765625,366.94000244140625,232310.0
202606241952,367.1400146484375,367.67999267578125,367.7550048828125,367.1099853515625,201345.0
202606241953,367.67999267578125,367.4800109863281,367.82989501953125,367.3699951171875,181239.0
202606241954,367.4599914550781,367.7149963378906,367.9800109863281,367.29998779296875,226254.0
202606241955,367.7749938964844,366.30999755859375,367.7749938964844,366.0799865722656,549244.0
202606241956,366.32000732421875,365.9100036621094,366.3699951171875,365.7300109863281,388030.0
202606241957,365.9200134277344,365.07000732421875,365.9599914550781,364.7799987792969,660665.0
202606241958,365.05999755859375,365.07000732421875,365.2200012207031,364.9800109863281,640720.0
202606241959,365.42999267578125,365.42999267578125,365.42999267578125,365.42999267578125,0.0
