datetime,open,close,high,low,volume
202606251937,370.7250061035156,371.0050048828125,371.010009765625,370.70001220703125,12231.0
202606251938,370.9800109863281,370.9200134277344,371.1600036621094,370.8399963378906,14028.0
202606251939,370.9700012207031,370.79998779296875,370.9700012207031,370.7799987792969,8227.0
202606251940,370.9100036621094,370.7300109863281,370.9100036621094,370.5849914550781,13565.0
202606251941,370.70001220703125,370.7950134277344,370.8599853515625,370.5899963378906,13472.0
202606251942,370.7900085449219,370.7250061035156,370.8699951171875,370.6000061035156,10443.0
202606251943,370.70001220703125,370.5299987792969,370.7699890136719,370.4100036621094,12226.0
202606251944,370.489990234375,370.6299133300781,370.69989013671875,370.4800109863281,9736.0
202606251945,370.5400085449219,369.5799865722656,370.54998779296875,369.57000732421875,22371.0
202606251946,369.6700134277344,369.739990234375,369.8500061035156,369.6000061035156,13313.0
202606251947,369.75,369.7650146484375,370.0400085449219,369.6000061035156,17897.0
202606251948,369.760009765625,369.989990234375,370.0199890136719,369.6650085449219,13451.0
202606251949,369.989990234375,369.8399963378906,370.4599914550781,369.8299865722656,22088.0
202606251950,369.95001220703125,369.3699951171875,369.95001220703125,369.3599853515625,26099.0
202606251951,369.4200134277344,369.5249938964844,369.7099914550781,369.3699951171875,19319.0
202606251952,369.5,369.5899963378906,369.79998779296875,369.45001220703125,22809.0
202606251953,369.57501220703125,369.5799865722656,369.7699890136719,369.5299987792969,19469.0
202606251954,369.6000061035156,369.4599914550781,369.6000061035156,369.1099853515625,27437.0
202606251955,369.4599914550781,370.0799865722656,370.5199890136719,369.4599914550781,46078.0
202606251956,370.0899963378906,370.5799865722656,370.5799865722656,370.0,30508.0
202606251957,370.5799865722656,370.6000061035156,370.9599914550781,370.29998779296875,46303.0
202606251958,370.6000061035156,370.6300048828125,370.8500061035156,370.49249267578125,59466.0
202606251959,370.6600036621094,371.3800048828125,371.3800048828125,370.6600036621094,113073.0
202606252000,371.36,371.36,371.36,371.36,1427785.0
202606252001,371.36,371.36,371.37,371.36,0.0
202606252002,371.36,371.36,371.36,371.36,0.0
202606252003,371.36,371.67,371.67,371.3285,0.0
202606252004,371.67,371.67,371.67,371.67,0.0
202606252005,371.0373,371.36,372.5518,371.0373,0.0
202606252006,371.67,371.67,371.67,371.67,0.0
202606252007,371.67,371.67,371.67,371.67,0.0
202606252008,371.67,371.67,371.67,371.67,0.0
202606252009,371.67,371.67,371.67,371.67,0.0
202606252010,371.36,371.88,371.88,371.36,0.0
202606252011,371.88,371.88,371.88,371.88,0.0
202606252012,371.88,371.88,371.88,371.88,0.0
202606252013,371.88,371.88,371.88,371.88,0.0
202606252014,371.88,371.88,371.88,371.88,0.0
202606252015,371.36,372.0486,372.0486,371.36,0.0
202606252016,371.88,371.88,371.88,371.88,0.0
202606252017,372.05,371.36,372.05,371.36,0.0
202606252018,371.89,372.92,372.9747,371.89,0.0
202606252019,371.36,371.36,371.36,371.36,0.0
202606252020,371.36,372.9696,372.9696,371.36,0.0
202606252021,372.92,372.97,372.97,372.91,0.0
202606252022,371.36,371.36,371.36,371.36,0.0
202606252023,372.99,373.05,373.05,372.99,0.0
202606252024,371.36,371.36,371.36,371.36,0.0
202606252025,371.89,373.11,373.11,371.89,0.0
202606252026,373.11,373.11,373.11,373.11,0.0
202606252027,373.11,373.11,373.11,373.11,0.0
202606252028,373.11,373.11,373.11,373.11,0.0
202606252029,373.11,373.11,373.11,373.11,0.0
202606252030,373.11,373.11,373.11,373.11,0.0
202606252031,373.0,373.11,373.11,373.0,0.0
202606252032,373.11,373.11,373.11,373.11,0.0
202606252033,373.0,373.09,373.09,372.97,0.0
202606252034,373.11,372.84,373.11,372.84,0.0
202606252035,373.1,373.11,373.11,372.75,0.0
202606252036,371.89,373.4,373.4,371.89,0.0
202606252037,373.11,373.11,373.11,373.11,0.0
202606252038,373.12,373.12,373.12,372.5,0.0
202606252039,372.5,372.5,372.5,372.5,0.0
202606252040,373.11,374.12,374.12,371.89,0.0
202606252041,374.12,373.39,374.12,373.39,0.0
202606252042,372.5,372.5,372.5,372.5,0.0
202606252043,372.1,372.07,372.1,371.91,0.0
202606252044,371.95,371.91,371.95,371.91,0.0
202606252045,371.91,371.91,371.91,371.91,0.0
202606252046,371.91,371.91,371.91,371.91,0.0
202606252047,371.91,371.91,371.91,371.91,0.0
202606252048,371.91,371.91,371.91,371.91,0.0
202606252049,371.91,371.91,371.91,371.91,0.0
202606252050,371.91,371.91,371.91,371.91,0.0
202606252051,371.91,371.91,371.91,371.91,0.0
202606252052,371.91,371.91,371.91,371.91,0.0
202606252053,371.91,371.91,371.91,371.91,0.0
202606252054,371.91,371.91,371.91,371.91,0.0
202606252055,371.91,371.91,371.91,371.91,0.0
202606252056,371.91,371.91,371.91,371.91,0.0
202606252057,371.91,371.91,371.91,371.91,0.0
202606252058,372.09,372.05,372.09,372.05,0.0
202606252059,372.08,372.08,372.08,372.08,0.0
202606252100,372.05,373.4597,373.4597,372.05,0.0
202606252101,372.05,373.4597,373.4597,372.05,0.0
202606252102,373.25,371.36,373.25,371.36,0.0
202606252103,372.05,372.05,372.06,372.05,0.0
202606252115,372.74,373.5,373.5,372.74,0.0
202606252119,372.34,372.73,372.73,372.34,0.0
202606252122,373.2907,371.89,373.2907,371.89,0.0
202606252135,372.75,371.89,372.75,371.89,0.0
202606252139,371.36,371.94,371.94,371.36,0.0
202606252142,372.05,372.04,372.05,372.04,0.0
202606252147,372.1,372.5,372.5,371.36,0.0
202606252155,371.89,372.05,372.05,371.89,0.0
202606252156,372.0,371.97,372.04,371.97,0.0
202606252200,371.97,372.34,372.34,371.97,0.0
202606252201,372.4207,372.5,372.5,372.4207,0.0
202606252203,371.91,371.6913,372.3125,371.6913,0.0
