datetime,open,close,high,low,volume
202606231405,569.875,570.52001953125,570.97998046875,569.6799926757812,31049.0
202606231406,570.60498046875,571.0,571.0,570.1600952148438,19148.0
202606231407,570.8400268554688,569.6699829101562,571.0,569.5599975585938,27904.0
202606231408,569.7100219726562,569.22998046875,569.8099975585938,569.0,37692.0
202606231409,569.0999755859375,570.1400146484375,570.2999267578125,568.739990234375,72414.0
202606231410,570.2999877929688,569.8590698242188,571.1500244140625,569.6400146484375,30230.0
202606231411,569.9199829101562,569.6500854492188,570.0900268554688,569.02001953125,45091.0
202606231412,569.6799926757812,569.6500244140625,570.1099853515625,569.4600219726562,27117.0
202606231413,569.6799926757812,569.9099731445312,570.1199951171875,569.3300170898438,25326.0
202606231414,570.030029296875,570.0,570.3994750976562,569.5872192382812,15772.0
202606231415,569.989990234375,570.1400146484375,570.280029296875,569.5800170898438,16234.0
202606231416,570.010009765625,569.8900146484375,570.1599731445312,569.3599853515625,26183.0
202606231417,570.0,569.02001953125,570.030029296875,569.02001953125,16544.0
202606231418,569.094970703125,569.3699951171875,569.47998046875,568.6099853515625,27589.0
202606231419,569.2449951171875,569.1699829101562,569.6500244140625,569.0,19216.0
202606231420,569.0900268554688,568.1900024414062,569.3099975585938,568.0,24631.0
202606231421,568.1799926757812,567.75,568.280029296875,567.7100219726562,22699.0
202606231422,567.8200073242188,568.1649780273438,568.219970703125,567.8200073242188,13033.0
202606231423,568.1701049804688,568.0549926757812,568.419921875,567.9349975585938,19527.0
202606231424,568.0,568.1300048828125,568.14990234375,567.5999755859375,17736.0
202606231425,568.030029296875,568.2999877929688,568.4500122070312,567.8699951171875,22345.0
202606231426,568.22998046875,567.739990234375,568.4500122070312,567.739990234375,26021.0
202606231427,567.8499755859375,567.5100708007812,568.0700073242188,567.510009765625,25462.0
202606231428,567.5800170898438,568.6799926757812,568.780029296875,567.5800170898438,35350.0
202606231429,568.6649780273438,568.7100219726562,568.7999877929688,568.22998046875,14677.0
202606231430,568.6300048828125,567.969970703125,568.7899780273438,567.969970703125,13451.0
202606231431,568.0250244140625,567.5150146484375,568.0601196289062,567.3800048828125,14649.0
202606231432,567.5499877929688,568.14501953125,568.2100219726562,567.5,18867.0
202606231433,568.205810546875,568.3699951171875,568.6799926757812,568.1146850585938,16720.0
202606231434,568.3599853515625,568.3200073242188,568.6998901367188,568.02001953125,14242.0
202606231435,568.489990234375,568.3499755859375,568.510009765625,568.1199951171875,10250.0
202606231436,568.3350219726562,568.39501953125,568.739990234375,568.25,9532.0
202606231437,568.52001953125,568.6400146484375,568.6400146484375,568.1900024414062,11769.0
202606231438,568.5599975585938,568.2899780273438,568.8499755859375,568.010009765625,23515.0
202606231439,568.3800048828125,568.5900268554688,569.1500244140625,568.3800048828125,13326.0
202606231440,568.5399780273438,568.260009765625,568.6300048828125,567.5850219726562,17983.0
202606231441,568.2000122070312,567.9450073242188,568.27001953125,567.7750244140625,10416.0
202606231442,567.9949951171875,568.3300170898438,568.5899047851562,567.6400756835938,13699.0
202606231443,568.280029296875,568.635009765625,568.6599731445312,568.219970703125,11260.0
202606231444,568.510009765625,568.25,568.6199951171875,568.125,12150.0
202606231445,568.3300170898438,567.5401000976562,568.40869140625,567.5401000976562,13682.0
202606231446,567.4500122070312,567.5999755859375,567.9119873046875,567.3900146484375,14046.0
202606231447,567.6699829101562,567.5150146484375,567.8399047851562,567.2919921875,15561.0
202606231448,567.6699829101562,567.9500122070312,568.0900268554688,567.4199829101562,23850.0
202606231449,568.0900268554688,567.77001953125,568.2899169921875,567.5,18691.0
202606231450,567.77001953125,567.760009765625,567.77001953125,567.3099975585938,16141.0
202606231451,567.7849731445312,568.01318359375,568.4000244140625,567.6699829101562,13985.0
202606231452,568.0150146484375,567.9000244140625,568.239990234375,567.72998046875,9572.0
202606231453,567.8049926757812,567.3574829101562,567.9400024414062,567.2506103515625,10540.0
202606231454,567.4470825195312,567.4149780273438,567.6099853515625,567.1199951171875,21931.0
202606231455,567.4500122070312,566.3200073242188,567.5800170898438,566.2999877929688,21257.0
202606231456,566.4301147460938,565.8300170898438,566.4301147460938,565.606689453125,36513.0
202606231457,565.8200073242188,566.0399780273438,566.159912109375,565.5999755859375,24099.0
202606231458,566.0800170898438,565.7999877929688,566.159912109375,565.590087890625,12106.0
202606231459,565.8200073242188,565.6400146484375,565.8200073242188,565.3150024414062,29584.0
202606231500,565.6500244140625,565.1950073242188,565.6500244140625,564.610107421875,23817.0
202606231501,565.239990234375,565.0,565.5299072265625,564.9849853515625,12123.0
202606231502,565.0250244140625,564.869873046875,565.2650146484375,564.6099853515625,15437.0
202606231503,564.7000122070312,564.7999877929688,564.9199829101562,564.4400024414062,13174.0
202606231504,564.719970703125,564.4000244140625,564.7949829101562,564.1900024414062,14677.0
202606231505,564.526611328125,564.260009765625,564.526611328125,564.0599975585938,14243.0
202606231506,564.2100219726562,564.5349731445312,564.5700073242188,564.1699829101562,17328.0
202606231507,564.5675048828125,564.14501953125,564.6298828125,563.97998046875,17732.0
202606231508,564.1749877929688,564.4450073242188,564.4976196289062,564.10498046875,21356.0
202606231509,564.4000244140625,564.9500122070312,565.030029296875,564.3300170898438,17193.0
202606231510,565.030029296875,564.85498046875,565.1900024414062,564.6400146484375,13688.0
202606231511,564.8699951171875,565.2000122070312,565.4450073242188,564.85498046875,13445.0
202606231512,565.2650146484375,565.5,565.5850219726562,564.8599853515625,18005.0
202606231513,565.3599853515625,565.2449951171875,565.6400146484375,565.0999755859375,17196.0
202606231514,565.2449951171875,565.5050048828125,565.5700073242188,565.2449951171875,11517.0
202606231515,565.6699829101562,565.2100219726562,565.9719848632812,565.2000122070312,18031.0
202606231516,565.1199951171875,565.1099853515625,565.27001953125,564.77001953125,27448.0
202606231517,565.08251953125,564.364990234375,565.114990234375,564.260009765625,12853.0
202606231518,564.3499755859375,564.1284790039062,564.364990234375,564.1099853515625,10905.0
202606231519,564.1099853515625,563.2780151367188,564.1300048828125,563.27001953125,29417.0
202606231520,563.385009765625,563.2750244140625,563.5599975585938,563.0999755859375,25888.0
202606231521,563.2800903320312,562.7100219726562,563.389892578125,562.7100219726562,18694.0
202606231522,562.719970703125,562.5349731445312,562.719970703125,562.0800170898438,31646.0
202606231523,562.5349731445312,563.0750122070312,563.2150268554688,562.3499755859375,22952.0
202606231524,563.010009765625,562.9600219726562,563.1500244140625,562.7009887695312,24708.0
202606231525,562.9652709960938,562.739990234375,563.010986328125,562.219970703125,24891.0
202606231526,562.77001953125,562.8599853515625,562.989990234375,562.739990234375,14684.0
202606231527,562.8699951171875,562.6649780273438,563.1300048828125,562.5,22266.0
202606231528,562.5401000976562,562.8499755859375,562.9749755859375,562.5401000976562,9996.0
202606231529,562.8900146484375,563.3499755859375,563.4299926757812,562.7301025390625,15504.0
202606231530,563.27001953125,563.4400024414062,563.4400024414062,563.02001953125,11094.0
202606231531,563.3681030273438,563.1094970703125,563.5499267578125,563.089599609375,11268.0
202606231532,563.0999755859375,563.2000122070312,563.3800048828125,563.0715942382812,11483.0
202606231533,563.2150268554688,563.2750244140625,563.4500122070312,563.1500244140625,14546.0
