datetime,open,close,high,low,volume
202606260802,193.65,193.51,193.66,193.5,59.0
202606260803,193.47,193.42,193.5,193.4,15.0
202606260804,193.34,193.25,193.43,193.25,9.0
202606260805,193.29,192.0,193.39,191.5,244.0
202606260806,192.23,191.87,193.18,191.22,983.0
202606260807,192.57,193.73,193.74,191.7,782.0
202606260808,193.5,191.7,193.82,191.25,636.0
202606260809,192.13,191.94,192.7,191.89,25.0
202606260810,192.34,192.25,193.74,191.87,106.0
202606260811,193.1,193.28,193.28,193.1,3.0
202606260812,193.35,193.29,193.39,193.26,7.0
202606260813,193.21,193.16,193.21,193.05,15.0
202606260814,193.07,193.05,193.08,193.05,7.0
202606260815,193.15,193.25,193.25,193.0,10.0
202606260816,193.15,193.24,193.24,193.1,6.0
202606260817,193.3,193.21,193.3,193.16,6.0
202606260818,193.24,193.1,193.24,193.1,4.0
202606260819,193.02,192.97,193.02,192.97,17.0
202606260820,193.03,193.03,193.03,193.03,1.0
202606260821,193.01,193.13,193.18,193.0,13.0
202606260822,193.23,193.3,193.3,193.22,31.0
202606260823,193.15,193.21,193.21,193.15,2.0
202606260824,193.23,193.26,193.29,193.23,3.0
202606260825,193.28,193.35,193.35,193.28,26.0
202606260826,193.34,193.34,193.34,193.34,1.0
202606260827,193.34,193.34,193.34,193.34,0.0
202606260828,193.42,193.5,193.5,193.42,91.0
202606260829,193.54,193.45,193.54,193.45,20.0
202606260830,193.42,193.31,193.44,193.31,9.0
202606260831,193.44,193.54,193.54,193.44,5.0
202606260832,193.47,193.54,193.54,193.47,42.0
202606260833,193.33,193.2,193.33,193.2,26.0
202606260834,193.15,193.09,193.15,193.09,7.0
202606260835,193.05,193.03,193.13,192.97,68.0
202606260836,193.06,193.06,193.06,193.06,2.0
202606260837,193.14,193.17,193.18,193.13,7.0
202606260838,193.02,193.02,193.02,193.02,1.0
202606260839,193.16,193.0,193.16,192.88,53.0
202606260840,193.17,193.13,193.17,193.0,51.0
202606260841,193.1,193.17,193.17,193.08,4.0
202606260842,193.16,193.15,193.2,193.15,33.0
202606260843,193.15,193.12,193.18,193.12,3.0
202606260844,193.08,193.02,193.08,193.01,6.0
202606260845,193.0,193.05,193.05,193.0,5.0
202606260846,193.0,193.0,193.0,193.0,33.0
202606260847,193.0,192.91,193.0,192.91,6.0
202606260848,192.95,193.01,193.01,192.95,4.0
202606260849,192.96,192.86,192.96,192.86,35.0
202606260850,192.9,192.93,192.93,192.86,7.0
202606260851,192.98,192.71,192.98,192.71,30.0
202606260852,192.74,192.75,192.75,192.74,15.0
202606260853,192.75,192.75,192.75,192.75,0.0
202606260854,192.8,192.73,192.8,192.73,11.0
202606260855,192.72,192.58,192.72,192.58,26.0
202606260856,192.58,192.63,192.63,192.58,10.0
202606260857,192.68,192.87,192.88,192.66,10.0
202606260858,192.82,192.86,192.86,192.78,8.0
202606260859,192.75,192.81,192.81,192.68,7.0
202606260900,192.76,192.73,192.76,192.72,4.0
202606260901,192.72,192.77,192.77,192.72,3.0
202606260902,192.7,192.69,192.8,192.69,3.0
202606260903,192.8,192.8,192.8,192.8,27.0
202606260904,192.73,192.75,192.75,192.73,2.0
202606260905,192.9,193.0,193.0,192.9,36.0
202606260906,193.0,192.99,193.09,192.97,58.0
202606260907,192.96,193.07,193.07,192.91,41.0
202606260908,193.05,193.21,193.21,193.05,37.0
202606260909,193.09,192.99,193.12,192.99,63.0
202606260910,192.98,192.94,192.98,192.91,4.0
202606260911,193.0,193.0,193.0,193.0,2.0
202606260912,192.99,192.83,192.99,192.83,54.0
202606260913,192.8,192.88,192.91,192.8,21.0
202606260914,192.98,193.06,193.06,192.98,6.0
202606260915,193.07,193.1,193.1,193.06,5.0
202606260916,193.08,193.0,193.08,193.0,15.0
202606260917,193.0,193.04,193.04,193.0,11.0
202606260918,193.1,193.15,193.19,193.1,22.0
202606260919,193.12,192.86,193.12,192.86,27.0
202606260920,192.9,192.86,192.9,192.86,24.0
202606260921,192.84,192.8,192.85,192.8,26.0
202606260922,192.83,192.78,192.83,192.78,4.0
202606260923,192.85,192.85,192.85,192.85,1.0
202606260924,192.8,192.8,192.8,192.8,7.0
202606260925,192.96,193.07,193.15,192.96,158.0
202606260926,193.09,192.94,193.09,192.93,11.0
202606260927,193.0,193.0,193.09,193.0,14.0
202606260928,193.01,193.09,193.09,193.0,6.0
202606260929,193.07,193.0,193.07,192.9,89.0
202606260930,193.0,193.0,193.0,193.0,0.0
202606260931,192.93,192.93,192.97,192.93,30.0
202606260932,192.93,193.0,193.04,192.93,10.0
202606260933,193.0,192.96,193.01,192.93,30.0
202606260934,193.06,193.06,193.06,192.99,12.0
202606260935,193.03,193.05,193.06,193.01,13.0
202606260936,193.05,193.0,193.08,193.0,21.0
202606260937,193.03,193.1,193.1,193.03,4.0
202606260938,193.13,193.12,193.15,193.12,13.0
202606260939,193.13,193.1,193.13,193.1,16.0
202606260940,193.23,193.62,193.63,193.23,103.0
202606260941,193.71,193.69,193.78,193.54,26.0
202606260942,193.65,193.45,193.65,193.45,8.0
202606260943,193.55,193.55,193.55,193.52,18.0
202606260944,193.55,193.55,193.55,193.55,0.0
202606260945,193.47,193.59,193.6,193.47,10.0
202606260946,193.74,194.01,194.05,193.74,264.0
202606260947,194.0,194.0,194.01,194.0,27.0
202606260948,194.0,193.93,194.02,193.93,16.0
202606260949,193.9,193.9,193.9,193.9,1.0
202606260950,193.86,193.83,193.86,193.83,3.0
202606260951,193.81,193.81,193.81,193.81,19.0
202606260952,193.8,193.75,193.8,193.75,4.0
202606260953,193.74,193.54,193.74,193.5,24.0
202606260954,193.61,193.64,193.64,193.59,5.0
202606260955,193.51,193.62,193.62,193.51,4.0
202606260956,193.5,193.6,193.61,193.5,15.0
202606260957,193.6,193.6,193.6,193.6,9.0
202606260958,193.6,193.6,193.6,193.6,0.0
202606260959,193.67,193.66,193.67,193.66,2.0
202606261000,193.6,193.6,193.61,193.6,94.0
202606261001,193.62,193.6,193.63,193.6,59.0
202606261002,193.6,193.6,193.6,193.6,134.0
202606261003,193.57,193.58,193.58,193.49,20.0
202606261004,193.58,193.58,193.58,193.58,1.0
202606261005,193.6,193.6,193.6,193.58,8.0
202606261006,193.62,193.66,193.66,193.62,15.0
202606261007,193.78,193.78,193.78,193.78,1.0
202606261008,193.78,193.78,193.78,193.78,0.0
202606261009,193.67,193.81,193.86,193.66,13.0
202606261010,193.86,193.97,193.97,193.77,7.0
202606261011,193.8,193.7,193.8,193.7,3.0
202606261012,193.81,193.76,193.81,193.76,2.0
202606261013,193.85,193.85,193.85,193.85,1.0
202606261014,193.83,193.8,193.83,193.8,2.0
202606261015,193.8,193.8,193.8,193.8,2.0
202606261016,193.78,193.81,193.86,193.76,15.0
202606261017,193.87,193.8,193.87,193.8,6.0
202606261018,193.8,193.8,193.87,193.8,3.0
202606261019,193.8,193.8,193.8,193.8,7.0
202606261020,193.8,193.8,193.8,193.8,8.0
202606261021,193.76,193.7,193.76,193.7,22.0
202606261022,193.65,193.6,193.65,193.6,7.0
202606261023,193.6,193.59,193.6,193.59,2.0
202606261024,193.57,193.57,193.6,193.53,10.0
202606261025,193.57,193.57,193.57,193.57,0.0
202606261026,193.69,193.69,193.69,193.69,6.0
202606261027,193.69,193.66,193.7,193.66,16.0
202606261028,193.7,193.66,193.71,193.65,8.0
202606261029,193.66,193.66,193.66,193.66,0.0
202606261030,193.67,193.6,193.67,193.6,5.0
202606261031,193.65,193.65,193.65,193.6,13.0
202606261032,193.67,193.65,193.7,193.6,23.0
202606261033,193.7,193.56,193.7,193.56,22.0
202606261034,193.6,193.65,193.65,193.58,78.0
202606261035,193.67,193.67,193.67,193.67,5.0
202606261036,193.6,193.58,193.6,193.56,12.0
202606261037,193.52,193.51,193.55,193.51,56.0
202606261038,193.52,193.53,193.55,193.51,17.0
202606261039,193.56,193.62,193.62,193.55,15.0
202606261040,193.53,193.51,193.54,193.51,10.0
202606261041,193.55,193.58,193.58,193.52,4.0
202606261042,193.53,193.53,193.53,193.53,3.0
202606261043,193.59,193.55,193.59,193.55,3.0
202606261044,193.53,193.57,193.6,193.53,8.0
202606261045,193.54,193.59,193.59,193.53,14.0
202606261046,193.59,193.58,193.59,193.55,10.0
202606261047,193.55,193.53,193.55,193.53,2.0
202606261048,193.55,193.51,193.56,193.51,5.0
202606261049,193.55,193.55,193.55,193.55,1.0
202606261050,193.51,193.62,193.62,193.51,3.0
202606261051,193.63,193.51,193.68,193.51,18.0
202606261052,193.6,193.55,193.6,193.55,10.0
202606261053,193.6,193.6,193.6,193.6,3.0
202606261054,193.68,193.66,193.68,193.66,4.0
202606261055,193.63,193.63,193.63,193.63,1.0
202606261056,193.63,193.62,193.63,193.62,2.0
202606261057,193.63,193.65,193.65,193.63,2.0
202606261058,193.65,193.8,193.8,193.6,32.0
202606261059,193.66,193.66,193.66,193.66,2.0
202606261100,193.8,193.73,193.8,193.66,141.0
202606261101,193.74,193.77,193.88,193.72,39.0
202606261102,193.89,193.68,193.89,193.66,116.0
202606261103,193.74,193.75,193.8,193.67,21.0
202606261104,193.86,193.8,193.86,193.72,20.0
202606261105,193.75,193.76,193.8,193.71,37.0
202606261106,193.74,193.7,193.78,193.7,49.0
202606261107,193.72,193.68,193.72,193.66,68.0
202606261108,193.69,193.67,193.7,193.66,23.0
202606261109,193.66,193.7,193.74,193.66,164.0
202606261110,193.7,193.66,193.7,193.66,190.0
202606261111,193.66,193.7,193.8,193.66,62.0
202606261112,193.75,193.83,193.83,193.75,54.0
202606261113,193.79,193.78,193.8,193.77,32.0
202606261114,193.79,193.7,193.79,193.66,72.0
202606261115,193.7,193.67,193.71,193.66,18.0
202606261116,193.68,193.7,193.71,193.66,53.0
202606261117,193.68,193.67,193.73,193.67,10.0
202606261118,193.68,193.7,193.7,193.66,15.0
202606261119,193.67,193.72,193.72,193.66,126.0
202606261120,193.68,193.67,193.69,193.66,22.0
202606261121,193.66,193.66,193.68,193.66,30.0
202606261122,193.66,193.83,193.83,193.66,31.0
202606261123,193.81,193.78,193.82,193.7,11.0
202606261124,193.8,193.66,193.8,193.66,11.0
202606261125,193.66,193.7,193.7,193.65,41.0
202606261126,193.68,193.68,193.69,193.68,5.0
202606261127,193.74,193.74,193.74,193.74,1.0
202606261128,193.79,193.72,193.79,193.7,6.0
202606261129,193.7,193.69,193.7,193.67,26.0
202606261130,193.68,193.66,193.68,193.66,13.0
202606261131,193.69,193.72,193.72,193.67,27.0
202606261132,193.67,193.72,193.73,193.67,24.0
202606261133,193.7,193.7,193.72,193.66,141.0
202606261134,193.69,193.66,193.7,193.66,7.0
202606261135,193.66,193.67,193.7,193.66,35.0
202606261136,193.68,193.75,193.8,193.68,100.0
202606261137,193.79,193.8,193.86,193.75,48.0
202606261138,193.79,193.72,193.79,193.69,26.0
202606261139,193.73,193.71,193.73,193.7,10.0
202606261140,193.75,193.75,193.75,193.71,25.0
202606261141,193.73,193.78,193.8,193.72,17.0
202606261142,193.72,193.72,193.76,193.7,25.0
202606261143,193.74,193.7,193.75,193.65,23.0
202606261144,193.68,193.66,193.68,193.65,43.0
202606261145,193.66,193.7,193.7,193.66,12.0
202606261146,193.68,193.71,193.71,193.66,11.0
202606261147,193.66,193.67,193.73,193.66,22.0
202606261148,193.7,193.68,193.7,193.66,10.0
202606261149,193.66,193.67,193.67,193.66,2.0
202606261150,193.66,193.67,193.67,193.66,43.0
202606261151,193.69,193.66,193.69,193.66,72.0
202606261152,193.66,193.33,193.67,193.31,314.0
202606261153,193.45,193.23,193.45,193.22,65.0
202606261154,193.21,193.23,193.28,193.19,101.0
202606261155,193.21,193.3,193.4,193.2,52.0
202606261156,193.4,193.3,193.44,193.3,29.0
202606261157,193.3,193.39,193.39,193.3,9.0
202606261158,193.4,193.3,193.42,193.3,16.0
202606261159,193.36,193.41,193.41,193.35,16.0
202606261200,193.41,193.39,193.42,193.31,24.0
202606261201,193.44,193.5,193.5,193.44,18.0
202606261202,193.5,193.44,193.57,193.44,105.0
202606261203,193.5,193.57,193.61,193.46,22.0
202606261204,193.6,193.54,193.63,193.5,8.0
202606261205,193.55,193.7,193.7,193.55,136.0
202606261206,193.69,193.57,193.75,193.54,34.0
202606261207,193.56,193.57,193.58,193.51,17.0
202606261208,193.57,193.61,193.68,193.56,13.0
202606261209,193.66,193.65,193.7,193.62,8.0
202606261210,193.65,193.61,193.66,193.59,14.0
202606261211,193.61,193.65,193.65,193.56,47.0
202606261212,193.65,193.7,193.7,193.63,79.0
202606261213,193.7,193.84,193.88,193.7,72.0
202606261214,193.85,193.82,193.85,193.81,9.0
202606261215,193.71,193.8,193.8,193.71,15.0
202606261216,193.75,193.87,193.95,193.75,72.0
202606261217,193.84,193.88,193.89,193.76,35.0
202606261218,193.86,193.65,193.86,193.65,33.0
202606261219,193.69,193.56,193.71,193.41,97.0
202606261220,193.6,193.52,193.62,193.52,18.0
202606261221,193.57,193.47,193.57,193.37,25.0
202606261222,193.47,193.47,193.5,193.39,40.0
202606261223,193.5,193.42,193.5,193.42,37.0
202606261224,193.42,193.34,193.43,193.34,34.0
202606261225,193.31,193.29,193.38,193.29,16.0
202606261226,193.29,193.34,193.35,193.28,17.0
202606261227,193.35,193.24,193.38,193.19,87.0
202606261228,193.24,193.35,193.36,193.2,270.0
202606261229,193.36,193.4,193.45,193.35,52.0
202606261230,193.37,193.33,193.44,193.33,15.0
202606261231,193.31,193.42,193.45,193.3,51.0
202606261232,193.37,193.44,193.44,193.37,10.0
202606261233,193.43,193.4,193.44,193.37,12.0
202606261234,193.33,193.29,193.37,193.27,45.0
202606261235,193.28,193.23,193.28,193.18,39.0
202606261236,193.25,193.21,193.28,193.18,54.0
202606261237,193.21,193.14,193.21,193.1,63.0
202606261238,193.14,193.0,193.14,192.98,534.0
202606261239,193.0,192.92,193.03,192.89,314.0
202606261240,192.92,192.92,192.93,192.88,59.0
202606261241,192.92,192.78,192.92,192.78,169.0
202606261242,192.77,192.75,192.79,192.66,343.0
202606261243,192.74,192.65,192.75,192.6,308.0
202606261244,192.65,192.28,192.65,192.27,558.0
202606261245,192.3,192.32,192.39,192.17,306.0
202606261246,192.33,192.41,192.5,192.32,181.0
202606261247,192.4,192.48,192.48,192.4,46.0
202606261248,192.47,192.37,192.47,192.37,111.0
202606261249,192.39,192.3,192.39,192.25,185.0
202606261250,192.35,192.4,192.62,192.35,146.0
202606261251,192.4,192.43,192.45,192.37,41.0
202606261252,192.4,192.57,192.57,192.37,24.0
202606261253,192.57,192.69,192.69,192.46,59.0
202606261254,192.75,192.71,192.8,192.61,58.0
202606261255,192.75,192.75,192.79,192.6,81.0
202606261256,192.68,192.72,192.8,192.68,48.0
202606261257,192.71,192.72,192.75,192.71,48.0
202606261258,192.69,192.65,192.72,192.61,37.0
202606261259,192.66,192.7,192.75,192.65,59.0
202606261300,192.72,192.54,192.72,192.4,104.0
202606261301,192.5,192.58,192.58,192.4,67.0
202606261302,192.65,192.65,192.74,192.54,90.0
202606261303,192.61,192.65,192.67,192.61,20.0
202606261304,192.63,192.61,192.63,192.5,55.0
202606261305,192.61,192.52,192.67,192.51,92.0
202606261306,192.55,192.54,192.6,192.52,54.0
202606261307,192.54,192.44,192.59,192.44,42.0
202606261308,192.41,192.46,192.5,192.4,44.0
202606261309,192.47,192.38,192.47,192.32,67.0
202606261310,192.4,192.4,192.45,192.33,83.0
202606261311,192.34,192.32,192.38,192.25,66.0
202606261312,192.35,192.42,192.45,192.34,154.0
202606261313,192.39,192.41,192.44,192.36,142.0
202606261314,192.5,192.37,192.5,192.37,61.0
202606261315,192.42,192.3,192.42,192.3,35.0
202606261316,192.3,192.36,192.36,192.25,60.0
202606261317,192.31,192.32,192.37,192.3,34.0
202606261318,192.37,192.06,192.37,192.01,148.0
202606261319,192.08,192.13,192.13,191.94,517.0
202606261320,192.19,192.31,192.36,192.1,139.0
202606261321,192.26,192.39,192.41,192.26,77.0
202606261322,192.4,192.21,192.4,192.2,38.0
202606261323,192.19,192.18,192.3,192.18,109.0
202606261324,192.15,192.25,192.25,192.12,59.0
202606261325,192.25,192.86,192.87,192.25,337.0
202606261326,192.87,192.85,192.99,192.78,171.0
202606261327,192.85,192.7,193.18,192.48,358.0
202606261328,192.8,192.84,193.0,192.69,75.0
202606261329,192.87,193.12,193.15,192.76,145.0
202606261330,193.12,192.2,193.25,191.65,22938.0
202606261331,192.23,191.82,192.25,191.67,5178.0
202606261332,191.83,192.36,192.6,191.72,5345.0
202606261333,192.36,191.32,192.36,191.3,5232.0
202606261334,191.32,191.62,191.94,191.22,3888.0
202606261335,191.67,192.49,192.52,191.5,5079.0
202606261336,192.47,192.16,192.67,192.01,4046.0
202606261337,192.16,191.98,192.48,191.87,3652.0
202606261338,191.98,192.45,192.55,191.64,4313.0
202606261339,192.44,192.65,192.77,192.3,3629.0
202606261340,192.64,192.39,192.79,192.35,2413.0
202606261341,192.43,192.26,192.55,192.11,2784.0
202606261342,192.27,192.63,192.74,192.27,3531.0
202606261343,192.62,192.9,193.16,192.59,3839.0
202606261344,192.9,193.07,193.3,192.72,2704.0
202606261345,193.07,192.3,193.09,192.28,2688.0
202606261346,192.32,192.72,192.85,192.25,2660.0
202606261347,192.73,192.74,193.04,192.73,2849.0
202606261348,192.75,192.72,193.25,192.65,3184.0
202606261349,192.74,192.81,192.91,192.67,1512.0
202606261350,192.83,193.35,193.4,192.77,2240.0
202606261351,193.38,193.57,193.83,193.34,3650.0
202606261352,193.56,193.0,193.66,192.98,3272.0
202606261353,192.99,193.23,193.38,192.97,1956.0
202606261354,193.22,193.39,193.41,193.06,1781.0
202606261355,193.36,193.25,193.53,193.15,2353.0
202606261356,193.26,193.92,193.96,193.13,3409.0
202606261357,193.88,193.65,194.06,193.62,3241.0
202606261358,193.6,193.81,193.82,193.37,2106.0
202606261359,193.77,193.56,193.78,193.31,2139.0
202606261400,193.58,193.96,194.09,193.33,3270.0
202606261401,193.97,193.95,194.26,193.93,2749.0
202606261402,193.93,193.83,193.96,193.54,2019.0
202606261403,193.82,193.83,194.0,193.74,3214.0
202606261404,193.82,193.75,194.0,193.67,2245.0
202606261405,193.74,193.88,193.92,193.58,2326.0
202606261406,193.89,193.95,194.21,193.81,2313.0
202606261407,193.94,193.74,193.95,193.68,1865.0
202606261408,193.74,193.77,193.98,193.65,1956.0
202606261409,193.77,193.84,193.96,193.76,1374.0
202606261410,193.83,193.57,193.92,193.54,2620.0
202606261411,193.57,193.5,193.61,193.38,2311.0
202606261412,193.5,193.99,193.99,193.43,2261.0
202606261413,193.98,193.95,194.23,193.93,2192.0
202606261414,193.95,194.0,194.02,193.77,1328.0
202606261415,193.95,193.78,193.98,193.61,1734.0
202606261416,193.8,193.83,194.05,193.74,2139.0
202606261417,193.82,193.38,193.85,193.26,2800.0
202606261418,193.41,193.81,193.86,193.36,1335.0
202606261419,193.81,193.6,193.9,193.59,1499.0
202606261420,193.59,194.31,194.53,193.58,3332.0
202606261421,194.31,194.15,194.34,194.1,1940.0
202606261422,194.13,194.09,194.36,193.96,1844.0
202606261423,194.09,194.09,194.2,193.85,2648.0
202606261424,194.07,194.09,194.16,193.88,2664.0
202606261425,194.11,194.3,194.35,194.08,1799.0
202606261426,194.31,193.81,194.31,193.78,2717.0
202606261427,193.81,194.11,194.2,193.79,1587.0
202606261428,194.09,193.95,194.16,193.91,1194.0
