datetime,open,close,high,low,volume
202606232057,153.5,153.5,153.5,153.5,0.0
202606232058,153.5,153.5,153.5,153.5,0.0
202606232059,153.88,153.88,153.88,153.88,2.0
202606232100,153.88,153.88,153.88,153.88,0.0
202606232101,153.88,153.88,153.88,153.88,0.0
202606232102,153.88,153.88,153.88,153.88,0.0
202606232103,153.88,153.88,153.88,153.88,0.0
202606232104,153.65,153.65,153.65,153.65,1.0
202606232105,153.65,153.65,153.65,153.65,0.0
202606232106,153.65,153.65,153.65,153.65,0.0
202606232107,153.65,153.65,153.65,153.65,0.0
202606232108,153.65,153.65,153.65,153.65,0.0
202606232109,153.65,153.65,153.65,153.65,0.0
202606232110,153.65,153.65,153.65,153.65,0.0
202606232111,153.65,153.65,153.65,153.65,0.0
202606232112,153.65,153.65,153.65,153.65,0.0
202606232113,153.65,153.65,153.65,153.65,0.0
202606232114,153.65,153.65,153.65,153.65,0.0
202606232115,153.65,153.65,153.65,153.65,0.0
202606232116,153.65,153.65,153.65,153.65,0.0
202606232117,153.65,153.65,153.65,153.65,0.0
202606232118,153.65,153.65,153.65,153.65,0.0
202606232119,153.65,153.65,153.65,153.65,0.0
202606232120,153.65,153.65,153.65,153.65,0.0
202606232121,153.65,153.65,153.65,153.65,0.0
202606232122,153.65,153.65,153.65,153.65,0.0
202606232123,153.65,153.65,153.65,153.65,0.0
202606232124,153.65,153.65,153.65,153.65,0.0
202606232125,153.72,153.72,153.72,153.72,2.0
202606232126,153.72,153.72,153.72,153.72,0.0
202606232127,153.72,153.72,153.72,153.71,1.0
202606232128,153.72,153.72,153.72,153.72,0.0
202606232129,153.72,153.72,153.72,153.72,0.0
202606232130,153.72,153.72,153.72,153.72,0.0
202606232131,153.72,153.72,153.72,153.72,0.0
202606232132,153.72,153.72,153.72,153.72,0.0
202606232133,153.6,153.6,153.6,153.6,7.0
202606232134,153.6,153.6,153.6,153.6,8.0
202606232135,153.6,153.6,153.6,153.6,0.0
202606232136,153.6,153.6,153.6,153.6,0.0
202606232137,153.66,153.6,153.66,153.6,7.0
202606232138,153.6,153.6,153.6,153.6,0.0
202606232139,153.6,153.6,153.6,153.6,0.0
202606232140,153.6,153.6,153.6,153.6,0.0
202606232141,153.6,153.6,153.6,153.6,0.0
202606232142,153.6,153.6,153.6,153.6,0.0
202606232143,153.6,153.6,153.6,153.6,0.0
202606232144,153.7,153.7,153.71,153.7,1.0
202606232145,153.7,153.7,153.7,153.7,0.0
202606232146,153.7,153.7,153.7,153.7,0.0
202606232147,153.7,153.7,153.7,153.7,0.0
202606232148,153.7,153.7,153.7,153.7,0.0
202606232149,153.7,153.7,153.7,153.7,0.0
202606232150,153.7,153.7,153.7,153.7,0.0
202606232151,153.7,153.7,153.7,153.7,0.0
202606232152,153.7,153.7,153.7,153.7,0.0
202606232153,153.7,153.7,153.7,153.7,0.0
202606232154,153.7,153.7,153.7,153.7,0.0
202606232155,153.7,153.7,153.7,153.7,0.0
202606232156,153.7,153.7,153.7,153.7,0.0
202606232157,153.7,153.7,153.7,153.7,0.0
202606232158,153.7,153.7,153.7,153.7,0.0
202606232159,153.7,153.7,153.7,153.7,0.0
202606232200,153.7,153.7,153.7,153.7,0.0
202606232201,153.7,153.7,153.7,153.7,0.0
202606232202,153.7,153.7,153.7,153.7,0.0
202606232203,153.7,153.7,153.7,153.7,0.0
202606232204,153.7,153.7,153.7,153.7,0.0
202606232205,153.7,153.7,153.7,153.7,0.0
202606232206,153.7,153.7,153.7,153.7,0.0
202606232207,153.7,153.7,153.7,153.7,0.0
202606232208,153.7,153.7,153.7,153.7,0.0
202606232209,153.7,153.7,153.7,153.7,0.0
202606232210,153.7,153.7,153.7,153.7,0.0
202606232211,153.7,153.7,153.7,153.7,0.0
202606232212,153.7,153.7,153.7,153.7,0.0
202606232213,153.7,153.7,153.7,153.7,0.0
202606232214,153.7,153.7,153.7,153.7,0.0
202606232215,153.7,153.7,153.7,153.7,0.0
202606232216,153.7,153.7,153.7,153.7,0.0
202606232217,153.7,153.7,153.7,153.7,0.0
202606232218,153.7,153.7,153.7,153.7,0.0
202606232219,153.63,153.63,153.63,153.63,3.0
202606232220,153.63,153.63,153.63,153.63,0.0
202606232221,153.63,153.63,153.63,153.63,0.0
202606232222,153.63,153.63,153.63,153.63,0.0
202606232223,153.63,153.63,153.63,153.63,0.0
202606232224,153.63,153.63,153.63,153.63,0.0
202606232225,153.63,153.63,153.63,153.63,0.0
202606232226,153.63,153.63,153.63,153.63,0.0
202606232227,153.63,153.63,153.63,153.63,0.0
202606232228,153.63,153.63,153.63,153.63,0.0
202606232229,153.63,153.63,153.63,153.63,0.0
202606232230,153.63,153.63,153.63,153.63,0.0
202606232231,153.63,153.63,153.63,153.63,0.0
202606232232,153.63,153.63,153.63,153.63,0.0
202606232233,153.39,153.39,153.4,153.39,1.0
202606232234,153.39,153.39,153.39,153.39,0.0
202606232235,153.39,153.39,153.39,153.39,0.0
202606232236,153.39,153.39,153.39,153.39,0.0
202606232237,153.39,153.39,153.39,153.39,0.0
202606232238,153.39,153.39,153.39,153.39,0.0
202606232239,153.39,153.39,153.39,153.39,0.0
202606232240,153.39,153.39,153.39,153.39,0.0
202606232241,153.46,153.46,153.46,153.46,1.0
202606232242,153.46,153.46,153.46,153.46,0.0
202606232243,153.46,153.46,153.46,153.46,0.0
202606232244,153.46,153.46,153.46,153.46,0.0
202606232245,153.46,153.46,153.46,153.46,0.0
202606232246,153.46,153.46,153.46,153.46,0.0
202606232247,153.5,153.5,153.5,153.5,2.0
202606232248,153.63,153.63,153.64,153.63,1.0
202606232249,153.63,153.63,153.63,153.63,0.0
202606232250,153.63,153.63,153.63,153.63,0.0
202606232251,153.63,153.63,153.63,153.63,0.0
202606232252,153.63,153.63,153.63,153.63,0.0
202606232253,153.63,153.63,153.63,153.63,0.0
202606232254,153.63,153.63,153.63,153.63,0.0
202606232255,153.63,153.63,153.63,153.63,0.0
202606232256,153.63,153.63,153.63,153.63,0.0
202606232257,153.63,153.63,153.63,153.63,0.0
202606232258,153.63,153.63,153.63,153.63,0.0
202606232259,153.63,153.63,153.63,153.63,0.0
202606232300,153.63,153.63,153.63,153.63,0.0
202606232301,153.63,153.43,153.63,153.42,6.0
202606232302,153.43,153.43,153.43,153.43,0.0
202606232303,153.43,153.43,153.43,153.43,0.0
202606232304,153.43,153.43,153.43,153.43,0.0
202606232305,153.43,153.43,153.43,153.43,0.0
202606232306,153.65,153.65,153.65,153.64,1.0
202606232307,153.65,153.65,153.65,153.65,0.0
202606232308,153.65,153.65,153.65,153.65,0.0
202606232309,153.65,153.65,153.65,153.65,0.0
202606232310,153.65,153.65,153.65,153.65,0.0
202606232311,153.65,153.65,153.65,153.65,0.0
202606232312,153.65,153.65,153.65,153.65,0.0
202606232313,153.65,153.65,153.65,153.65,0.0
202606232314,153.65,153.65,153.65,153.65,0.0
202606232315,153.65,153.65,153.65,153.65,0.0
202606232316,153.65,153.65,153.65,153.65,0.0
202606232317,153.65,153.65,153.65,153.65,0.0
202606232318,153.65,153.65,153.65,153.65,0.0
202606232319,153.65,153.65,153.65,153.65,0.0
202606232320,153.65,153.65,153.65,153.65,0.0
202606232321,153.65,153.65,153.65,153.65,0.0
202606232322,153.65,153.65,153.65,153.65,0.0
202606232323,153.65,153.65,153.65,153.65,0.0
202606232324,153.7,153.7,153.7,153.7,1.0
202606232325,153.7,153.7,153.7,153.7,0.0
202606232326,153.7,153.7,153.7,153.7,0.0
202606232327,153.7,153.7,153.7,153.7,0.0
202606232328,153.7,153.7,153.7,153.7,0.0
202606232329,153.7,153.7,153.7,153.7,0.0
202606232330,153.7,153.7,153.7,153.7,0.0
202606232331,153.7,153.7,153.7,153.7,0.0
202606232332,153.7,153.7,153.7,153.7,0.0
202606232333,153.7,153.7,153.7,153.7,0.0
202606232334,153.35,153.35,153.36,153.35,1.0
202606232335,153.35,153.35,153.35,153.35,0.0
202606232336,153.62,153.62,153.62,153.62,1.0
202606232337,153.62,153.62,153.62,153.62,0.0
202606232338,153.62,153.62,153.62,153.62,0.0
202606232339,153.62,153.62,153.62,153.62,0.0
202606232340,153.62,153.62,153.62,153.62,0.0
202606232341,153.62,153.62,153.62,153.62,0.0
202606232342,153.62,153.62,153.62,153.62,0.0
202606232343,153.56,153.51,153.56,153.51,2.0
202606232344,153.51,153.51,153.51,153.51,0.0
202606232345,153.51,153.51,153.51,153.51,0.0
202606232346,153.51,153.51,153.51,153.51,0.0
202606232347,153.48,153.48,153.48,153.48,1.0
202606232348,153.48,153.48,153.48,153.48,0.0
202606232349,153.48,153.48,153.48,153.48,1.0
202606232350,153.48,153.48,153.48,153.48,0.0
202606232351,153.48,153.48,153.48,153.48,0.0
202606232352,153.48,153.48,153.48,153.48,2.0
202606232353,153.48,153.48,153.48,153.48,0.0
202606232354,153.48,153.48,153.48,153.48,0.0
202606232355,153.59,153.59,153.59,153.59,1.0
202606232356,153.59,153.59,153.59,153.59,0.0
202606232357,153.6,153.6,153.6,153.6,2.0
202606232358,153.62,153.62,153.62,153.62,2.0
202606232359,153.57,153.57,153.58,153.57,1.0
202606240800,153.6,153.2,154.7035,152.6347,0.0
202606240801,153.2,153.0536,154.25,152.73,0.0
202606240803,153.42,153.82,153.82,153.26,0.0
202606240804,153.5,153.8,154.2,153.3,0.0
202606240805,153.91,153.1,154.15,152.68,0.0
202606240806,153.09,153.11,154.25,152.76,0.0
202606240807,153.0,152.64,153.0,152.64,0.0
202606240808,153.02,153.0,153.02,152.63,0.0
202606240809,152.7,152.5,153.1,152.49,0.0
202606240810,152.29,152.5,152.5,152.29,0.0
202606240811,152.59,152.34,152.9,152.33,0.0
202606240812,152.28,152.65,152.65,152.22,0.0
202606240814,152.48,152.4268,152.5,152.18,0.0
202606240815,152.25,152.25,152.25,152.25,0.0
202606240816,152.25,152.23,152.25,152.23,0.0
202606240817,152.48,152.46,152.48,152.46,0.0
202606240821,152.3555,152.3,152.3555,152.19,0.0
202606240822,152.2238,152.2238,152.2238,152.2238,0.0
202606240826,152.49,152.41,152.49,152.41,0.0
202606240827,152.267,152.267,152.267,152.267,0.0
202606240828,152.24,152.25,152.25,152.18,0.0
202606240830,152.25,152.25,152.25,152.25,0.0
202606240831,152.25,152.25,152.25,152.25,0.0
202606240837,152.25,152.1922,152.25,152.1922,0.0
202606240838,152.74,152.74,152.74,152.74,0.0
202606240839,152.58,152.58,152.58,152.58,0.0
202606240841,152.66,152.32,152.66,152.32,0.0
202606240842,152.66,152.66,152.66,152.66,0.0
202606240845,152.57,152.88,152.88,152.57,0.0
202606240846,152.88,152.88,152.88,152.88,0.0
202606240848,152.5,152.5,152.5,152.5,0.0
202606240849,152.56,152.56,152.56,152.56,0.0
202606240850,152.53,152.53,152.53,152.53,0.0
202606240851,153.33,153.33,153.33,153.33,0.0
202606240852,152.56,152.79,152.79,152.52,0.0
202606240854,152.67,152.67,152.67,152.67,0.0
202606240856,152.89,152.94,152.94,152.89,0.0
202606240857,153.02,153.1,153.1,153.02,0.0
202606240858,153.1,153.1,153.1,153.1,0.0
202606240859,153.07,153.07,153.08,153.07,0.0
202606240900,152.96,152.96,152.96,152.96,0.0
202606240901,153.08,153.08,153.08,153.07,0.0
202606240904,153.07,153.07,153.07,153.07,0.0
202606240910,153.05,153.31,153.31,153.05,0.0
202606240911,153.17,153.17,153.17,153.17,0.0
202606240912,152.99,152.99,152.99,152.99,0.0
202606240915,153.2422,152.94,153.2422,152.94,0.0
202606240919,152.7,152.99,152.99,152.7,0.0
202606240920,152.99,152.86,152.99,152.86,0.0
202606240921,152.9777,152.86,152.9777,152.84,0.0
202606240922,152.5012,152.9,152.9,152.5012,0.0
202606240924,152.7,152.7,152.7,152.7,0.0
202606240926,152.82,152.82,152.82,152.82,0.0
202606240928,152.69,152.69,152.69,152.69,0.0
202606240930,152.77,152.5,152.78,152.5,0.0
202606240931,152.7,152.7,152.7,152.7,0.0
202606240933,152.7,152.68,152.7,152.6,0.0
202606240935,152.6,152.68,152.68,152.5062,0.0
202606240936,152.53,152.51,152.53,152.51,0.0
202606240937,152.51,152.51,152.51,152.51,0.0
202606240939,152.65,152.65,152.65,152.65,0.0
202606240940,152.68,152.55,152.68,152.55,0.0
202606240941,152.66,152.66,152.66,152.66,0.0
202606240942,152.71,152.72,152.72,152.71,0.0
202606240943,152.69,152.69,152.69,152.69,0.0
202606240944,152.78,152.93,153.1,152.78,0.0
202606240946,152.93,152.64,152.93,152.64,0.0
202606240947,152.52,152.52,152.52,152.52,0.0
202606240948,152.77,152.77,152.77,152.77,0.0
202606240954,153.06,153.06,153.06,153.06,0.0
202606240955,152.75,152.93,153.0,152.75,0.0
202606240957,153.0,153.0,153.0,153.0,0.0
202606241000,152.9,152.93,152.95,152.9,0.0
202606241006,152.69,152.69,152.69,152.69,0.0
202606241008,152.86,153.25,153.25,152.86,0.0
202606241009,152.87,153.16,153.16,152.87,0.0
202606241012,153.09,153.09,153.09,153.09,0.0
202606241014,153.25,153.25,153.25,153.25,0.0
202606241015,153.13,153.13,153.13,153.13,0.0
202606241016,153.12,153.12,153.12,153.12,0.0
202606241017,153.12,153.12,153.15,153.12,0.0
202606241020,153.13,153.13,153.13,153.13,0.0
202606241021,153.0,153.0,153.0,153.0,0.0
202606241023,153.0,153.0,153.0,153.0,0.0
202606241026,153.04,152.94,153.04,152.94,0.0
202606241027,153.06,153.06,153.06,153.06,0.0
202606241028,152.94,152.94,152.94,152.94,0.0
202606241032,152.94,152.94,152.94,152.94,0.0
202606241039,153.1,153.1,153.1,153.1,0.0
202606241041,153.1,153.12,153.12,153.1,0.0
202606241043,153.12,153.1,153.17,153.1,0.0
202606241045,153.1,153.0,153.1,153.0,0.0
202606241046,153.1,153.14,153.14,152.95,0.0
202606241049,153.04,153.04,153.04,153.04,0.0
202606241050,153.04,152.92,153.04,152.92,0.0
202606241051,152.79,152.79,152.79,152.79,0.0
202606241052,152.78,152.94,152.94,152.78,0.0
202606241053,153.13,153.13,153.13,153.13,0.0
202606241054,152.95,152.95,152.95,152.95,0.0
202606241055,152.94,152.94,152.94,152.94,0.0
202606241058,152.77,152.93,152.93,152.76,0.0
202606241059,152.8,152.78,152.8,152.78,0.0
202606241100,152.77,152.9,153.2,152.77,0.0
202606241101,152.88,152.88,152.88,152.88,0.0
202606241102,152.98,153.0,153.0,152.98,0.0
202606241103,152.88,152.97,153.1336,152.88,0.0
202606241104,152.97,152.97,152.97,152.97,0.0
202606241105,152.88,152.97,152.97,152.88,0.0
202606241106,152.97,152.97,152.97,152.97,0.0
202606241107,153.25,152.95,153.25,152.9264,0.0
202606241108,152.9255,153.02,153.02,152.9255,0.0
202606241109,152.9285,152.88,153.07,152.88,0.0
202606241110,152.89,153.02,153.02,152.89,0.0
202606241111,153.13,152.77,153.19,152.77,0.0
202606241112,153.0,152.71,153.1455,152.69,0.0
202606241114,152.8,152.8,152.8,152.8,0.0
202606241115,152.8758,152.99,152.99,152.7,0.0
202606241116,152.83,152.5936,153.0,152.5936,0.0
202606241117,152.6,152.6653,153.0,152.5,0.0
202606241118,152.7,152.99,152.99,152.7,0.0
202606241119,152.88,152.7,152.88,152.6,0.0
202606241120,152.5,152.7,152.7,152.5,0.0
202606241122,152.93,152.93,152.93,152.93,0.0
202606241123,152.92,152.85,152.92,152.8,0.0
202606241124,152.94,152.9,152.97,152.9,0.0
202606241125,153.0,152.96,153.0,152.5,0.0
202606241126,152.79,152.5,152.89,152.5,0.0
202606241127,152.8,152.9138,152.9138,152.58,0.0
202606241128,152.93,152.7,152.93,152.5779,0.0
202606241131,152.91,153.0,153.0,152.88,0.0
202606241132,152.88,152.88,152.88,152.88,0.0
202606241133,153.0,152.67,153.0,152.5,0.0
202606241134,152.7,152.77,152.9,152.7,0.0
202606241135,152.5923,152.5923,152.5923,152.5923,0.0
202606241136,152.91,152.93,152.96,152.91,0.0
202606241138,152.93,152.81,152.93,152.81,0.0
202606241139,152.6104,152.6104,152.6104,152.6104,0.0
202606241140,152.89,152.51,152.89,152.51,0.0
202606241141,152.84,152.84,152.84,152.84,0.0
202606241142,152.5895,152.85,152.85,152.5895,0.0
202606241144,152.75,152.75,152.75,152.75,0.0
202606241145,152.74,152.89,152.89,152.74,0.0
202606241146,152.89,152.89,152.89,152.89,0.0
202606241147,152.9,152.9,152.9,152.9,0.0
202606241148,152.89,152.89,152.89,152.89,0.0
202606241149,152.88,152.95,152.99,152.8,0.0
202606241150,152.935,152.95,153.0,152.935,0.0
202606241151,152.5,152.5,152.7,152.5,0.0
202606241152,152.9,152.87,152.9,152.87,0.0
202606241153,152.9,152.9,152.9,152.9,0.0
202606241154,152.8828,152.95,152.95,152.75,0.0
202606241155,152.68,152.89,152.89,152.68,0.0
202606241156,152.67,152.9,152.9,152.59,0.0
202606241157,152.61,152.75,152.85,152.55,0.0
202606241158,152.79,152.82,152.82,152.79,0.0
202606241159,152.8393,152.5,152.8393,152.5,0.0
202606241200,152.72,152.5861,152.86,152.5861,0.0
202606241201,152.7,152.78,152.78,152.7,0.0
202606241202,152.73,152.46,152.73,152.46,0.0
202606241203,152.45,152.44,152.45,152.44,0.0
202606241204,152.4675,152.28,152.4675,152.28,0.0
202606241205,152.4,152.45,152.45,152.4,0.0
202606241206,152.4438,152.25,152.4438,152.25,0.0
202606241207,152.4377,152.18,152.45,152.18,0.0
202606241208,152.24,152.0684,152.44,152.0,0.0
202606241209,152.15,152.1,152.24,152.0,0.0
202606241210,152.45,152.25,152.45,152.25,0.0
202606241211,152.0,152.1,152.25,152.0,0.0
202606241212,152.25,152.25,152.75,152.2,0.0
202606241213,152.18,152.75,152.75,152.0,0.0
202606241214,152.25,152.1148,152.25,152.03,0.0
202606241215,152.15,152.15,152.15,152.15,0.0
202606241216,152.0,152.75,152.75,152.0,0.0
202606241217,152.25,152.25,152.5,152.0,0.0
202606241218,152.25,152.75,152.75,152.24,0.0
202606241219,152.5,152.75,152.75,152.25,0.0
202606241220,152.15,152.25,152.25,152.15,0.0
202606241221,152.25,152.25,152.25,152.1349,0.0
202606241222,152.25,152.53,152.7197,152.25,0.0
202606241223,152.53,152.75,152.75,152.07,0.0
202606241224,152.53,152.1303,152.6655,152.1303,0.0
202606241225,152.53,152.38,152.53,152.38,0.0
202606241226,152.53,152.53,152.53,152.53,0.0
202606241227,152.53,152.29,152.53,152.28,0.0
202606241228,152.0303,152.2,152.29,152.0303,0.0
202606241229,152.2,152.28,152.28,152.2,0.0
202606241230,152.28,152.24,152.28,152.1,0.0
202606241231,152.29,152.385,152.7,152.29,0.0
202606241232,152.1307,152.34,152.34,152.1307,0.0
202606241233,152.28,152.28,152.28,152.28,0.0
202606241234,152.13,152.04,152.13,152.04,0.0
202606241235,152.0,151.91,152.3997,151.76,0.0
202606241236,152.0,151.95,152.0,151.95,0.0
202606241237,152.2,152.3,152.38,151.82,0.0
202606241238,151.51,151.51,151.51,151.51,0.0
202606241239,151.6,151.9,151.9,151.51,0.0
202606241240,151.6,151.5201,151.6,151.5201,0.0
202606241241,151.76,151.7,152.18,151.7,0.0
202606241242,152.0,151.48,152.0,151.37,0.0
202606241243,151.59,151.3014,151.65,151.3014,0.0
202606241244,151.4145,151.59,152.0,151.4145,0.0
202606241245,151.75,151.42,152.25,151.42,0.0
202606241246,151.75,151.5,152.0,151.4202,0.0
202606241247,151.25,151.5,151.7,151.25,0.0
202606241248,151.42,151.39,151.4799,151.3,0.0
202606241249,151.3,151.32,151.3881,151.25,0.0
202606241250,151.39,151.5,152.25,151.3711,0.0
202606241251,151.3022,151.75,151.75,151.2501,0.0
202606241252,151.75,151.58,151.75,151.4,0.0
202606241253,152.2262,151.75,152.2262,151.4,0.0
202606241254,151.55,151.7501,152.25,151.55,0.0
202606241255,151.98,152.1555,152.2437,151.902,0.0
202606241256,152.198,152.0,152.198,151.85,0.0
202606241257,152.0,152.03,152.1903,151.99,0.0
202606241258,152.03,152.25,152.25,151.95,0.0
202606241259,151.95,152.2224,152.25,151.95,0.0
202606241300,152.23,152.15,152.23,152.15,0.0
202606241301,152.1906,152.2,152.2117,152.18,0.0
202606241302,152.25,152.2175,152.25,152.21,0.0
202606241303,152.0407,152.1476,152.25,152.0407,0.0
202606241304,152.26,152.3,152.7,152.1,0.0
202606241305,152.0733,152.4,152.4,152.0733,0.0
202606241306,152.53,152.27,152.7,152.27,0.0
202606241307,152.1,152.1,152.47,152.08,0.0
202606241308,152.29,152.27,152.52,152.1,0.0
202606241309,152.52,152.2,152.52,152.1,0.0
202606241310,152.1566,152.05,152.1566,152.0,0.0
202606241311,152.085,151.473,152.085,151.473,0.0
202606241312,151.9,151.85,151.9,151.85,0.0
202606241313,151.8716,151.99,152.0,151.2687,0.0
202606241314,151.97,152.0,152.0,151.97,0.0
202606241330,151.80999755859375,151.05999755859375,151.80999755859375,150.39999389648438,277216.0
202606241331,151.06500244140625,152.74000549316406,152.74000549316406,151.0399932861328,47621.0
202606241332,152.6300048828125,153.41000366210938,153.63510131835938,152.58230590820312,53347.0
202606241333,153.3800048828125,153.27999877929688,153.9499969482422,153.27999877929688,38311.0
202606241334,153.41000366210938,153.6199951171875,153.6199951171875,153.14999389648438,36993.0
202606241335,153.63499450683594,154.2899932861328,154.3800048828125,153.4499969482422,57523.0
202606241336,154.25999450683594,154.6699981689453,154.7100067138672,154.22000122070312,34068.0
202606241337,154.58999633789062,155.05999755859375,155.1300048828125,154.58999633789062,52003.0
202606241338,155.08999633789062,155.44000244140625,155.5500030517578,155.08999633789062,46015.0
202606241339,155.24159240722656,155.1999969482422,155.6300048828125,155.1699981689453,50805.0
202606241340,155.1999969482422,154.8800048828125,155.6199951171875,154.74000549316406,62518.0
202606241341,154.89999389648438,155.38999938964844,155.51499938964844,154.64999389648438,42414.0
202606241342,155.5,156.0399932861328,156.1199951171875,155.3800048828125,49399.0
202606241343,156.16000366210938,156.66000366210938,156.79710388183594,156.10499572753906,54188.0
202606241344,156.7050018310547,156.8800048828125,157.0,156.3800048828125,62586.0
202606241345,156.9250030517578,155.8300018310547,157.05999755859375,155.7216033935547,63525.0
202606241346,155.69000244140625,156.00999450683594,156.00999450683594,155.58999633789062,32138.0
202606241347,155.97999572753906,155.70750427246094,156.1199951171875,155.6999969482422,18301.0
202606241348,155.75999450683594,154.69500732421875,155.75999450683594,154.60499572753906,38177.0
202606241349,154.67999267578125,154.4949951171875,154.75,154.2100067138672,32148.0
202606241350,154.41000366210938,154.2550048828125,154.44500732421875,154.00999450683594,37201.0
202606241351,154.3699951171875,155.0050048828125,155.07000732421875,154.3699951171875,27942.0
202606241352,155.0050048828125,155.49000549316406,155.49000549316406,154.97999572753906,27384.0
202606241353,155.47500610351562,155.34500122070312,155.6199951171875,155.32000732421875,29153.0
202606241354,155.39999389648438,155.0,155.4600067138672,154.84500122070312,29084.0
202606241355,155.0,154.7949981689453,155.07000732421875,154.75999450683594,20104.0
202606241356,154.8300018310547,154.83999633789062,155.00999450683594,154.74000549316406,13395.0
202606241357,154.8000030517578,154.39999389648438,154.8686981201172,154.36000061035156,20414.0
202606241358,154.3699951171875,154.40499877929688,154.5399932861328,154.22000122070312,18104.0
202606241359,154.39999389648438,154.63499450683594,154.72000122070312,154.36000061035156,20270.0
202606241400,154.5500030517578,153.4600067138672,154.5500030517578,153.3699951171875,40103.0
202606241401,153.4600067138672,153.80999755859375,154.0500030517578,153.40390014648438,48407.0
202606241402,153.8800048828125,153.7949981689453,153.8800048828125,153.5500030517578,17950.0
202606241403,153.79269409179688,153.72999572753906,153.88999938964844,153.7010955810547,18139.0
202606241404,153.77000427246094,153.41000366210938,153.88999938964844,153.33999633789062,21334.0
202606241405,153.42999267578125,153.5,153.6199951171875,153.32000732421875,12724.0
202606241406,153.60000610351562,153.04190063476562,153.60000610351562,152.91000366210938,46525.0
202606241407,153.0850067138672,153.13499450683594,153.24000549316406,152.97999572753906,18269.0
202606241408,153.06500244140625,153.3000030517578,153.4398956298828,153.0,22754.0
202606241409,153.28500366210938,153.27000427246094,153.3699951171875,153.17999267578125,15427.0
202606241410,153.22999572753906,153.5050048828125,153.5800018310547,153.2100067138672,35734.0
202606241411,153.5500030517578,153.4499969482422,153.67999267578125,153.33999633789062,18765.0
202606241412,153.50999450683594,153.32000732421875,153.56900024414062,153.30999755859375,25289.0
202606241413,153.25010681152344,153.0500030517578,153.34500122070312,153.0500030517578,38919.0
202606241414,153.0500030517578,153.15899658203125,153.16000366210938,152.9250030517578,20133.0
202606241415,153.16000366210938,153.32000732421875,153.57000732421875,153.16000366210938,29345.0
202606241416,153.27000427246094,153.4550018310547,153.50999450683594,153.27000427246094,16650.0
202606241417,153.4499969482422,153.10000610351562,153.57000732421875,153.10000610351562,27067.0
202606241418,153.11000061035156,153.40499877929688,153.5,153.11000061035156,16575.0
202606241419,153.41000366210938,153.35499572753906,153.4499053955078,153.3000030517578,7443.0
202606241420,153.360107421875,153.61500549316406,153.64999389648438,153.27000427246094,19964.0
202606241421,153.69000244140625,153.89500427246094,153.89999389648438,153.58999633789062,28259.0
202606241422,154.0,153.9499969482422,154.1999969482422,153.9499969482422,20091.0
202606241423,153.9949951171875,153.99000549316406,154.0402069091797,153.91000366210938,13349.0
202606241424,154.05999755859375,154.2550048828125,154.30999755859375,154.05999755859375,17806.0
202606241425,154.24749755859375,154.16000366210938,154.36000061035156,154.10000610351562,19880.0
202606241426,154.24229431152344,153.91000366210938,154.24229431152344,153.8300018310547,20246.0
202606241427,153.91000366210938,154.03500366210938,154.10000610351562,153.85000610351562,14407.0
202606241428,154.10000610351562,154.02999877929688,154.16000366210938,154.02999877929688,13910.0
202606241429,154.08999633789062,154.46499633789062,154.49000549316406,154.08999633789062,18779.0
202606241430,154.42999267578125,154.6199951171875,154.63999938964844,154.4001007080078,22428.0
202606241431,154.6199951171875,154.57879638671875,154.67999267578125,154.47000122070312,27943.0
202606241432,154.57000732421875,154.38499450683594,154.57000732421875,154.19000244140625,17083.0
202606241433,154.3300018310547,154.19000244140625,154.36000061035156,154.19000244140625,12967.0
202606241434,154.1999969482422,154.1699981689453,154.22000122070312,154.06500244140625,21615.0
202606241435,154.17999267578125,154.14990234375,154.19140625,154.02999877929688,12532.0
202606241436,154.0612030029297,153.7801055908203,154.10499572753906,153.75999450683594,24767.0
202606241437,153.91000366210938,153.82000732421875,153.9600067138672,153.75999450683594,13829.0
202606241438,153.82000732421875,153.8800048828125,153.8800048828125,153.67999267578125,9136.0
202606241439,153.85000610351562,153.55499267578125,153.91000366210938,153.55499267578125,13661.0
202606241440,153.58999633789062,153.5449981689453,153.58999633789062,153.39999389648438,9087.0
202606241441,153.55999755859375,153.42999267578125,153.55999755859375,153.33009338378906,13326.0
202606241442,153.42999267578125,153.38499450683594,153.44000244140625,153.3800048828125,6376.0
202606241443,153.41000366210938,153.52999877929688,153.5399932861328,153.3699951171875,15252.0
202606241444,153.57000732421875,153.93499755859375,153.9792022705078,153.49000549316406,36114.0
202606241445,153.88999938964844,153.85000610351562,153.97999572753906,153.83999633789062,15511.0
202606241446,153.82000732421875,153.7949981689453,153.9499969482422,153.77000427246094,17209.0
202606241447,153.7899932861328,153.88999938964844,153.97000122070312,153.75,12013.0
202606241448,153.8354949951172,153.92999267578125,154.0399932861328,153.8354949951172,29477.0
202606241449,153.9499969482422,154.05999755859375,154.0800018310547,153.94009399414062,8574.0
202606241450,154.0,153.92999267578125,154.0500030517578,153.80999755859375,42711.0
202606241451,153.92999267578125,154.1300048828125,154.17999267578125,153.8699951171875,18292.0
202606241452,154.10499572753906,153.9600067138672,154.1699981689453,153.9600067138672,11926.0
202606241453,153.97999572753906,154.00999450683594,154.00999450683594,153.91000366210938,8920.0
202606241454,153.97000122070312,154.0800018310547,154.0800018310547,153.88999938964844,23384.0
