datetime,open,close,high,low,volume
202606241432,222.5800018310547,222.72500610351562,222.77999877929688,222.48500061035156,11744.0
202606241433,222.72500610351562,222.80499267578125,222.85000610351562,222.67999267578125,15433.0
202606241434,222.8800048828125,222.89999389648438,223.0399932861328,222.8350067138672,15331.0
202606241435,222.77000427246094,222.77499389648438,223.02999877929688,222.7100067138672,39588.0
202606241436,222.72999572753906,223.0399932861328,223.10000610351562,222.72999572753906,15198.0
202606241437,223.0399932861328,222.7949981689453,223.13999938964844,222.72999572753906,21260.0
202606241438,222.81500244140625,222.85000610351562,222.94000244140625,222.77999877929688,6942.0
202606241439,222.72999572753906,222.58999633789062,222.77999877929688,222.5050048828125,11729.0
202606241440,222.69000244140625,222.2899932861328,222.69000244140625,222.13999938964844,19926.0
202606241441,222.35000610351562,222.39999389648438,222.4199981689453,222.22999572753906,22621.0
202606241442,222.39999389648438,222.3699951171875,222.55999755859375,222.32000732421875,18115.0
202606241443,222.3699951171875,222.48500061035156,222.5500030517578,222.27999877929688,6576.0
202606241444,222.47999572753906,222.72000122070312,222.75,222.47999572753906,8421.0
202606241445,222.63999938964844,222.60499572753906,222.67999267578125,222.49000549316406,10162.0
202606241446,222.69000244140625,222.88499450683594,222.9199981689453,222.625,7422.0
202606241447,222.8699951171875,222.6999969482422,222.88499450683594,222.6999969482422,9236.0
202606241448,222.69000244140625,222.49000549316406,222.77999877929688,222.49000549316406,10392.0
202606241449,222.61000061035156,222.5800018310547,222.6699981689453,222.49000549316406,8047.0
202606241450,222.6699981689453,222.61000061035156,222.8300018310547,222.60000610351562,11024.0
202606241451,222.60000610351562,222.64999389648438,222.6999969482422,222.57000732421875,7255.0
202606241452,222.64999389648438,222.75999450683594,222.83999633789062,222.63999938964844,7127.0
202606241453,222.72000122070312,222.85499572753906,222.8800048828125,222.6999969482422,6921.0
202606241454,222.85499572753906,222.8300018310547,222.85499572753906,222.74000549316406,5142.0
202606241455,222.77000427246094,222.7050018310547,222.7899932861328,222.55999755859375,13903.0
202606241456,222.72000122070312,222.92999267578125,222.97000122070312,222.72000122070312,10715.0
202606241457,222.94500732421875,223.0399932861328,223.0500030517578,222.92999267578125,10767.0
202606241458,223.01499938964844,223.14999389648438,223.14999389648438,222.97999572753906,18049.0
202606241459,223.11000061035156,223.11000061035156,223.1999969482422,222.9199981689453,17722.0
202606241500,223.11000061035156,222.88999938964844,223.1699981689453,222.85000610351562,12275.0
202606241501,222.8800048828125,222.88499450683594,223.07000732421875,222.85000610351562,28428.0
202606241502,222.99000549316406,222.9199981689453,223.0050048828125,222.9199981689453,7144.0
202606241503,222.97500610351562,222.82000732421875,223.05999755859375,222.77000427246094,12646.0
202606241504,222.82000732421875,222.77499389648438,222.82000732421875,222.6999969482422,4560.0
202606241505,222.77999877929688,222.72999572753906,222.77999877929688,222.6300048828125,13216.0
202606241506,222.74000549316406,222.57000732421875,222.74000549316406,222.43499755859375,7141.0
202606241507,222.57000732421875,222.58999633789062,222.66000366210938,222.4499969482422,9648.0
202606241508,222.5500030517578,222.75,222.8699951171875,222.5449981689453,45186.0
202606241509,222.74000549316406,222.75999450683594,222.86000061035156,222.72999572753906,16706.0
202606241510,222.75999450683594,223.01499938964844,223.10000610351562,222.75999450683594,20280.0
202606241511,223.02000427246094,222.75,223.02000427246094,222.66000366210938,26107.0
202606241512,222.7949981689453,222.33999633789062,222.7949981689453,222.33999633789062,6888.0
202606241513,222.27999877929688,221.80999755859375,222.31500244140625,221.7949981689453,13697.0
202606241514,221.7949981689453,221.72999572753906,221.82000732421875,221.6999969482422,11179.0
202606241515,221.72999572753906,221.82000732421875,221.82000732421875,221.55999755859375,16453.0
202606241516,221.80499267578125,221.64999389648438,221.81500244140625,221.64999389648438,8793.0
202606241517,221.69000244140625,221.8300018310547,221.9152069091797,221.66400146484375,24252.0
202606241518,221.8350067138672,222.02999877929688,222.11000061035156,221.75,12088.0
202606241519,222.11000061035156,222.1999969482422,222.2198944091797,222.11000061035156,5552.0
202606241520,222.05999755859375,221.91009521484375,222.10000610351562,221.91000366210938,13276.0
202606241521,222.02499389648438,222.22000122070312,222.22999572753906,221.91400146484375,15825.0
202606241522,222.1999969482422,222.3300018310547,222.3800048828125,222.14999389648438,11649.0
202606241523,222.3300018310547,222.3350067138672,222.3800048828125,222.25,7038.0
202606241524,222.3350067138672,222.3699951171875,222.5500030517578,222.3350067138672,13598.0
202606241525,222.43499755859375,222.3800048828125,222.49000549316406,222.30999755859375,7807.0
202606241526,222.46499633789062,222.94500732421875,223.0,222.46499633789062,17489.0
202606241527,222.9199981689453,223.2100067138672,223.22000122070312,222.83999633789062,20804.0
202606241528,223.14500427246094,222.9040069580078,223.14500427246094,222.9040069580078,8997.0
202606241529,222.9600067138672,223.35000610351562,223.35000610351562,222.9600067138672,15341.0
202606241530,223.28500366210938,223.19009399414062,223.28500366210938,223.1699981689453,3344.0
202606241531,223.22000122070312,223.0850067138672,223.22000122070312,223.05999755859375,6847.0
202606241532,223.0850067138672,223.0500030517578,223.14999389648438,222.92999267578125,18665.0
202606241533,223.0500030517578,222.97999572753906,223.1300048828125,222.97999572753906,4827.0
202606241534,223.0050048828125,223.09500122070312,223.17999267578125,222.97999572753906,8323.0
202606241535,223.0323944091797,223.10000610351562,223.11000061035156,223.01010131835938,5478.0
202606241536,223.1999969482422,223.34930419921875,223.34930419921875,223.1999969482422,5557.0
202606241537,223.27499389648438,223.26499938964844,223.32000732421875,223.2100067138672,3916.0
202606241538,223.2550048828125,223.23500061035156,223.26499938964844,223.07000732421875,25876.0
202606241539,223.23500061035156,223.17999267578125,223.3000030517578,223.17999267578125,4601.0
202606241540,223.21499633789062,223.23500061035156,223.27000427246094,223.1300048828125,13994.0
202606241541,223.30999755859375,223.1300048828125,223.30999755859375,223.1300048828125,6433.0
202606241542,223.11000061035156,223.24000549316406,223.24000549316406,223.0800018310547,6868.0
202606241543,223.17999267578125,223.00999450683594,223.22999572753906,223.00999450683594,3773.0
202606241544,223.05499267578125,222.89999389648438,223.05499267578125,222.7899932861328,10651.0
202606241545,222.7899932861328,222.6999969482422,222.8074951171875,222.60000610351562,5724.0
202606241546,222.64999389648438,222.82000732421875,222.8800048828125,222.5500030517578,10225.0
202606241547,222.72000122070312,222.58999633789062,222.77000427246094,222.50999450683594,6649.0
202606241548,222.50999450683594,222.50999450683594,222.63999938964844,222.4449005126953,3206.0
202606241549,222.50999450683594,222.810302734375,222.810302734375,222.50999450683594,10060.0
202606241550,222.72500610351562,222.74000549316406,222.83999633789062,222.7100067138672,4609.0
202606241551,222.63999938964844,222.71499633789062,222.71499633789062,222.57000732421875,2726.0
202606241552,222.60000610351562,222.7050018310547,222.75,222.4600067138672,11997.0
202606241553,222.7050018310547,222.61000061035156,222.72999572753906,222.61000061035156,6845.0
202606241554,222.60000610351562,222.84500122070312,222.84500122070312,222.5800018310547,12192.0
202606241555,222.82000732421875,222.7050018310547,222.86000061035156,222.7050018310547,6261.0
202606241556,222.71279907226562,222.69000244140625,222.78500366210938,222.68499755859375,3017.0
202606241557,222.7449951171875,222.6300048828125,222.7449951171875,222.52000427246094,5239.0
202606241558,222.57009887695312,222.41000366210938,222.57009887695312,222.3699951171875,4160.0
202606241559,222.41000366210938,222.47999572753906,222.57000732421875,222.39999389648438,14490.0
202606241600,222.50999450683594,222.52999877929688,222.54100036621094,222.39999389648438,8721.0
202606241601,222.3800048828125,222.5500030517578,222.5850067138672,222.3699951171875,7901.0
202606241602,222.5449981689453,222.4199981689453,222.63999938964844,222.4199981689453,4545.0
202606241603,222.38999938964844,222.38499450683594,222.4250030517578,222.2301025390625,4212.0
202606241604,222.3800048828125,222.4250030517578,222.4250030517578,222.3800048828125,8469.0
202606241605,222.4250030517578,222.3300018310547,222.47999572753906,222.2100067138672,7065.0
202606241606,222.33999633789062,222.19000244140625,222.36000061035156,222.19000244140625,4993.0
202606241607,222.19500732421875,222.1699981689453,222.36000061035156,222.1699981689453,8848.0
202606241608,222.25999450683594,222.1300048828125,222.2624969482422,222.1300048828125,2972.0
202606241609,222.10000610351562,222.01499938964844,222.1649932861328,222.01499938964844,5397.0
202606241610,221.94000244140625,221.96499633789062,222.01499938964844,221.88999938964844,4200.0
202606241611,221.9600067138672,221.63999938964844,221.99000549316406,221.49000549316406,24809.0
202606241612,221.60499572753906,221.50999450683594,221.72000122070312,221.47000122070312,11536.0
202606241613,221.47000122070312,221.49000549316406,221.52999877929688,221.44000244140625,12689.0
202606241614,221.49000549316406,221.55499267578125,221.6300048828125,221.44000244140625,39767.0
202606241615,221.5500030517578,221.67999267578125,221.73599243164062,221.5500030517578,19946.0
202606241616,221.6999969482422,221.63999938964844,221.75,221.63999938964844,4927.0
202606241617,221.63999938964844,221.58990478515625,221.63999938964844,221.57000732421875,5929.0
202606241618,221.5399932861328,221.39999389648438,221.5500030517578,221.3000030517578,9608.0
202606241619,221.40499877929688,221.48500061035156,221.48500061035156,221.3925018310547,12157.0
202606241620,221.5,221.55499267578125,221.5800018310547,221.48500061035156,8914.0
202606241621,221.55499267578125,221.57000732421875,221.5800018310547,221.4499969482422,11653.0
202606241622,221.60000610351562,221.99000549316406,222.0,221.58999633789062,13889.0
202606241623,221.99000549316406,222.125,222.1300048828125,221.99000549316406,5814.0
202606241624,222.14500427246094,222.05999755859375,222.19839477539062,222.05999755859375,5137.0
202606241625,222.07000732421875,221.8800048828125,222.11500549316406,221.8800048828125,19601.0
202606241626,221.88499450683594,222.0399932861328,222.0399932861328,221.8699951171875,9808.0
202606241627,222.0500030517578,221.9600067138672,222.0500030517578,221.89999389648438,9101.0
202606241628,221.94000244140625,221.7899932861328,222.10989379882812,221.7899932861328,22229.0
202606241629,221.7899932861328,221.9499969482422,221.9499969482422,221.72000122070312,6401.0
202606241630,221.9199981689453,221.75999450683594,221.94500732421875,221.75,15772.0
202606241631,221.71800231933594,221.47999572753906,221.86990356445312,221.47999572753906,4465.0
202606241632,221.5800018310547,221.67999267578125,221.6999969482422,221.5800018310547,5607.0
202606241633,221.72000122070312,221.77000427246094,221.80499267578125,221.63999938964844,9846.0
202606241634,221.5399932861328,221.7949981689453,221.82000732421875,221.5399932861328,4786.0
202606241635,221.7949981689453,221.64999389648438,221.94500732421875,221.5,18269.0
202606241636,221.5399932861328,221.6300048828125,221.63999938964844,221.49000549316406,5558.0
202606241637,221.63499450683594,221.68499755859375,221.72000122070312,221.57000732421875,29203.0
202606241638,221.6199951171875,221.60000610351562,221.7100067138672,221.60000610351562,18345.0
202606241639,221.6199951171875,221.46499633789062,221.7100067138672,221.32000732421875,36178.0
202606241640,221.39999389648438,221.30999755859375,221.39999389648438,221.19000244140625,7278.0
202606241641,221.30999755859375,221.27499389648438,221.30999755859375,221.1300048828125,13076.0
202606241642,221.22000122070312,221.23500061035156,221.25,221.0850067138672,9575.0
202606241643,221.24749755859375,221.2550048828125,221.28500366210938,221.14999389648438,5880.0
202606241644,221.25999450683594,221.33999633789062,221.44000244140625,221.25999450683594,14002.0
202606241645,221.3249969482422,221.4499969482422,221.5500030517578,221.3249969482422,10626.0
202606241646,221.51499938964844,221.47000122070312,221.57000732421875,221.42999267578125,10550.0
202606241647,221.41000366210938,221.4499969482422,221.50999450683594,221.41000366210938,8699.0
202606241648,221.3699951171875,221.6060028076172,221.66000366210938,221.3699951171875,6898.0
202606241649,221.66000366210938,221.47999572753906,221.66000366210938,221.44000244140625,4343.0
202606241650,221.47000122070312,221.6999969482422,221.6999969482422,221.4149932861328,7027.0
202606241651,221.7050018310547,221.625,221.7050018310547,221.57000732421875,6482.0
202606241652,221.64500427246094,221.63999938964844,221.7899932861328,221.6300048828125,50836.0
202606241653,221.6750030517578,221.4499969482422,221.6750030517578,221.39999389648438,13204.0
202606241654,221.43499755859375,221.41000366210938,221.52999877929688,221.35000610351562,7343.0
202606241655,221.35000610351562,221.3800048828125,221.4398956298828,221.1699981689453,15197.0
202606241656,221.38999938964844,221.4250030517578,221.47999572753906,221.38009643554688,12586.0
202606241657,221.37550354003906,221.375,221.43499755859375,221.2899932861328,5944.0
202606241658,221.40499877929688,221.36500549316406,221.41000366210938,221.36000061035156,4062.0
202606241659,221.3300018310547,221.2899932861328,221.36000061035156,221.28500366210938,9078.0
202606241700,221.30999755859375,221.25999450683594,221.38999938964844,221.13999938964844,24931.0
202606241701,221.22999572753906,221.1699981689453,221.3699951171875,221.0800018310547,7960.0
202606241702,221.1699981689453,221.3000030517578,221.36000061035156,221.1699981689453,9085.0
202606241703,221.2949981689453,221.3000030517578,221.3000030517578,221.1699981689453,3896.0
202606241704,221.23500061035156,221.20399475097656,221.33999633789062,221.20399475097656,9576.0
202606241705,221.27000427246094,221.2949981689453,221.34500122070312,221.27000427246094,3851.0
202606241706,221.30999755859375,221.13999938964844,221.35299682617188,221.1132049560547,7626.0
202606241707,221.0800018310547,221.0050048828125,221.25999450683594,220.83999633789062,35831.0
202606241708,220.99000549316406,221.0050048828125,221.02000427246094,220.91949462890625,6411.0
202606241709,221.0800018310547,221.0,221.10000610351562,221.0,6410.0
202606241710,221.03500366210938,221.07000732421875,221.1199951171875,221.03500366210938,4213.0
202606241711,221.0800018310547,221.3699951171875,221.38499450683594,220.92999267578125,26463.0
202606241712,221.4199981689453,221.3800048828125,221.5697021484375,221.14999389648438,22973.0
202606241713,221.4250030517578,221.1649932861328,221.4250030517578,221.14999389648438,16249.0
202606241714,221.16000366210938,221.15499877929688,221.17999267578125,221.09500122070312,7283.0
202606241715,221.15499877929688,221.2100067138672,221.22000122070312,221.15499877929688,5161.0
202606241716,221.21499633789062,221.0800018310547,221.21499633789062,221.0800018310547,10176.0
202606241717,221.0749969482422,221.0050048828125,221.10000610351562,220.94000244140625,8369.0
202606241718,220.98500061035156,220.80999755859375,221.05430603027344,220.67999267578125,2698.0
202606241719,220.85000610351562,220.9600067138672,221.02999877929688,220.85000610351562,16824.0
202606241720,220.89500427246094,220.7899932861328,220.89999389648438,220.7899932861328,6267.0
202606241721,220.7899932861328,220.77499389648438,220.7949981689453,220.67999267578125,4722.0
202606241722,220.83999633789062,220.87890625,220.9199981689453,220.74420166015625,23457.0
202606241723,220.8300018310547,220.77999877929688,220.89990234375,220.77999877929688,6884.0
202606241724,220.69000244140625,220.6199951171875,220.7050018310547,220.6199951171875,3317.0
202606241725,220.52040100097656,220.4600067138672,220.55235290527344,220.3699951171875,16638.0
202606241726,220.5399932861328,220.61000061035156,220.66000366210938,220.5399932861328,6295.0
202606241727,220.57000732421875,220.5800018310547,220.6699981689453,220.55499267578125,2961.0
202606241728,220.5,220.25999450683594,220.5050048828125,220.2100067138672,4561.0
202606241729,220.1999969482422,220.39999389648438,220.39999389648438,220.1999969482422,4884.0
202606241730,220.3000030517578,220.41000366210938,220.4499969482422,220.25999450683594,4961.0
202606241731,220.41009521484375,220.22999572753906,220.41009521484375,220.2100067138672,3043.0
202606241732,220.27000427246094,220.48370361328125,220.48370361328125,220.16000366210938,9104.0
202606241733,220.38999938964844,220.42999267578125,220.5,220.3800048828125,4154.0
202606241734,220.43499755859375,220.42999267578125,220.43499755859375,220.42999267578125,4720.0
202606241735,220.44500732421875,220.42999267578125,220.5800018310547,220.38999938964844,14481.0
202606241736,220.43499755859375,220.07000732421875,220.43499755859375,220.02000427246094,7509.0
202606241737,220.0399932861328,220.00999450683594,220.0399932861328,219.88999938964844,10264.0
202606241738,220.0,220.25999450683594,220.30999755859375,219.80999755859375,22153.0
202606241739,220.26499938964844,220.38999938964844,220.38999938964844,220.2274932861328,6159.0
202606241740,220.39500427246094,220.30999755859375,220.39500427246094,220.30999755859375,4267.0
202606241741,220.38499450683594,220.40499877929688,220.41000366210938,220.36000061035156,7409.0
202606241742,220.42999267578125,220.4949951171875,220.50999450683594,220.42999267578125,5969.0
202606241743,220.4600067138672,220.4550018310547,220.4600067138672,220.4199981689453,3279.0
202606241744,220.41000366210938,220.35499572753906,220.41000366210938,220.35499572753906,2181.0
202606241745,220.4199981689453,220.25999450683594,220.4499969482422,220.25,5523.0
202606241746,220.13499450683594,220.1649932861328,220.1649932861328,220.07339477539062,2467.0
202606241747,220.1649932861328,220.42999267578125,220.4499969482422,220.11000061035156,10804.0
202606241748,220.48809814453125,220.47000122070312,220.48809814453125,220.46499633789062,1833.0
202606241749,220.55999755859375,220.61000061035156,220.6300048828125,220.52000427246094,3454.0
202606241750,220.60000610351562,220.66000366210938,220.70399475097656,220.5500030517578,6486.0
202606241751,220.6649932861328,220.65499877929688,220.6699981689453,220.5417022705078,8270.0
202606241752,220.65499877929688,220.60650634765625,220.72000122070312,220.50579833984375,4138.0
202606241753,220.55999755859375,220.6649932861328,220.72000122070312,220.50999450683594,5838.0
202606241754,220.5500946044922,220.63499450683594,220.63499450683594,220.5500946044922,2179.0
202606241755,220.6300048828125,220.8350067138672,220.89999389648438,220.6300048828125,8515.0
202606241756,220.8000030517578,220.72000122070312,220.91000366210938,220.7100067138672,8842.0
202606241757,220.75,220.63999938964844,220.75,220.63999938964844,2894.0
202606241758,220.52000427246094,220.27000427246094,220.52000427246094,220.26499938964844,10797.0
202606241759,220.25999450683594,220.25999450683594,220.25999450683594,220.22999572753906,3626.0
202606241800,220.25999450683594,220.07000732421875,220.25999450683594,220.02999877929688,5266.0
202606241801,220.0800018310547,220.14999389648438,220.1699981689453,220.0749969482422,4261.0
202606241802,220.1300048828125,220.0200958251953,220.1300048828125,219.9600067138672,6365.0
202606241803,220.08999633789062,220.13999938964844,220.19000244140625,219.91000366210938,6808.0
202606241804,220.17999267578125,220.19500732421875,220.25,220.1300048828125,6068.0
202606241805,220.19500732421875,220.24000549316406,220.3000030517578,220.12159729003906,8864.0
202606241806,220.25999450683594,220.4293975830078,220.4293975830078,220.25999450683594,7963.0
202606241807,220.38999938964844,220.3300018310547,220.40499877929688,220.32000732421875,8500.0
202606241808,220.4499969482422,220.38499450683594,220.4499969482422,220.3800048828125,3699.0
202606241809,220.41000366210938,220.42250061035156,220.44000244140625,220.35000610351562,3586.0
202606241810,220.38499450683594,220.65499877929688,220.67999267578125,220.3300018310547,13295.0
202606241811,220.64999389648438,220.5800018310547,220.67999267578125,220.5800018310547,4839.0
202606241812,220.625,220.625,220.69000244140625,220.57000732421875,4677.0
202606241813,220.625,220.63999938964844,220.7100067138672,220.5850067138672,7890.0
202606241814,220.60499572753906,220.78500366210938,220.7899932861328,220.59500122070312,6519.0
202606241815,220.78500366210938,220.78500366210938,220.83999633789062,220.69000244140625,7716.0
202606241816,220.78500366210938,220.8350067138672,220.9199981689453,220.78500366210938,5509.0
202606241817,220.75010681152344,220.9600067138672,220.9600067138672,220.75010681152344,9022.0
202606241818,220.9149932861328,220.80999755859375,220.9499969482422,220.7949981689453,10605.0
202606241819,220.89999389648438,220.98500061035156,221.09829711914062,220.89999389648438,6820.0
202606241820,220.92999267578125,220.9499969482422,220.97999572753906,220.88999938964844,3641.0
202606241821,220.97999572753906,220.97000122070312,221.0399932861328,220.91000366210938,14406.0
202606241822,221.00999450683594,220.94000244140625,221.07859802246094,220.88999938964844,6188.0
202606241823,220.9561004638672,220.94000244140625,220.99000549316406,220.90499877929688,8395.0
202606241824,220.94000244140625,221.10000610351562,221.1199951171875,220.89999389648438,10202.0
202606241825,221.13999938964844,221.25489807128906,221.3350067138672,221.13999938964844,6813.0
202606241826,221.2949981689453,221.35000610351562,221.35000610351562,221.1999969482422,5372.0
202606241827,221.30999755859375,221.44000244140625,221.5399932861328,221.30999755859375,10056.0
202606241828,221.44000244140625,221.40499877929688,221.48989868164062,221.3300018310547,10220.0
202606241829,221.40249633789062,221.34750366210938,221.4344024658203,221.34750366210938,8836.0
202606241830,221.34500122070312,221.38999938964844,221.4600067138672,221.25,10040.0
202606241831,221.375,221.47000122070312,221.47000122070312,221.375,4793.0
202606241832,221.44000244140625,221.39999389648438,221.49000549316406,221.39500427246094,7181.0
202606241833,221.3800048828125,221.22000122070312,221.4499969482422,221.0399932861328,19075.0
202606241834,221.10000610351562,221.17999267578125,221.22999572753906,221.10000610351562,9325.0
202606241835,221.1199951171875,220.8699951171875,221.14999389648438,220.77000427246094,9050.0
202606241836,220.86500549316406,220.82000732421875,220.91000366210938,220.72999572753906,6838.0
202606241837,220.89999389648438,221.2100067138672,221.2100067138672,220.89999389648438,26762.0
202606241838,221.17999267578125,221.23500061035156,221.23500061035156,221.14999389648438,3787.0
202606241839,221.1750030517578,221.1699981689453,221.25999450683594,221.1699981689453,3108.0
202606241840,221.25,221.0800018310547,221.25,221.0800018310547,6321.0
202606241841,221.0500030517578,221.1199951171875,221.25999450683594,221.0500030517578,8589.0
202606241842,221.1199951171875,221.11000061035156,221.1199951171875,221.11000061035156,3442.0
202606241843,221.11000061035156,221.2100067138672,221.2100067138672,220.97000122070312,27101.0
202606241844,221.2100067138672,221.27499389648438,221.3300018310547,221.2100067138672,10153.0
202606241845,221.27499389648438,221.16000366210938,221.3446044921875,221.15750122070312,4929.0
202606241846,221.16000366210938,221.02000427246094,221.1699981689453,220.99000549316406,4851.0
202606241847,221.0449981689453,220.97000122070312,221.0449981689453,220.85000610351562,18705.0
202606241848,220.8699951171875,220.61500549316406,220.8699951171875,220.5500030517578,14199.0
202606241849,220.61500549316406,220.64999389648438,220.6699981689453,220.4499969482422,13525.0
202606241850,220.65499877929688,220.4949951171875,220.65499877929688,220.3800048828125,4343.0
202606241851,220.6199951171875,220.52499389648438,220.64999389648438,220.5,4947.0
202606241852,220.50999450683594,220.42999267578125,220.8000030517578,220.4149932861328,23529.0
202606241853,220.5399932861328,220.72999572753906,220.72999572753906,220.52999877929688,3858.0
202606241854,220.6199951171875,220.72999572753906,220.75,220.58999633789062,14685.0
202606241855,220.7449951171875,220.78500366210938,220.85350036621094,220.72019958496094,7803.0
202606241856,220.73500061035156,220.75,220.7899932861328,220.67999267578125,6864.0
202606241857,220.8300018310547,220.8300018310547,220.99000549316406,220.8300018310547,10017.0
202606241858,220.8300018310547,220.77999877929688,220.8300018310547,220.69700622558594,5821.0
202606241859,220.74000549316406,220.83999633789062,220.85000610351562,220.74000549316406,7821.0
202606241900,220.82000732421875,220.72000122070312,220.82000732421875,220.72000122070312,2399.0
202606241901,220.75999450683594,220.7449951171875,220.83999633789062,220.6699981689453,10778.0
202606241902,220.75999450683594,221.1999969482422,221.24000549316406,220.75999450683594,9346.0
202606241903,221.25999450683594,221.3800048828125,221.39999389648438,221.14999389648438,13398.0
202606241904,221.34500122070312,221.4499969482422,221.4499969482422,221.32000732421875,5400.0
202606241905,221.43499755859375,221.13499450683594,221.5,221.08999633789062,22472.0
202606241906,221.09500122070312,221.10000610351562,221.22999572753906,221.0500030517578,5703.0
202606241907,220.9199981689453,220.9149932861328,221.02999877929688,220.83999633789062,6336.0
202606241908,220.89999389648438,220.94000244140625,220.99000549316406,220.86000061035156,10241.0
202606241909,220.94000244140625,221.0,221.07000732421875,220.90499877929688,8531.0
202606241910,220.94000244140625,220.89999389648438,220.9600067138672,220.85000610351562,14785.0
202606241911,220.85704040527344,220.91000366210938,220.97500610351562,220.85704040527344,5343.0
202606241912,220.91000366210938,221.0500030517578,221.08999633789062,220.91000366210938,6908.0
202606241913,221.05380249023438,221.25999450683594,221.25999450683594,221.05380249023438,6275.0
202606241914,221.25,221.2550048828125,221.32000732421875,221.16000366210938,11428.0
202606241915,221.24000549316406,221.27999877929688,221.27999877929688,221.15289306640625,8354.0
202606241916,221.31500244140625,221.3249969482422,221.33999633789062,221.2899932861328,8308.0
202606241917,221.3300018310547,221.1999969482422,221.3699951171875,221.16000366210938,11499.0
202606241918,221.27999877929688,221.1750030517578,221.30499267578125,221.1300048828125,7978.0
202606241919,221.1699981689453,221.16000366210938,221.22999572753906,221.13999938964844,3097.0
202606241920,221.13999938964844,221.0850067138672,221.16000366210938,221.02999877929688,9401.0
202606241921,221.0850067138672,220.9949951171875,221.0850067138672,220.9049072265625,4048.0
202606241922,221.05999755859375,221.0800018310547,221.14999389648438,221.02999877929688,9219.0
202606241923,221.0800018310547,221.30999755859375,221.36000061035156,221.0800018310547,11029.0
202606241924,221.27780151367188,221.36500549316406,221.38999938964844,221.25,7244.0
202606241925,221.30999755859375,221.40499877929688,221.4600067138672,221.30999755859375,8124.0
202606241926,221.3800048828125,221.31500244140625,221.4199981689453,221.3000030517578,7647.0
202606241927,221.30999755859375,221.0850067138672,221.3699951171875,221.0850067138672,13847.0
202606241928,221.14999389648438,221.3000030517578,221.33999633789062,221.14999389648438,11698.0
202606241929,221.1699981689453,221.27000427246094,221.30999755859375,221.16000366210938,10145.0
202606241930,221.23500061035156,221.1300048828125,221.2899932861328,221.0050048828125,20407.0
202606241931,221.0800018310547,220.96009826660156,221.11000061035156,220.94180297851562,6526.0
202606241932,221.02999877929688,221.12820434570312,221.1699981689453,221.02000427246094,13439.0
202606241933,221.1300048828125,220.94000244140625,221.1300048828125,220.94000244140625,13577.0
202606241934,220.8800048828125,220.8000030517578,220.9149932861328,220.74000549316406,11318.0
202606241935,220.82000732421875,220.61000061035156,220.8249969482422,220.55999755859375,14659.0
202606241936,220.61500549316406,220.47000122070312,220.6699981689453,220.47000122070312,11930.0
202606241937,220.47000122070312,220.4199981689453,220.48500061035156,220.28500366210938,20926.0
202606241938,220.4199981689453,220.41000366210938,220.44500732421875,220.35000610351562,12250.0
202606241939,220.44500732421875,220.3000030517578,220.49000549316406,220.2899932861328,13277.0
202606241940,220.2899932861328,220.40499877929688,220.50999450683594,220.2899932861328,17692.0
202606241941,220.3699951171875,220.39999389648438,220.39999389648438,220.27999877929688,14780.0
202606241942,220.39999389648438,220.36000061035156,220.4600067138672,220.35499572753906,19149.0
202606241943,220.375,220.27499389648438,220.375,220.22999572753906,10958.0
202606241944,220.27499389648438,220.2899932861328,220.38999938964844,220.21499633789062,23560.0
202606241945,220.31500244140625,220.39500427246094,220.41000366210938,220.27000427246094,17572.0
202606241946,220.39500427246094,220.21499633789062,220.39500427246094,220.2100067138672,13033.0
202606241947,220.22500610351562,220.2899932861328,220.44000244140625,220.08999633789062,38509.0
202606241948,220.2550048828125,220.3800048828125,220.38999938964844,220.2550048828125,13780.0
202606241949,220.40499877929688,220.21249389648438,220.41000366210938,220.08999633789062,29500.0
202606241950,220.2100067138672,220.6199951171875,220.66000366210938,220.13499450683594,32187.0
202606241951,220.6199951171875,220.7100067138672,220.7698974609375,220.5800018310547,29837.0
202606241952,220.6699981689453,220.69000244140625,220.7100067138672,220.61000061035156,18353.0
202606241953,220.69500732421875,220.63999938964844,220.82000732421875,220.63999938964844,29303.0
202606241954,220.55499267578125,220.57000732421875,220.5850067138672,220.13999938964844,53639.0
202606241955,220.5500030517578,220.58999633789062,220.7100067138672,220.47999572753906,65830.0
202606241956,220.6199951171875,220.55999755859375,220.6300048828125,220.4499969482422,74839.0
202606241957,220.56719970703125,220.41000366210938,220.56719970703125,220.41000366210938,86980.0
202606241958,220.44000244140625,220.00999450683594,220.52000427246094,220.0,168534.0
202606241959,220.07000732421875,220.05499267578125,220.30499267578125,219.91000366210938,279449.0
202606242000,220.03,220.11,220.11,219.96,5369.0
202606242001,221.4644,220.0,221.4644,220.0,0.0
202606242002,220.11,219.86,220.11,219.86,6590355.0
202606242003,219.86,219.86,219.86,219.86,0.0
202606242004,220.31,220.22,220.45,220.22,0.0
202606242005,222.0,220.27,222.0,219.86,0.0
202606242006,219.86,219.86,219.86,219.86,0.0
202606242007,219.86,220.23,220.23,219.86,0.0
202606242008,220.22,220.22,220.22,220.22,0.0
202606242009,220.25,220.25,220.25,220.25,0.0
202606242010,219.86,220.25,220.25,219.86,0.0
202606242011,221.21,220.23,221.21,220.23,0.0
202606242012,221.21,219.86,221.21,219.86,0.0
202606242013,221.2,220.48,221.2,220.48,0.0
202606242014,219.86,221.15,221.17,219.86,0.0
