datetime,open,close,high,low,volume
202606251801,529.510009765625,529.2999877929688,529.9500122070312,529.0999755859375,32494.0
202606251802,529.2849731445312,525.8699951171875,529.2849731445312,525.7000122070312,73865.0
202606251803,526.0599975585938,526.0399780273438,526.9699096679688,525.8099975585938,209757.0
202606251804,525.788330078125,526.75,527.52001953125,525.788330078125,26999.0
202606251805,527.0399780273438,526.7901000976562,527.0399780273438,526.3101196289062,19432.0
202606251806,527.0399780273438,527.9400024414062,528.3499755859375,526.9451293945312,23068.0
202606251807,527.9398803710938,528.1599731445312,528.6199951171875,527.7249755859375,34658.0
202606251808,528.125,528.385009765625,528.7999267578125,528.125,27640.0
202606251809,528.4600219726562,528.7100830078125,529.5,528.2999877929688,34814.0
202606251810,528.9199829101562,528.4257202148438,529.5,528.3499755859375,19631.0
202606251811,528.530029296875,528.7100219726562,529.2899780273438,528.35009765625,17336.0
202606251812,528.7249755859375,528.8699951171875,529.1599731445312,528.4500732421875,25066.0
202606251813,528.5800170898438,527.6749877929688,528.6900024414062,527.5399780273438,26741.0
202606251814,527.77001953125,528.0750122070312,528.0999755859375,527.3660278320312,17716.0
202606251815,528.0850219726562,527.4450073242188,528.1599731445312,526.7901000976562,20506.0
202606251816,527.7000122070312,528.27001953125,528.4600219726562,527.5469970703125,26175.0
202606251817,528.1500244140625,527.469970703125,528.2999267578125,527.469970703125,20983.0
202606251818,527.7349853515625,528.469970703125,528.469970703125,527.2077026367188,126070.0
202606251819,528.5599975585938,528.2100219726562,529.625,528.2009887695312,41264.0
202606251820,528.0999755859375,527.6599731445312,528.9298706054688,527.510009765625,13444.0
202606251821,527.594970703125,526.3115844726562,527.594970703125,526.0100708007812,27756.0
202606251822,526.4000244140625,526.56298828125,527.10498046875,526.0300903320312,28456.0
202606251823,526.3049926757812,526.27001953125,526.5999145507812,526.0399780273438,15718.0
202606251824,526.5800170898438,526.5499877929688,527.2299194335938,526.4099731445312,27338.0
202606251825,526.8699951171875,527.2849731445312,527.5,526.5399780273438,27585.0
202606251826,527.280029296875,527.3001098632812,527.6500244140625,526.989990234375,13784.0
202606251827,527.2999877929688,527.6900024414062,527.6900024414062,526.6901245117188,19274.0
202606251828,527.7349853515625,527.0499877929688,528.1185913085938,526.780029296875,38220.0
202606251829,526.8900146484375,526.7514038085938,527.0800170898438,526.4600219726562,19045.0
202606251830,526.7100219726562,524.6350708007812,526.7100219726562,524.5006103515625,52253.0
202606251831,524.510009765625,524.3599853515625,524.7340087890625,524.0097045898438,27371.0
202606251832,524.2214965820312,523.52001953125,524.3101196289062,523.5,36747.0
202606251833,523.4299926757812,523.0,523.6699829101562,522.8800048828125,33655.0
202606251834,523.3400268554688,522.72998046875,523.530029296875,522.7100219726562,30048.0
202606251835,522.8200073242188,523.0549926757812,523.2999267578125,521.9000244140625,46534.0
202606251836,523.0941772460938,524.0700073242188,524.7949829101562,522.8800048828125,47828.0
202606251837,524.0549926757812,523.5399780273438,524.1500244140625,523.135009765625,36971.0
202606251838,523.5499877929688,524.0700073242188,524.5,523.3300170898438,27365.0
202606251839,524.239990234375,524.0349731445312,524.6300048828125,523.1500244140625,31682.0
202606251840,524.0,523.5900268554688,524.239990234375,523.5800170898438,20662.0
202606251841,523.2310180664062,523.0,523.5599975585938,522.4149780273438,37756.0
202606251842,523.0250244140625,524.9099731445312,525.5,522.9199829101562,59298.0
202606251843,525.1500244140625,526.219970703125,526.4400024414062,525.080078125,52983.0
202606251844,526.469970703125,526.489990234375,526.719970703125,526.0800170898438,31965.0
202606251845,526.3499755859375,525.510009765625,526.3499755859375,524.989990234375,44219.0
202606251846,525.4099731445312,523.8909912109375,525.6799926757812,523.8909912109375,35166.0
202606251847,524.0599975585938,524.4249877929688,524.5989990234375,523.5,30226.0
202606251848,524.5999755859375,524.7750244140625,525.0,524.27001953125,25876.0
202606251849,525.0,525.4400024414062,525.6400146484375,524.8800048828125,29275.0
202606251850,525.4600219726562,525.3699951171875,525.9598999023438,525.2200927734375,23440.0
202606251851,525.6799926757812,524.7100830078125,525.9400024414062,524.6600952148438,22579.0
202606251852,524.844970703125,526.260009765625,526.260009765625,524.844970703125,41190.0
202606251853,525.989990234375,525.239990234375,526.1281127929688,525.239990234375,22752.0
202606251854,525.4600219726562,525.1799926757812,525.6699829101562,524.8375244140625,19944.0
202606251855,525.1799926757812,525.6599731445312,525.9400024414062,525.1799926757812,22534.0
202606251856,525.869873046875,525.79541015625,525.9600219726562,525.260009765625,22773.0
202606251857,525.6199951171875,525.0499877929688,525.77001953125,524.6701049804688,18566.0
202606251858,525.0800170898438,524.7449951171875,525.2849731445312,524.5300903320312,15880.0
202606251859,524.7050170898438,525.2750244140625,525.4299926757812,524.6799926757812,44356.0
202606251900,525.405029296875,525.25,525.47998046875,524.7100219726562,16595.0
202606251901,525.239990234375,524.35498046875,525.4299926757812,524.35498046875,20093.0
202606251902,524.35498046875,523.669921875,524.4400024414062,523.5,35614.0
202606251903,523.4949951171875,522.6649780273438,523.75,522.469970703125,37530.0
202606251904,522.7100219726562,521.7999877929688,522.9598999023438,521.4299926757812,46722.0
202606251905,521.6699829101562,521.4000244140625,523.2144165039062,521.0999755859375,47330.0
202606251906,521.5999755859375,522.469970703125,522.89990234375,521.5999755859375,21694.0
202606251907,522.6400146484375,523.2849731445312,523.2849731445312,522.4650268554688,20653.0
202606251908,523.4400024414062,523.4000244140625,523.5499877929688,522.8900756835938,20132.0
202606251909,523.1849975585938,522.8900146484375,523.3200073242188,522.8200073242188,26847.0
202606251910,523.0900268554688,523.3049926757812,523.6799926757812,522.489990234375,23846.0
202606251911,523.3049926757812,523.3699951171875,524.0,522.9500122070312,27835.0
202606251912,523.1425170898438,523.4600219726562,523.6400146484375,522.9400024414062,23412.0
202606251913,523.2249755859375,523.0798950195312,523.72998046875,522.4102172851562,27340.0
202606251914,522.8350219726562,523.0650024414062,523.4398803710938,522.1099853515625,31394.0
202606251915,522.9949951171875,521.9600830078125,523.0,521.6801147460938,33544.0
202606251916,522.2349853515625,523.0499877929688,523.2098999023438,522.1900024414062,31303.0
202606251917,522.864990234375,521.969970703125,523.02001953125,521.9600219726562,43418.0
202606251918,522.1099853515625,521.8200073242188,522.4598999023438,521.739990234375,40746.0
202606251919,522.125,522.6799926757812,522.8300170898438,522.0,46757.0
202606251920,522.6300048828125,522.5700073242188,523.1799926757812,522.405029296875,39959.0
202606251921,522.4000244140625,522.614990234375,523.280029296875,522.3699951171875,29584.0
202606251922,522.5999755859375,522.844970703125,522.9749755859375,522.2999877929688,19014.0
202606251923,522.780029296875,522.7100219726562,523.4000244140625,522.5599975585938,31859.0
202606251924,522.6749877929688,522.9000244140625,522.9099731445312,522.2750244140625,24068.0
202606251925,523.1400146484375,523.3699951171875,523.7910766601562,522.969970703125,26288.0
202606251926,523.2899780273438,524.0750122070312,524.239990234375,523.0,39582.0
202606251927,523.9749755859375,523.7999877929688,524.27001953125,523.4857788085938,29281.0
202606251928,523.8150024414062,523.6099853515625,524.239990234375,523.4990234375,29666.0
202606251929,523.5750122070312,524.3300170898438,525.119873046875,523.5001220703125,43190.0
202606251930,524.27001953125,523.4849853515625,524.5900268554688,523.1701049804688,46901.0
202606251931,523.47998046875,522.9299926757812,523.6024780273438,522.6799926757812,42710.0
202606251932,522.8466796875,523.030029296875,523.719970703125,522.8466796875,27993.0
202606251933,522.9500122070312,523.4099731445312,523.7899780273438,522.8150024414062,23788.0
202606251934,523.3699951171875,524.3699951171875,524.5,523.3350219726562,34619.0
202606251935,524.22998046875,523.9000244140625,524.2999877929688,523.6553955078125,31133.0
202606251936,523.9000244140625,523.6699829101562,524.2000122070312,523.4000244140625,45252.0
202606251937,523.6649780273438,524.1824951171875,524.5,523.5250244140625,30103.0
202606251938,524.139892578125,523.674072265625,524.2000122070312,523.610107421875,21436.0
202606251939,523.5700073242188,524.2849731445312,524.3300170898438,523.3300170898438,32388.0
202606251940,524.498779296875,525.010009765625,525.5499877929688,524.260009765625,56226.0
202606251941,524.9000244140625,527.280029296875,527.280029296875,524.6199951171875,95755.0
202606251942,527.1300048828125,527.125,528.0,527.0499877929688,67695.0
202606251943,527.125,527.0900268554688,527.4000244140625,526.719970703125,50738.0
202606251944,527.3099975585938,526.635009765625,527.4000244140625,526.280029296875,49885.0
202606251945,526.635009765625,526.6199951171875,527.1500244140625,526.1380004882812,47665.0
202606251946,526.4149780273438,525.989990234375,526.6900024414062,525.010009765625,59787.0
202606251947,525.5308837890625,525.969970703125,526.8790283203125,525.5308837890625,30099.0
202606251948,525.9249877929688,525.3099975585938,526.2498779296875,525.1400146484375,32855.0
202606251949,525.3099975585938,525.02001953125,525.47998046875,524.6699829101562,34682.0
202606251950,525.0999755859375,523.8300170898438,525.1099853515625,523.2000732421875,69688.0
202606251951,523.8300170898438,525.5999755859375,525.8099975585938,523.0220947265625,69419.0
202606251952,525.489990234375,526.3800048828125,526.7098999023438,525.4600219726562,76761.0
202606251953,526.3200073242188,526.9450073242188,527.2100219726562,526.2999877929688,124190.0
202606251954,527.239990234375,528.0,528.5,526.97998046875,173341.0
202606251955,528.0,531.1403198242188,531.3900146484375,528.0,290871.0
202606251956,531.1099853515625,530.5999755859375,531.4249877929688,530.1600952148438,180592.0
202606251957,530.72998046875,531.5999145507812,531.989990234375,530.6199951171875,190523.0
202606251958,531.4400024414062,531.0900268554688,531.469970703125,530.7213134765625,194770.0
202606251959,530.989990234375,532.5900268554688,532.8200073242188,530.9099731445312,818098.0
202606252000,532.57,536.41,538.0,530.7903,0.0
202606252001,536.194,536.75,537.0,532.8,0.0
202606252002,536.75,536.77,538.01,535.45,0.0
202606252003,536.51,535.99,537.73,532.57,0.0
202606252004,536.0,535.98,536.5,532.57,0.0
202606252005,535.2,535.2,536.0,532.57,0.0
202606252006,535.4,533.62,535.975,532.8,0.0
202606252007,533.7,533.68,534.4942,532.96,0.0
202606252008,533.67,533.565,534.0,532.96,0.0
202606252009,533.2431,533.535,534.0,532.57,0.0
202606252010,533.94,532.7086,533.94,532.0,0.0
202606252011,532.5,533.6,533.6,532.5,0.0
202606252012,533.9,533.41,534.2633,533.4,0.0
202606252013,533.5,533.4,533.9265,532.8,0.0
202606252014,533.4702,533.26,533.94,533.26,0.0
202606252015,533.26,533.79,533.9,533.26,0.0
202606252016,533.45,533.1248,533.96,533.1248,0.0
202606252017,533.92,533.0,533.96,533.0,0.0
202606252018,533.69,533.5,533.96,533.0001,0.0
202606252019,533.61,533.63,534.0,533.0,0.0
202606252020,532.57,533.53,534.0,532.57,0.0
202606252021,533.49,534.24,534.35,533.1,0.0
202606252022,534.06,533.725,534.3,533.5,0.0
202606252023,533.725,533.33,534.63,533.1,0.0
202606252024,534.19,534.0,534.34,533.51,0.0
202606252025,533.71,534.245,534.5,532.57,0.0
202606252026,534.0215,533.88,534.3392,533.33,0.0
202606252027,533.88,534.0,534.4043,533.33,0.0
202606252028,533.57,533.9892,534.38,533.1,0.0
202606252029,534.19,533.6,534.19,533.1,0.0
202606252030,533.6,532.149,533.65,532.149,0.0
202606252031,532.6,532.3,533.67,532.3,0.0
202606252032,532.5,532.75,533.2,532.3,0.0
202606252033,532.3,532.99,533.2,532.3,0.0
202606252034,532.99,532.76,533.2,532.4,0.0
202606252035,532.76,533.19,533.2,532.4,0.0
202606252036,533.19,532.8,533.19,532.4187,0.0
202606252037,532.68,532.45,533.0,532.4012,0.0
202606252038,532.35,532.45,532.9999,532.3,0.0
202606252039,532.65,531.6776,533.0,531.48,0.0
202606252040,531.66,532.01,532.43,531.48,0.0
202606252041,531.74,531.74,531.8722,531.48,0.0
202606252042,531.98,531.84,532.1,531.6,0.0
202606252043,531.7,531.49,532.0,531.1,0.0
202606252044,531.42,531.0,531.54,531.0,0.0
202606252045,531.1,531.51,531.55,531.0,0.0
202606252046,531.59,531.3,531.6,531.0,0.0
202606252047,531.28,531.34,531.68,531.0,0.0
202606252048,531.21,530.54,531.4,530.5,0.0
202606252049,530.6277,530.8409,531.025,530.6277,0.0
202606252050,530.75,530.85,531.3,530.5,0.0
202606252051,530.8,530.9,531.01,530.5,0.0
202606252052,530.9,531.2827,531.29,530.61,0.0
202606252053,530.8,530.95,531.3,530.61,0.0
202606252054,530.95,531.155,531.61,530.61,0.0
202606252055,531.02,531.55,532.57,530.7,0.0
202606252056,531.6939,531.37,531.74,531.0,0.0
202606252057,531.37,531.5,531.7507,531.1114,0.0
202606252058,531.1658,530.8332,531.74,530.81,0.0
202606252059,530.81,531.0,531.74,530.81,0.0
202606252100,531.01,531.21,531.7167,530.81,0.0
202606252101,530.85,531.3,531.74,530.85,0.0
202606252102,531.58,531.5,531.58,531.3,0.0
202606252103,531.3,531.56,531.69,531.3,0.0
202606252104,531.4,531.595,531.84,531.3501,0.0
202606252105,531.74,531.595,531.84,531.45,0.0
202606252106,531.45,531.56,531.77,531.3,0.0
202606252107,531.3,531.59,531.59,531.3,0.0
202606252108,531.55,531.7387,531.7387,531.3,0.0
202606252109,531.35,531.41,531.75,530.86,0.0
202606252110,531.31,531.1,531.75,530.9757,0.0
202606252111,531.305,531.1,531.305,531.0,0.0
202606252112,531.1,530.876,531.5,530.876,0.0
202606252113,531.18,531.18,531.5,530.86,0.0
202606252114,531.13,530.86,531.484,530.86,0.0
202606252115,531.0,531.0,531.0,530.5,0.0
202606252116,530.5,530.63,531.0,530.5,0.0
202606252117,530.61,531.5,531.5,530.5,0.0
202606252118,531.0,530.7,531.5,530.5,0.0
202606252119,530.52,530.62,530.94,530.5,0.0
202606252120,530.94,530.94,530.94,530.5,0.0
202606252121,530.75,530.71,531.38,530.5,0.0
202606252122,530.6807,531.3,531.3,530.5,0.0
202606252123,530.8,530.5,530.865,530.5,0.0
202606252124,530.5,530.915,531.1999,530.5,0.0
202606252125,530.8,530.915,531.0,530.53,0.0
202606252126,530.92,529.75,530.92,529.01,0.0
202606252127,529.31,530.0,530.0,529.31,0.0
202606252128,529.6735,529.59,529.6735,529.59,0.0
202606252129,529.99,529.5475,529.99,529.5475,0.0
202606252130,529.0,528.59,529.54,528.5,0.0
202606252131,528.58,528.5,529.0,528.01,0.0
202606252132,528.99,529.05,529.5,528.55,0.0
202606252133,528.55,528.55,529.55,528.55,0.0
202606252134,528.6001,529.02,529.55,528.6001,0.0
202606252135,529.125,528.8475,529.5,528.8475,0.0
202606252136,529.28,529.05,529.5,529.0,0.0
202606252137,529.5,529.3406,529.5,528.6,0.0
202606252138,529.37,529.25,529.5,529.0,0.0
202606252139,529.24,529.2,532.57,529.0,0.0
202606252140,529.2,529.0,529.4,529.0,0.0
202606252141,529.25,529.25,529.28,529.0,0.0
202606252142,529.39,529.2,529.39,529.0,0.0
202606252143,529.2,529.39,529.4,529.0,0.0
202606252144,529.2,529.2371,529.39,529.052,0.0
202606252145,529.21,529.22,529.4,529.2,0.0
202606252146,529.4,529.3099,529.4,529.2,0.0
202606252147,529.1992,529.0,529.3358,529.0,0.0
202606252148,529.4,529.0693,529.4,529.0,0.0
202606252149,529.4,529.275,529.4,529.0,0.0
202606252150,529.275,529.0,529.7897,529.0,0.0
202606252151,529.5,530.0,530.0,529.06,0.0
202606252152,529.5,529.5,530.0,529.0,0.0
202606252153,529.5,529.5,529.975,529.0,0.0
202606252154,529.1958,529.65,529.9038,529.1958,0.0
202606252155,529.35,529.39,530.0,529.1,0.0
202606252156,529.1946,529.66,529.7,529.05,0.0
202606252157,529.0,529.35,529.9,529.0,0.0
202606252158,529.0,530.0,530.0,529.0,0.0
202606252159,530.0,529.2,530.0,529.0,0.0
202606252200,529.9,529.9,531.0,529.05,0.0
202606252201,529.99,529.55,530.95,529.0,0.0
202606252202,529.03,529.99,530.95,529.0,0.0
202606252203,529.4034,529.2,530.78,529.2,0.0
202606252204,530.95,530.0,530.95,529.2,0.0
202606252205,530.075,529.3,530.075,529.21,0.0
202606252206,529.2437,529.2437,530.95,529.21,0.0
202606252207,530.95,529.2,530.95,529.0,0.0
202606252208,529.755,528.15,529.755,528.15,0.0
202606252209,528.15,528.33,528.365,528.01,0.0
202606252210,528.3,527.0,528.3,526.28,0.0
202606252211,527.0,527.0,528.5,527.0,0.0
202606252212,527.0,526.95,528.932,526.95,0.0
202606252213,526.98,527.2,528.1,526.28,0.0
202606252214,527.2,528.0,529.0,527.2,0.0
202606252215,528.0,528.0,529.0,527.0,0.0
202606252216,528.0,527.52,528.22,527.5,0.0
202606252217,528.54,528.38,528.63,527.52,0.0
202606252218,528.5,529.5,529.5,528.115,0.0
202606252219,528.38,528.0,528.99,527.83,0.0
202606252220,528.0,528.04,528.49,528.0,0.0
202606252221,528.16,528.0,529.1602,527.75,0.0
202606252222,527.7907,528.0732,528.93,527.61,0.0
202606252223,528.7,528.25,528.896,528.15,0.0
202606252224,528.896,528.94,528.94,527.5,0.0
202606252225,527.5,532.57,532.57,527.5,0.0
202606252226,527.5,527.85,528.37,527.5,0.0
202606252227,528.01,527.75,528.01,527.5,0.0
202606252228,527.51,527.38,527.99,527.38,0.0
202606252229,527.2,527.2,527.25,527.2,0.0
202606252230,527.0,527.15,527.65,527.0,0.0
202606252231,527.15,527.0,527.65,527.0,0.0
