datetime,open,close,high,low,volume
202606251336,284.6199951171875,283.05999755859375,285.260009765625,282.94000244140625,767235.0
202606251337,283.0799865722656,282.05999755859375,283.239990234375,281.8900146484375,500237.0
202606251338,282.05999755859375,281.4750061035156,282.239990234375,281.32000732421875,524474.0
202606251339,281.45001220703125,281.1499938964844,281.6600036621094,281.0799865722656,428393.0
202606251340,281.1199951171875,280.739990234375,281.2799987792969,280.5801086425781,468674.0
202606251341,280.739990234375,279.94000244140625,280.7449951171875,279.739990234375,876817.0
202606251342,279.9200134277344,279.3900146484375,279.9700012207031,278.7200012207031,738091.0
202606251343,279.4150085449219,278.7699890136719,279.5,278.44000244140625,476136.0
202606251344,278.739990234375,278.1600036621094,278.80999755859375,277.8800048828125,514214.0
202606251345,278.1199951171875,278.94000244140625,279.260009765625,278.07000732421875,632014.0
202606251346,278.92999267578125,279.4020080566406,279.510009765625,278.6499938964844,451872.0
202606251347,279.3599853515625,279.260009765625,279.4200134277344,278.8800048828125,472905.0
202606251348,279.2699890136719,279.3299865722656,279.54998779296875,278.9100036621094,357322.0
202606251349,279.32501220703125,279.760009765625,279.92999267578125,279.1300048828125,465264.0
202606251350,279.7799987792969,279.8454895019531,279.94000244140625,279.44000244140625,463327.0
202606251351,279.8349914550781,279.5400085449219,279.8999938964844,279.3800048828125,431771.0
202606251352,279.57000732421875,279.44000244140625,279.6600036621094,279.19000244140625,269633.0
202606251353,279.4549865722656,279.375,279.7699890136719,279.05999755859375,268696.0
202606251354,279.3800048828125,278.1300048828125,279.4100036621094,278.1199951171875,435929.0
202606251355,278.1400146484375,278.25,278.42999267578125,277.6700134277344,555708.0
202606251356,278.260009765625,279.1300048828125,279.32000732421875,278.2349853515625,229742.0
202606251357,279.1499938964844,278.69000244140625,279.3399963378906,278.6600036621094,211474.0
202606251358,278.7149963378906,279.0299987792969,279.1300048828125,278.6499938964844,145007.0
202606251359,279.0299987792969,278.9700012207031,279.20001220703125,278.57000732421875,177819.0
202606251400,278.94500732421875,279.0799865722656,279.3999938964844,278.8299865722656,243598.0
202606251401,279.07501220703125,279.4100036621094,279.4200134277344,278.864990234375,265651.0
202606251402,279.42999267578125,280.1099853515625,280.1300048828125,279.2900085449219,234456.0
202606251403,280.1199035644531,279.739990234375,280.1798095703125,279.0,425268.0
202606251404,279.75,279.95001220703125,280.0299072265625,279.6000061035156,317835.0
202606251405,279.95001220703125,279.4599914550781,280.06988525390625,279.44000244140625,232165.0
202606251406,279.45001220703125,279.7149963378906,279.7300109863281,279.2001037597656,171299.0
202606251407,279.7099914550781,279.3800048828125,279.7699890136719,279.20001220703125,187544.0
202606251408,279.3800048828125,279.6798095703125,279.739990234375,279.010009765625,181510.0
202606251409,279.7200012207031,279.57000732421875,279.9700012207031,279.55999755859375,201881.0
202606251410,279.5799865722656,279.2900085449219,279.92498779296875,279.25750732421875,174219.0
202606251411,279.30999755859375,278.7799987792969,279.4200134277344,278.7699890136719,221496.0
202606251412,278.7799987792969,278.4049987792969,278.9800109863281,278.2799987792969,401027.0
202606251413,278.4049987792969,278.2650146484375,278.5799865722656,278.2200012207031,274512.0
202606251414,278.2699890136719,278.4599914550781,278.510009765625,277.9599914550781,336999.0
202606251415,278.44500732421875,278.2650146484375,278.58990478515625,278.20001220703125,232293.0
202606251416,278.2900085449219,277.739013671875,278.44000244140625,277.4599914550781,398445.0
202606251417,277.7349853515625,278.29998779296875,278.32989501953125,277.5,306606.0
202606251418,278.26690673828125,278.2349853515625,278.5899963378906,278.17999267578125,192669.0
202606251419,278.260009765625,279.1449890136719,279.19000244140625,277.9700012207031,215723.0
202606251420,279.1549987792969,279.43499755859375,279.5299987792969,279.1400146484375,267168.0
202606251421,279.43499755859375,279.6650085449219,279.69000244140625,279.2809143066406,242382.0
202606251422,279.6600036621094,278.7699890136719,279.7799987792969,278.760009765625,386116.0
202606251423,278.77239990234375,278.57989501953125,278.8299865722656,278.3500061035156,160276.0
202606251424,278.57501220703125,278.04998779296875,278.7550048828125,277.92999267578125,280169.0
202606251425,278.0350036621094,278.3586120605469,278.6400146484375,278.0350036621094,236658.0
202606251426,278.3450012207031,279.19500732421875,279.2300109863281,278.1600036621094,156320.0
202606251427,279.20001220703125,278.82000732421875,279.6499938964844,278.5,343714.0
202606251428,278.8599853515625,279.1199035644531,279.1700134277344,278.6300048828125,145308.0
202606251429,279.1000061035156,279.6300048828125,279.739990234375,278.9501037597656,163861.0
202606251430,279.635009765625,279.7200012207031,279.92999267578125,279.4700012207031,156453.0
202606251431,279.739990234375,279.6300048828125,279.7900085449219,279.1300048828125,157517.0
202606251432,279.6199951171875,279.7900085449219,279.8299865722656,279.5000915527344,153962.0
202606251433,279.7799987792969,279.6549987792969,280.0899963378906,279.5899963378906,223996.0
202606251434,279.70001220703125,279.54998779296875,279.8197021484375,279.0199890136719,165051.0
202606251435,279.5350036621094,279.54998779296875,279.7799987792969,279.5299987792969,103199.0
202606251436,279.5899963378906,279.760009765625,279.8699951171875,279.510009765625,142724.0
202606251437,279.7699890136719,279.3699951171875,280.0,279.20001220703125,149528.0
202606251438,279.3800048828125,279.239990234375,279.5249938964844,279.05499267578125,121956.0
202606251439,279.2699890136719,279.75,279.8900146484375,279.25,124937.0
202606251440,279.7550048828125,279.8399963378906,280.0899963378906,279.6499938964844,138768.0
202606251441,279.8550109863281,279.31500244140625,279.8800048828125,279.2799987792969,120851.0
202606251442,279.3399963378906,279.17999267578125,279.54998779296875,279.05499267578125,162601.0
202606251443,279.25,278.8699951171875,279.2799987792969,278.6600036621094,203566.0
202606251444,278.8800048828125,279.7300109863281,279.739990234375,278.5899963378906,346019.0
202606251445,279.7300109863281,279.6499938964844,279.989990234375,279.30999755859375,316398.0
202606251446,279.6199951171875,279.2250061035156,279.6199951171875,279.1499938964844,76475.0
202606251447,279.25,279.1549987792969,279.2799987792969,278.93499755859375,207021.0
202606251448,279.2099914550781,279.3349914550781,279.3399963378906,279.05718994140625,142359.0
202606251449,279.3450012207031,279.0299987792969,279.4700012207031,279.0133972167969,150728.0
202606251450,279.0199890136719,278.552490234375,279.3349914550781,278.45001220703125,209952.0
202606251451,278.55499267578125,279.1650085449219,279.19500732421875,278.4100036621094,152286.0
202606251452,279.1600036621094,279.25,279.5,279.135009765625,122328.0
202606251453,279.2380065917969,278.6600036621094,279.2380065917969,278.5799865722656,130987.0
202606251454,278.69000244140625,279.02850341796875,279.1099853515625,278.6650085449219,124898.0
202606251455,279.0,278.8699951171875,279.2099914550781,278.7449951171875,92544.0
202606251456,278.8399963378906,278.2799987792969,278.8399963378906,278.2699890136719,159069.0
202606251457,278.2749938964844,277.9849853515625,278.4599914550781,277.8525085449219,190487.0
202606251458,278.010009765625,277.760009765625,278.2398986816406,277.6300048828125,203610.0
202606251459,277.7300109863281,277.6050109863281,277.989990234375,277.4599914550781,197896.0
202606251500,277.6099853515625,277.82000732421875,277.82000732421875,277.239990234375,224758.0
202606251501,277.79998779296875,277.8949890136719,278.1000061035156,277.79119873046875,158158.0
202606251502,277.9049987792969,277.95001220703125,277.9599914550781,277.75,135796.0
202606251503,277.92999267578125,277.6600036621094,277.92999267578125,277.6199951171875,148371.0
202606251504,277.6600036621094,277.55999755859375,277.7699890136719,277.3949890136719,149175.0
202606251505,277.55999755859375,277.19500732421875,277.7200012207031,277.0899963378906,223181.0
202606251506,277.1700134277344,277.0350036621094,277.2178039550781,276.7799987792969,279458.0
202606251507,277.0400085449219,276.94000244140625,277.07000732421875,276.779296875,139328.0
202606251508,276.9200134277344,277.4599914550781,277.4996032714844,276.7799987792969,156589.0
202606251509,277.4999084472656,277.82501220703125,277.8299865722656,277.3599853515625,119497.0
202606251510,277.79998779296875,277.67498779296875,277.81988525390625,277.40008544921875,109285.0
202606251511,277.67999267578125,277.2650146484375,277.7699890136719,277.239990234375,201201.0
202606251512,277.2651062011719,277.0899963378906,277.4150085449219,277.07000732421875,104373.0
202606251513,277.0950012207031,276.9100036621094,277.1600036621094,276.8800048828125,120283.0
202606251514,276.9200134277344,277.0199890136719,277.0199890136719,276.80999755859375,210805.0
202606251515,277.0199890136719,276.80499267578125,277.0199890136719,276.6422119140625,247484.0
202606251516,276.80999755859375,276.67498779296875,276.82000732421875,276.5400085449219,163253.0
202606251517,276.6600036621094,276.79998779296875,276.80999755859375,276.5199890136719,155012.0
202606251518,276.80499267578125,276.95001220703125,277.1000061035156,276.7799987792969,229500.0
202606251519,276.94000244140625,276.8550109863281,277.0400085449219,276.8299865722656,153753.0
202606251520,276.8599853515625,276.5899963378906,276.9949951171875,276.44000244140625,241616.0
202606251521,276.5899963378906,277.0299987792969,277.0299987792969,276.5450134277344,125948.0
202606251522,277.010009765625,276.82000732421875,277.0299987792969,276.80999755859375,156941.0
202606251523,276.80999755859375,276.80999755859375,277.17999267578125,276.75,256808.0
202606251524,276.80999755859375,276.8699951171875,276.989990234375,276.760009765625,202856.0
202606251525,276.8599853515625,276.7349853515625,276.8599853515625,276.44000244140625,176834.0
202606251526,276.7349853515625,277.2799987792969,277.32000732421875,276.510009765625,113476.0
202606251527,277.29998779296875,277.75,277.79998779296875,277.2699890136719,155955.0
202606251528,277.7601013183594,277.739990234375,277.89990234375,277.54998779296875,128643.0
202606251529,277.7449951171875,277.6400146484375,278.0,277.5199890136719,176998.0
202606251530,277.6600036621094,278.1499938964844,278.239990234375,277.5899963378906,128658.0
202606251531,278.1650085449219,278.4801025390625,278.5299987792969,278.0690002441406,147550.0
202606251532,278.5,278.760009765625,278.79998779296875,278.45001220703125,144970.0
202606251533,278.760009765625,278.7200012207031,278.8699951171875,278.6099853515625,175465.0
202606251534,278.69500732421875,278.42999267578125,278.8301086425781,278.3699951171875,156879.0
202606251535,278.44000244140625,278.7349853515625,278.8800048828125,278.44000244140625,85112.0
202606251536,278.760009765625,278.989990234375,279.25,278.7300109863281,236007.0
202606251537,278.989990234375,278.7699890136719,278.989990234375,278.7349853515625,108532.0
202606251538,278.7449951171875,278.69000244140625,278.8299865722656,278.55999755859375,97048.0
202606251539,278.69500732421875,278.5849914550781,278.7900085449219,278.5199890136719,143907.0
202606251540,278.5801086425781,278.6000061035156,278.6499938964844,278.385009765625,130055.0
202606251541,278.57501220703125,278.32000732421875,278.5899963378906,278.1300048828125,121423.0
202606251542,278.29998779296875,278.5799865722656,278.6499938964844,278.17999267578125,126983.0
202606251543,278.5851135253906,279.1499938964844,279.1700134277344,278.5849914550781,99397.0
202606251544,279.1449890136719,279.25,279.4700012207031,279.1000061035156,188496.0
202606251545,279.25,279.489990234375,279.55999755859375,279.1600036621094,100622.0
202606251546,279.5,279.4100036621094,279.6449890136719,279.3599853515625,93694.0
202606251547,279.4200134277344,279.5697937011719,279.5801086425781,279.3500061035156,61652.0
202606251548,279.5799865722656,279.17999267578125,279.6000061035156,279.010009765625,218432.0
202606251549,279.19000244140625,279.13958740234375,279.239990234375,278.989990234375,86201.0
202606251550,279.1199951171875,278.6199951171875,279.1499938964844,278.5950012207031,116581.0
202606251551,278.6400146484375,278.6449890136719,278.9179992675781,278.5899963378906,95715.0
202606251552,278.6400146484375,278.489990234375,278.70001220703125,278.3599853515625,108111.0
202606251553,278.5,278.260009765625,278.5249938964844,278.1099853515625,97718.0
202606251554,278.260009765625,278.3900146484375,278.4898986816406,278.2099914550781,86368.0
202606251555,278.3800048828125,278.6199951171875,278.7699890136719,278.364990234375,62903.0
202606251556,278.5899963378906,278.3500061035156,278.6400146484375,278.2200012207031,127819.0
202606251557,278.3500061035156,278.25,278.3949890136719,278.1099853515625,87085.0
202606251558,278.2699890136719,278.0299987792969,278.28448486328125,278.0199890136719,138576.0
202606251559,278.010009765625,277.8550109863281,278.0899963378906,277.6300048828125,297992.0
202606251600,277.8900146484375,277.8999938964844,278.19000244140625,277.8328857421875,107543.0
202606251601,277.9200134277344,277.92999267578125,278.04998779296875,277.6650085449219,129616.0
202606251602,277.8999938964844,277.8599853515625,278.0,277.80999755859375,70953.0
202606251603,277.8550109863281,277.8500061035156,277.92999267578125,277.7699890136719,99402.0
202606251604,277.8299865722656,277.9800109863281,278.010009765625,277.6000061035156,122810.0
202606251605,277.989990234375,277.9200134277344,278.1369934082031,277.9100036621094,81632.0
202606251606,277.9100036621094,277.94000244140625,277.9599914550781,277.7099914550781,98836.0
202606251607,277.95001220703125,277.7099914550781,278.0,277.69000244140625,111147.0
202606251608,277.7099914550781,277.8800048828125,277.8800048828125,277.4700012207031,124078.0
202606251609,277.8699951171875,277.69000244140625,277.989990234375,277.614990234375,89537.0
202606251610,277.7049865722656,277.1400146484375,277.9200134277344,276.7099914550781,288099.0
202606251611,277.1700134277344,276.42999267578125,277.3399963378906,276.3599853515625,299108.0
202606251612,276.4700012207031,276.67498779296875,276.739990234375,276.30999755859375,200433.0
202606251613,276.67498779296875,276.7099914550781,276.8399963378906,276.3599853515625,242751.0
202606251614,276.67999267578125,276.4750061035156,276.69000244140625,276.30450439453125,105250.0
202606251615,276.4800109863281,276.25,276.510009765625,276.17999267578125,161778.0
202606251616,276.239990234375,276.6300048828125,276.6499938964844,276.1499938964844,287844.0
202606251617,276.6400146484375,276.4649963378906,276.6400146484375,276.3299865722656,115931.0
202606251618,276.4599914550781,276.32501220703125,276.489990234375,276.1700134277344,119657.0
202606251619,276.340087890625,275.56500244140625,276.3900146484375,275.5400085449219,351845.0
202606251620,275.56500244140625,275.7300109863281,276.20001220703125,275.55999755859375,180714.0
202606251621,275.7099914550781,275.54998779296875,275.8800048828125,275.45001220703125,179891.0
202606251622,275.55499267578125,275.3900146484375,275.6000061035156,274.8599853515625,600919.0
202606251623,275.4200134277344,275.260009765625,275.5799865722656,275.1099853515625,180828.0
202606251624,275.2799987792969,275.0950012207031,275.32000732421875,275.0799865722656,124358.0
202606251625,275.1050109863281,275.30499267578125,275.3800048828125,274.9100036621094,177438.0
202606251626,275.29998779296875,275.2900085449219,275.3900146484375,275.2149963378906,123414.0
202606251627,275.29998779296875,275.18499755859375,275.3349914550781,275.17999267578125,98884.0
202606251628,275.19000244140625,274.8699951171875,275.2099914550781,274.7799987792969,201647.0
202606251629,274.8599853515625,274.56500244140625,274.8800048828125,274.4599914550781,212012.0
202606251630,274.56500244140625,274.489990234375,274.6099853515625,274.3500061035156,193662.0
202606251631,274.4949951171875,274.6200866699219,274.79998779296875,274.3700866699219,259783.0
202606251632,274.6300048828125,274.5799865722656,274.6650085449219,274.1300048828125,258684.0
202606251633,274.57000732421875,274.7099914550781,274.7598876953125,274.4800109863281,156492.0
202606251634,274.6499938964844,274.6600036621094,274.7300109863281,274.3999938964844,126965.0
202606251635,274.6650085449219,274.74920654296875,274.8399963378906,274.4501037597656,226173.0
202606251636,274.7200012207031,274.6600036621094,275.0,274.55999755859375,194006.0
202606251637,274.6549987792969,274.010009765625,274.6600036621094,273.75,425520.0
202606251638,273.9949951171875,274.3699951171875,274.3900146484375,273.7799987792969,212451.0
202606251639,274.3500061035156,274.2850036621094,274.4898986816406,274.2099914550781,135276.0
202606251640,274.2850036621094,274.0450134277344,274.4800109863281,273.9700012207031,208589.0
202606251641,274.05999755859375,274.34991455078125,274.3800048828125,274.05999755859375,121814.0
202606251642,274.3349914550781,274.5400085449219,274.57501220703125,274.2705078125,125530.0
202606251643,274.55999755859375,274.6300964355469,274.6300964355469,274.2200012207031,214717.0
202606251644,274.6600036621094,274.7449951171875,275.0,274.57000732421875,184283.0
202606251645,274.7749938964844,274.4490966796875,274.7850036621094,274.260009765625,214187.0
202606251646,274.4200134277344,274.2099914550781,274.7650146484375,274.1199951171875,503944.0
202606251647,274.2099914550781,274.489990234375,274.69000244140625,274.1700134277344,158029.0
202606251648,274.5,274.7650146484375,274.79998779296875,274.2900085449219,140390.0
202606251649,274.7500915527344,274.510009765625,274.8699951171875,274.45001220703125,126635.0
202606251650,274.5,274.3699951171875,274.70001220703125,274.25,153847.0
202606251651,274.3800048828125,274.625,274.6400146484375,274.1700134277344,188249.0
202606251652,274.6300048828125,274.8599853515625,275.0,274.54998779296875,167774.0
202606251653,274.8599853515625,274.79998779296875,275.0799865722656,274.7699890136719,198143.0
202606251654,274.79998779296875,274.6449890136719,274.9798889160156,274.6199951171875,140679.0
202606251655,274.6600036621094,274.6600036621094,274.739990234375,274.4599914550781,100406.0
202606251656,274.6700134277344,274.6099853515625,274.9700012207031,274.54998779296875,609225.0
202606251657,274.614990234375,274.7749938964844,274.9299011230469,274.59100341796875,66066.0
202606251658,274.7799987792969,274.989990234375,275.0,274.7702941894531,137521.0
202606251659,275.0,275.1199951171875,275.1600036621094,274.7550048828125,235285.0
202606251700,275.135009765625,275.4049987792969,275.42999267578125,275.1099853515625,283573.0
202606251701,275.42498779296875,275.5899963378906,275.5899963378906,275.239990234375,210386.0
202606251702,275.5799865722656,275.8949890136719,275.96990966796875,275.56988525390625,190432.0
202606251703,275.8900146484375,276.2650146484375,276.2699890136719,275.82000732421875,146108.0
202606251704,276.32000732421875,276.44000244140625,276.7149963378906,276.2998046875,304483.0
202606251705,276.4599914550781,276.6050109863281,276.6098937988281,276.239990234375,233285.0
202606251706,276.6199035644531,276.6199951171875,276.82000732421875,276.5249938964844,157633.0
202606251707,276.6400146484375,276.65008544921875,277.0,276.55999755859375,226697.0
202606251708,276.68499755859375,276.885009765625,276.989990234375,276.6534118652344,1201842.0
202606251709,276.8800048828125,277.07000732421875,277.1991882324219,276.8699951171875,160894.0
202606251710,277.09991455078125,277.3500061035156,277.3699951171875,277.0350036621094,172768.0
202606251711,277.364990234375,277.2200012207031,277.5398864746094,277.1000061035156,216351.0
202606251712,277.2149963378906,277.0799865722656,277.45001220703125,277.0199890136719,236851.0
202606251713,277.07000732421875,277.4198913574219,277.4198913574219,277.010009765625,102589.0
202606251714,277.4100036621094,277.1700134277344,277.4649963378906,277.125,117066.0
202606251715,277.1899108886719,277.69000244140625,277.864990234375,277.1899108886719,325636.0
202606251716,277.6600036621094,277.625,277.989990234375,277.47088623046875,143140.0
202606251717,277.625,277.7051086425781,277.75,277.5799865722656,156997.0
202606251718,277.7099914550781,277.70001220703125,277.7900085449219,277.5899963378906,118489.0
202606251719,277.69500732421875,277.44000244140625,277.7799987792969,277.41009521484375,157897.0
202606251720,277.44000244140625,277.44000244140625,277.6300048828125,277.25,160538.0
202606251721,277.44000244140625,277.5899963378906,277.6690979003906,277.4200134277344,122684.0
202606251722,277.6000061035156,277.7200012207031,277.7499084472656,277.5350036621094,156751.0
202606251723,277.7200012207031,277.57000732421875,277.7699890136719,277.5199890136719,163675.0
202606251724,277.5600891113281,277.2799072265625,277.57000732421875,277.239990234375,141757.0
202606251725,277.2701110839844,277.2799987792969,277.29998779296875,277.0199890136719,159775.0
202606251726,277.2699890136719,278.17999267578125,278.19500732421875,277.2699890136719,253690.0
202606251727,278.1650085449219,277.79998779296875,278.3900146484375,277.7749938964844,1145780.0
202606251728,277.80999755859375,277.8800048828125,277.9100036621094,277.5,138629.0
202606251729,277.8699951171875,278.0400085449219,278.0599060058594,277.79998779296875,93444.0
202606251730,278.04998779296875,277.8900146484375,278.05999755859375,277.75,95281.0
202606251731,277.9100036621094,277.7900085449219,278.1099853515625,277.70001220703125,146993.0
202606251732,277.79998779296875,277.7200012207031,278.0,277.70001220703125,97939.0
202606251733,277.75,277.8699951171875,277.9700012207031,277.70001220703125,82000.0
202606251734,277.864990234375,277.7799987792969,277.9150085449219,277.7601013183594,104988.0
202606251735,277.7900085449219,277.614990234375,277.906005859375,277.5899963378906,90817.0
202606251736,277.635009765625,277.7650146484375,277.82000732421875,277.6050109863281,90442.0
202606251737,277.7650146484375,277.6400146484375,277.7699890136719,277.5574951171875,130982.0
202606251738,277.635009765625,277.7349853515625,277.7972106933594,277.5249938964844,85977.0
202606251739,277.7449951171875,277.23150634765625,277.80499267578125,276.9800109863281,111766.0
202606251740,277.2300109863281,277.5199890136719,277.55999755859375,277.2300109863281,91238.0
202606251741,277.5101013183594,277.3999938964844,277.6300048828125,277.3699951171875,161678.0
202606251742,277.3999938964844,277.2699890136719,277.4800109863281,277.2101135253906,86145.0
202606251743,277.27020263671875,277.2250061035156,277.4700012207031,277.19000244140625,129714.0
202606251744,277.2149963378906,277.06500244140625,277.2300109863281,277.02099609375,123051.0
202606251745,277.05999755859375,276.70001220703125,277.07000732421875,276.6499938964844,128668.0
202606251746,276.70001220703125,276.75,276.80999755859375,276.6300048828125,418078.0
202606251747,276.7550048828125,276.4549865722656,276.7550048828125,276.239990234375,131855.0
202606251748,276.4700012207031,276.56500244140625,276.6265869140625,276.2749938964844,167032.0
202606251749,276.5799865722656,276.75,276.7749938964844,276.5799865722656,77056.0
202606251750,276.739990234375,276.3500061035156,276.7900085449219,276.3349914550781,109928.0
202606251751,276.3500061035156,276.4100036621094,276.57501220703125,276.2200012207031,156752.0
202606251752,276.4200134277344,276.3800048828125,276.68499755859375,276.3599853515625,115639.0
202606251753,276.3900146484375,276.5,276.54998779296875,276.19000244140625,112350.0
202606251754,276.5,276.2449951171875,276.5350036621094,276.2099914550781,151726.0
202606251755,276.239990234375,276.54998779296875,276.6400146484375,276.2300109863281,114996.0
202606251756,276.55999755859375,276.4849853515625,276.6099853515625,276.2309875488281,120570.0
202606251757,276.489990234375,276.510009765625,276.6099853515625,276.44000244140625,94423.0
202606251758,276.5199890136719,276.6499938964844,276.6700134277344,276.5199890136719,405576.0
202606251759,276.6099853515625,276.7882080078125,276.79998779296875,276.54998779296875,125944.0
202606251800,276.7950134277344,276.54998779296875,276.92999267578125,276.5400085449219,181655.0
202606251801,276.56500244140625,276.6400146484375,276.8399963378906,276.510009765625,148110.0
202606251802,276.6400146484375,276.2900085449219,276.6499938964844,276.2200012207031,143810.0
202606251803,276.2900085449219,276.54998779296875,276.7200012207031,276.2900085449219,121924.0
202606251804,276.55499267578125,276.760009765625,276.8399963378906,276.5194091796875,110717.0
202606251805,276.760009765625,277.1099853515625,277.1400146484375,276.6199951171875,147214.0
202606251806,277.0899963378906,277.625,277.625,277.04998779296875,162364.0
202606251807,277.625,277.8550109863281,277.8800048828125,277.4800109863281,154408.0
202606251808,277.8699951171875,277.94000244140625,278.0,277.760009765625,142828.0
202606251809,277.94000244140625,278.42999267578125,278.5,277.9100036621094,121510.0
202606251810,278.42999267578125,278.5400085449219,278.5899963378906,278.4100036621094,161504.0
202606251811,278.55999755859375,278.5450134277344,278.7099914550781,278.4800109863281,136961.0
202606251812,278.5400085449219,278.80499267578125,278.8599853515625,278.5199890136719,149794.0
202606251813,278.79998779296875,278.44000244140625,278.79998779296875,278.20001220703125,176585.0
202606251814,278.4599914550781,278.2900085449219,278.4750061035156,278.1099853515625,128019.0
202606251815,278.2799987792969,278.3500061035156,278.3658142089844,278.07000732421875,132404.0
202606251816,278.3399963378906,278.6400146484375,278.6449890136719,278.25,142327.0
202606251817,278.6300048828125,279.2149963378906,279.239990234375,278.6300048828125,121983.0
202606251818,279.2200012207031,279.82000732421875,279.8399963378906,279.2099914550781,168669.0
202606251819,279.82000732421875,279.94000244140625,280.0400085449219,279.7699890136719,181260.0
202606251820,279.94500732421875,279.885009765625,280.17999267578125,279.8599853515625,179837.0
202606251821,279.8699951171875,279.5199890136719,279.885009765625,279.40008544921875,174391.0
202606251822,279.5299987792969,279.6099853515625,279.7699890136719,279.489990234375,131057.0
202606251823,279.67999267578125,279.75,279.8299865722656,279.55999755859375,131058.0
202606251824,279.75079345703125,279.69000244140625,279.8900146484375,279.6600036621094,133961.0
202606251825,279.6600036621094,279.29998779296875,279.67999267578125,279.0173034667969,249554.0
202606251826,279.32000732421875,279.30999755859375,279.44000244140625,279.2200927734375,111453.0
202606251827,279.4100036621094,279.32501220703125,279.43499755859375,279.2200012207031,134392.0
202606251828,279.30999755859375,279.32000732421875,279.5199890136719,279.2449951171875,118158.0
202606251829,279.32000732421875,279.3450012207031,279.4949951171875,279.2950134277344,85981.0
202606251830,279.3500061035156,279.1050109863281,279.3800048828125,279.04998779296875,191371.0
202606251831,279.1099853515625,279.1449890136719,279.1600036621094,278.80999755859375,176162.0
202606251832,279.15008544921875,279.0950012207031,279.2300109863281,279.07000732421875,112154.0
202606251833,279.0950012207031,279.2200012207031,279.3429870605469,279.0400085449219,190778.0
202606251834,279.2099914550781,279.5799865722656,279.6499938964844,279.2099914550781,97811.0
202606251835,279.55999755859375,279.7049865722656,279.7690124511719,279.3599853515625,147039.0
202606251836,279.7049865722656,279.7699890136719,279.8900146484375,279.67999267578125,134002.0
202606251837,279.75,280.0849914550781,280.1300048828125,279.75,127406.0
202606251838,280.0799865722656,280.05499267578125,280.19989013671875,280.0400085449219,114460.0
202606251839,280.06829833984375,279.8699951171875,280.2200927734375,279.79998779296875,153740.0
202606251840,279.8800048828125,280.0849914550781,280.0899963378906,279.8599853515625,105128.0
202606251841,280.0849914550781,280.0400085449219,280.1700134277344,279.9700927734375,79097.0
202606251842,280.0400085449219,280.1000061035156,280.13848876953125,279.9700012207031,88157.0
202606251843,280.1000061035156,280.05499267578125,280.20001220703125,280.0299987792969,69902.0
202606251844,280.04998779296875,279.7699890136719,280.0780029296875,279.7099914550781,103296.0
202606251845,279.739990234375,279.5400085449219,279.75,279.3999938964844,111590.0
202606251846,279.510009765625,279.2900085449219,279.5400085449219,279.2900085449219,106201.0
202606251847,279.2900085449219,279.5299987792969,279.54998779296875,279.2799987792969,78840.0
202606251848,279.510009765625,279.6000061035156,279.6300048828125,279.3699951171875,75653.0
202606251849,279.6048889160156,279.5557861328125,279.7300109863281,279.4549865722656,78851.0
202606251850,279.5400085449219,279.4049987792969,279.58990478515625,279.29998779296875,66033.0
202606251851,279.41009521484375,279.135009765625,279.4599914550781,279.0899963378906,95850.0
202606251852,279.1400146484375,279.43499755859375,279.5,279.0299987792969,98736.0
202606251853,279.44000244140625,279.42010498046875,279.4750061035156,279.3699951171875,70125.0
202606251854,279.44000244140625,279.3699951171875,279.5,279.2699890136719,108949.0
202606251855,279.3699951171875,279.31500244140625,279.4949951171875,279.3005065917969,72959.0
202606251856,279.31500244140625,279.30999755859375,279.3599853515625,279.1199951171875,108897.0
202606251857,279.32000732421875,279.42999267578125,279.489990234375,279.2699890136719,91590.0
202606251858,279.45001220703125,279.3699951171875,279.494384765625,279.3299865722656,119603.0
202606251859,279.3599853515625,279.42498779296875,279.4949951171875,279.3399963378906,112826.0
202606251900,279.42999267578125,279.19000244140625,279.42999267578125,279.1400146484375,100778.0
202606251901,279.20001220703125,278.92999267578125,279.2099914550781,278.92999267578125,172041.0
202606251902,278.95001220703125,279.1650085449219,279.3598937988281,278.95001220703125,166089.0
202606251903,279.20001220703125,279.2099914550781,279.2300109863281,279.0,150837.0
202606251904,279.2099914550781,279.0,279.2300109863281,278.8399963378906,175151.0
202606251905,279.0,278.7300109863281,279.0199890136719,278.5799865722656,159063.0
202606251906,278.7300109863281,278.8399963378906,278.94500732421875,278.67999267578125,98066.0
202606251907,278.8450927734375,278.6700134277344,278.8900146484375,278.5199890136719,210008.0
202606251908,278.67498779296875,278.55999755859375,278.739990234375,278.4700012207031,128593.0
202606251909,278.5799865722656,278.5299987792969,278.58990478515625,278.1499938964844,251899.0
202606251910,278.5400085449219,277.739990234375,278.5400085449219,277.739990234375,219575.0
202606251911,277.739990234375,277.19000244140625,277.739990234375,277.1199951171875,236606.0
202606251912,277.19000244140625,277.32000732421875,277.4100036621094,276.8399963378906,317582.0
202606251913,277.32000732421875,276.625,277.375,276.4800109863281,297721.0
202606251914,276.6199951171875,276.5299987792969,276.7900085449219,276.29998779296875,297712.0
202606251915,276.5299987792969,276.8475036621094,277.18798828125,276.30999755859375,342536.0
202606251916,276.8999938964844,276.9700012207031,277.1499938964844,276.739990234375,224764.0
202606251917,276.9549865722656,276.4800109863281,277.010009765625,276.4800109863281,210306.0
