datetime,open,close,high,low,volume
202606251955,504.07000732421875,503.9049987792969,504.07000732421875,503.6400146484375,10088.0
202606251956,503.9049987792969,504.3599853515625,504.3599853515625,503.6600036621094,8616.0
202606251957,504.3999938964844,504.05999755859375,504.6600036621094,504.0299987792969,13686.0
202606251958,504.1499938964844,503.67999267578125,504.2699890136719,503.614990234375,18474.0
202606251959,503.6000061035156,505.0299987792969,505.0799865722656,503.6000061035156,36626.0
202606252001,504.9995,505.02,505.09,504.9995,165334.0
202606252005,505.02,505.02,505.02,504.85,0.0
202606252007,504.85,504.2,504.85,504.2,0.0
202606252008,504.9,504.83,504.9,504.83,0.0
202606252014,503.07,504.91,504.91,503.07,0.0
202606252027,501.5,503.57,503.57,501.5,0.0
202606252032,504.01,511.67,511.67,504.0,0.0
202606252033,505.02,505.5,505.5,505.02,0.0
202606252044,505.5,505.51,505.51,505.5,0.0
202606252100,506.595,505.12,506.595,505.12,0.0
202606252101,504.0025,504.37,504.37,504.0025,0.0
202606252102,505.02,511.69,511.69,505.02,0.0
202606252103,505.99,506.87,506.87,505.99,0.0
202606252104,511.69,511.69,511.69,504.0017,0.0
202606252109,505.95,506.0,506.0,505.95,0.0
202606252113,505.94,505.94,505.95,505.94,0.0
202606252115,505.94,506.0,506.0,505.94,0.0
202606252129,505.02,505.99,505.99,505.02,0.0
202606252137,505.27,505.26,505.27,505.26,0.0
202606252154,505.95,505.56,505.95,505.56,0.0
202606252156,506.595,505.9,506.595,505.9,0.0
202606252200,505.94,506.0,506.0,505.94,0.0
202606252210,505.27,505.62,506.0,505.27,0.0
