datetime,open,close,high,low,volume
202606232057,354.61,354.61,354.61,354.61,0.0
202606232058,354.61,354.61,354.61,354.61,0.0
202606232059,354.61,354.61,354.61,354.61,0.0
202606232100,354.61,354.61,354.61,354.61,0.0
202606232101,354.61,354.61,354.61,354.61,0.0
202606232102,354.61,354.61,354.61,354.61,0.0
202606232103,354.61,354.61,354.61,354.61,0.0
202606232104,354.61,354.61,354.61,354.61,0.0
202606232105,354.61,354.61,354.61,354.61,0.0
202606232106,354.61,354.61,354.61,354.61,0.0
202606232107,354.61,354.61,354.61,354.61,0.0
202606232108,354.61,354.61,354.61,354.61,0.0
202606232109,354.61,354.61,354.61,354.61,0.0
202606232110,354.61,354.61,354.61,354.61,0.0
202606232111,354.61,354.61,354.61,354.61,0.0
202606232112,354.61,354.61,354.61,354.61,0.0
202606232113,354.61,354.61,354.61,354.61,0.0
202606232114,354.61,354.61,354.61,354.61,0.0
202606232115,354.61,354.61,354.61,354.61,0.0
202606232116,354.61,354.61,354.61,354.61,0.0
202606232117,354.61,354.61,354.61,354.61,0.0
202606232118,354.61,354.61,354.61,354.61,0.0
202606232119,354.61,354.61,354.61,354.61,0.0
202606232120,354.61,354.61,354.61,354.61,0.0
202606232121,354.61,354.61,354.61,354.61,0.0
202606232122,354.61,354.61,354.61,354.61,0.0
202606232123,354.61,354.61,354.61,354.61,0.0
202606232124,354.61,354.61,354.61,354.61,0.0
202606232125,354.61,354.61,354.61,354.61,0.0
202606232126,354.61,354.61,354.61,354.61,0.0
202606232127,354.61,354.61,354.61,354.61,0.0
202606232128,354.61,354.61,354.61,354.61,0.0
202606232129,354.61,354.61,354.61,354.61,0.0
202606232130,354.61,354.61,354.61,354.61,0.0
202606232131,354.61,354.61,354.61,354.61,0.0
202606232132,354.61,354.61,354.61,354.61,0.0
202606232133,354.61,354.61,354.61,354.61,0.0
202606232134,354.61,354.61,354.61,354.61,0.0
202606232135,354.61,354.61,354.61,354.61,0.0
202606232136,354.61,354.61,354.61,354.61,0.0
202606232137,354.61,354.61,354.61,354.61,0.0
202606232138,354.61,354.61,354.61,354.61,0.0
202606232139,354.61,354.61,354.61,354.61,0.0
202606232140,354.61,354.61,354.61,354.61,0.0
202606232141,354.61,354.61,354.61,354.61,0.0
202606232142,354.61,354.61,354.61,354.61,0.0
202606232143,354.61,354.61,354.61,354.61,0.0
202606232144,354.61,354.61,354.61,354.61,0.0
202606232145,354.61,354.61,354.61,354.61,0.0
202606232146,354.61,354.61,354.61,354.61,0.0
202606232147,354.61,354.61,354.61,354.61,0.0
202606232148,354.61,354.61,354.61,354.61,0.0
202606232149,354.61,354.61,354.61,354.61,0.0
202606232150,354.61,354.61,354.61,354.61,0.0
202606232151,354.61,354.61,354.61,354.61,0.0
202606232152,354.61,354.61,354.61,354.61,0.0
202606232153,354.61,354.61,354.61,354.61,0.0
202606232154,354.61,354.61,354.61,354.61,0.0
202606232155,354.61,354.61,354.61,354.61,0.0
202606232156,356.46,356.47,356.47,356.46,4.0
202606232157,356.47,356.47,356.47,356.47,3.0
202606232158,356.47,356.47,356.47,356.47,0.0
202606232159,356.47,356.47,356.47,356.47,0.0
202606232200,356.47,356.47,356.47,356.47,0.0
202606232201,356.47,356.47,356.47,356.47,0.0
202606232202,356.47,356.47,356.47,356.47,0.0
202606232203,356.47,356.47,356.47,356.47,0.0
202606232204,356.47,356.47,356.47,356.47,0.0
202606232205,356.47,356.47,356.47,356.47,0.0
202606232206,356.47,356.47,356.47,356.47,0.0
202606232207,356.47,356.47,356.47,356.47,0.0
202606232208,356.47,356.47,356.47,356.47,0.0
202606232209,356.47,356.47,356.47,356.47,0.0
202606232210,356.47,356.47,356.47,356.47,0.0
202606232211,356.47,356.47,356.47,356.47,0.0
202606232212,356.47,356.47,356.47,356.47,0.0
202606232213,356.47,356.47,356.47,356.47,0.0
202606232214,356.47,356.47,356.47,356.47,0.0
202606232215,356.47,356.47,356.47,356.47,0.0
202606232216,356.47,356.47,356.47,356.47,0.0
202606232217,356.47,356.47,356.47,356.47,0.0
202606232218,356.47,356.47,356.47,356.47,0.0
202606232219,356.47,356.47,356.47,356.47,0.0
202606232220,356.47,356.47,356.47,356.47,0.0
202606232221,356.47,356.47,356.47,356.47,0.0
202606232222,356.47,356.47,356.47,356.47,0.0
202606232223,356.47,356.47,356.47,356.47,0.0
202606232224,356.47,356.47,356.47,356.47,0.0
202606232225,356.47,356.47,356.47,356.47,0.0
202606232226,356.47,356.47,356.47,356.47,0.0
202606232227,356.47,356.47,356.47,356.47,0.0
202606232228,356.47,356.47,356.47,356.47,0.0
202606232229,356.47,356.47,356.47,356.47,0.0
202606232230,356.47,356.47,356.47,356.47,0.0
202606232231,356.47,356.47,356.47,356.47,0.0
202606232232,356.47,356.47,356.47,356.47,0.0
202606232233,356.47,356.47,356.47,356.47,0.0
202606232234,356.47,356.47,356.47,356.47,0.0
202606232235,356.47,356.47,356.47,356.47,0.0
202606232236,356.47,356.47,356.47,356.47,0.0
202606232237,356.47,356.47,356.47,356.47,0.0
202606232238,356.47,356.47,356.47,356.47,0.0
202606232239,356.47,356.47,356.47,356.47,0.0
202606232240,356.47,356.47,356.47,356.47,0.0
202606232241,356.47,356.47,356.47,356.47,0.0
202606232242,356.47,356.47,356.47,356.47,0.0
202606232243,356.47,356.47,356.47,356.47,0.0
202606232244,356.47,356.47,356.47,356.47,0.0
202606232245,356.47,356.47,356.47,356.47,0.0
202606232246,356.47,356.47,356.47,356.47,0.0
202606232247,356.47,356.47,356.47,356.47,0.0
202606232248,356.47,356.47,356.47,356.47,0.0
202606232249,356.47,356.47,356.47,356.47,0.0
202606232250,356.25,356.25,356.25,356.25,6.0
202606232251,356.25,356.25,356.25,356.25,0.0
202606232252,356.25,356.25,356.25,356.25,0.0
202606232253,356.25,356.25,356.25,356.25,0.0
202606232254,356.25,356.25,356.25,356.25,0.0
202606232255,356.25,356.25,356.25,356.25,0.0
202606232256,356.25,356.25,356.25,356.25,0.0
202606232257,356.25,356.25,356.25,356.25,0.0
202606232258,356.25,356.25,356.25,356.25,0.0
202606232259,356.25,356.25,356.25,356.25,0.0
202606232300,356.25,356.25,356.25,356.25,0.0
202606232301,356.25,356.25,356.25,356.25,0.0
202606232302,356.25,356.25,356.25,356.25,0.0
202606232303,356.25,356.25,356.25,356.25,0.0
202606232304,356.25,356.25,356.25,356.25,0.0
202606232305,356.25,356.25,356.25,356.25,0.0
202606232306,356.25,356.25,356.25,356.25,0.0
202606232307,356.25,356.25,356.25,356.25,0.0
202606232308,356.25,356.25,356.25,356.25,0.0
202606232309,356.25,356.25,356.25,356.25,0.0
202606232310,356.25,356.25,356.25,356.25,0.0
202606232311,356.25,356.25,356.25,356.25,0.0
202606232312,356.25,356.25,356.25,356.25,0.0
202606232313,356.25,356.25,356.25,356.25,0.0
202606232314,356.25,356.25,356.25,356.25,0.0
202606232315,356.25,356.25,356.25,356.25,0.0
202606232316,356.25,356.25,356.25,356.25,0.0
202606232317,356.25,356.25,356.25,356.25,0.0
202606232318,356.25,356.25,356.25,356.25,0.0
202606232319,356.25,356.25,356.25,356.25,0.0
202606232320,356.25,356.25,356.25,356.25,0.0
202606232321,356.25,356.25,356.25,356.25,0.0
202606232322,356.25,356.25,356.25,356.25,0.0
202606232323,356.25,356.25,356.25,356.25,0.0
202606232324,356.25,356.25,356.25,356.25,0.0
202606232325,356.25,356.25,356.25,356.25,0.0
202606232326,356.25,356.25,356.25,356.25,0.0
202606232327,356.25,356.25,356.25,356.25,0.0
202606232328,356.25,356.25,356.25,356.25,0.0
202606232329,356.25,356.25,356.25,356.25,0.0
202606232330,356.25,356.25,356.25,356.25,0.0
202606232331,356.25,356.25,356.25,356.25,0.0
202606232332,356.25,356.25,356.25,356.25,0.0
202606232333,356.25,356.25,356.25,356.25,0.0
202606232334,356.25,356.25,356.25,356.25,0.0
202606232335,356.25,356.25,356.25,356.25,0.0
202606232336,356.25,356.25,356.25,356.25,0.0
202606232337,355.68,355.68,355.68,355.68,1.0
202606232338,355.68,355.68,355.68,355.68,0.0
202606232339,355.68,355.68,355.68,355.68,0.0
202606232340,355.68,355.68,355.68,355.68,0.0
202606232341,355.68,355.68,355.68,355.68,0.0
202606232342,355.68,355.68,355.68,355.68,0.0
202606232343,355.68,355.68,355.68,355.68,0.0
202606232344,355.68,355.68,355.68,355.68,0.0
202606232345,355.68,355.68,355.68,355.68,0.0
202606232346,355.68,355.68,355.68,355.68,0.0
202606232347,355.68,355.68,355.68,355.68,0.0
202606232348,355.68,355.68,355.68,355.68,0.0
202606232349,355.68,355.68,355.68,355.68,0.0
202606232350,355.68,355.68,355.68,355.68,0.0
202606232351,355.68,355.68,355.68,355.68,0.0
202606232352,355.68,355.68,355.68,355.68,0.0
202606232353,355.68,355.68,355.68,355.68,0.0
202606232354,355.68,355.68,355.68,355.68,0.0
202606232355,355.68,355.68,355.68,355.68,0.0
202606232356,355.68,355.68,355.68,355.68,0.0
202606232357,355.68,355.68,355.68,355.68,0.0
202606232358,355.68,355.68,355.68,355.68,0.0
202606232359,355.68,355.68,355.68,355.68,0.0
202606240800,356.48,356.01,356.48,356.0,0.0
202606240801,356.04,356.02,356.15,356.02,0.0
202606240803,356.02,356.03,356.03,356.02,0.0
202606240804,356.03,356.01,356.03,355.5,0.0
202606240805,356.02,356.02,356.5982,356.02,0.0
202606240818,356.02,356.02,356.02,356.02,0.0
202606240829,356.075,356.075,356.075,356.075,0.0
202606240832,356.075,356.075,356.075,356.075,0.0
202606240836,356.69,356.6,356.69,356.6,0.0
202606240837,356.0747,356.0747,356.0747,356.0747,0.0
202606240838,356.28,356.28,356.28,356.28,0.0
202606240843,356.71,356.98,356.98,356.71,0.0
202606240847,356.98,356.98,356.98,356.98,0.0
202606240849,356.28,356.28,356.28,356.28,0.0
202606240850,356.93,356.91,356.93,356.91,0.0
202606240851,357.09,357.09,357.09,357.09,0.0
202606240852,356.02,357.07,357.07,356.02,0.0
202606240853,357.03,357.03,357.03,357.03,0.0
202606240854,357.09,357.1,357.11,357.06,0.0
202606240857,357.05,357.05,357.05,357.01,0.0
202606240900,356.07,356.02,356.07,356.02,0.0
202606240902,357.1,357.24,357.26,357.1,0.0
202606240903,357.24,356.24,357.24,356.24,0.0
202606240904,357.19,356.02,357.41,356.02,0.0
202606240905,356.02,356.02,356.02,356.02,0.0
202606240907,356.02,356.02,356.02,356.02,0.0
202606240910,356.06,356.06,356.06,356.06,0.0
202606240916,356.02,356.0,356.02,356.0,0.0
202606240918,356.0,356.0,356.0,356.0,0.0
202606240919,356.0,356.0,356.0,356.0,0.0
202606240932,356.0,356.0,356.0,356.0,0.0
202606240935,356.02,356.0,356.02,356.0,0.0
202606240941,356.0,355.87,356.0,355.85,0.0
202606240943,356.48,356.48,356.48,356.48,0.0
202606240946,356.48,356.48,356.48,356.48,0.0
202606240947,356.47,356.47,356.47,356.47,0.0
202606240948,355.87,355.87,355.87,355.87,0.0
202606240956,356.53,356.53,356.53,356.53,0.0
202606241003,356.53,356.53,356.53,356.53,0.0
202606241005,356.81,356.81,356.81,356.81,0.0
202606241012,355.87,355.59,355.87,355.59,0.0
202606241014,355.85,355.85,355.85,355.85,0.0
202606241018,355.85,355.85,355.85,355.85,0.0
202606241022,355.85,355.85,355.85,355.85,0.0
202606241031,358.859,358.859,358.859,358.859,0.0
202606241033,358.859,358.859,358.859,358.859,0.0
202606241035,353.8812,353.8812,353.8812,353.8812,0.0
202606241047,353.8812,353.8812,353.8812,353.8812,0.0
202606241053,355.85,355.85,355.85,355.85,0.0
202606241054,355.85,355.85,355.85,355.85,0.0
202606241055,355.85,355.85,355.85,355.85,0.0
202606241100,356.0,355.85,357.16,355.85,0.0
202606241101,353.75,353.75,353.75,353.75,0.0
202606241103,356.0,356.0,356.0,356.0,0.0
202606241108,356.92,356.92,356.92,356.92,0.0
202606241111,356.27,356.27,356.27,356.27,0.0
202606241113,356.33,356.37,356.37,356.33,0.0
202606241114,356.37,356.37,356.37,356.37,0.0
202606241120,356.25,356.27,356.27,356.25,0.0
202606241121,356.29,356.581,356.581,356.29,0.0
202606241125,356.392,355.67,356.392,355.67,0.0
202606241126,355.84,355.78,355.94,355.78,0.0
202606241128,355.5,355.5,355.5,355.5,0.0
202606241129,357.5,357.5,357.5,357.5,0.0
202606241131,355.93,355.93,355.93,355.93,0.0
202606241135,355.89,355.75,356.07,355.5,0.0
202606241138,355.0,356.47,356.47,355.0,0.0
202606241141,356.8807,356.8807,356.8807,356.8807,0.0
202606241144,356.95,356.95,356.95,356.95,0.0
202606241145,356.23,356.79,356.79,356.23,0.0
202606241149,355.4166,355.4166,355.4166,355.4166,0.0
202606241152,355.0,355.0,355.0,355.0,0.0
202606241153,355.661,355.661,355.661,355.661,0.0
202606241154,357.5,357.5,357.5,357.5,0.0
202606241155,355.8,355.8,355.8,355.8,0.0
202606241156,356.48,356.48,356.5,356.48,0.0
202606241157,356.48,356.5,356.5,356.48,0.0
202606241159,355.0,355.0,355.0,355.0,0.0
202606241202,356.63,355.7922,357.0,355.7922,0.0
202606241204,357.13,357.41,357.45,357.13,0.0
202606241206,357.37,359.0,359.0,356.5,0.0
202606241208,358.48,358.48,358.48,358.48,0.0
202606241211,357.49,357.49,357.49,357.49,0.0
202606241213,357.37,357.37,357.37,357.37,0.0
202606241215,357.25,356.92,358.9,356.92,0.0
202606241216,355.0,355.0,355.0,355.0,0.0
202606241218,355.0,356.84,357.4167,355.0,0.0
202606241219,357.0,357.43,357.43,357.0,0.0
202606241221,356.0,357.39,357.39,356.0,0.0
202606241225,356.64,357.28,357.37,356.02,0.0
202606241229,357.28,357.35,357.35,357.28,0.0
202606241230,357.35,357.35,357.35,357.35,0.0
202606241232,357.35,357.35,357.35,357.35,0.0
202606241233,357.26,357.26,357.26,357.26,0.0
202606241238,356.29,356.29,356.29,356.29,0.0
202606241245,357.06,357.06,357.06,357.06,0.0
202606241248,356.5,357.14,357.14,356.5,0.0
202606241249,358.48,356.3552,358.48,356.3552,0.0
202606241250,356.39,356.39,356.39,356.39,0.0
202606241251,356.14,356.14,356.14,356.14,0.0
202606241256,356.14,356.95,356.95,356.14,0.0
202606241257,359.0,356.2017,359.0,356.2017,0.0
202606241300,356.53,357.0,357.0,356.53,0.0
202606241301,356.13,356.45,356.45,356.13,0.0
202606241303,356.5,356.5,356.5,356.5,0.0
202606241306,356.41,356.41,356.41,356.41,0.0
202606241308,359.0,359.0,359.0,359.0,0.0
202606241310,357.37,357.487,357.487,357.37,0.0
202606241311,359.0,356.42,359.0,356.42,0.0
202606241312,356.44,356.47,356.47,356.44,0.0
202606241330,356.8399963378906,358.739990234375,358.739990234375,355.6571044921875,66455.0
202606241331,358.32000732421875,357.2650146484375,358.739990234375,356.75,6127.0
202606241332,357.2650146484375,356.81500244140625,357.2650146484375,356.4100036621094,5303.0
202606241333,356.44000244140625,357.19000244140625,357.5,356.135009765625,5391.0
202606241334,357.19000244140625,358.9100036621094,358.9100036621094,357.19000244140625,18442.0
202606241335,358.7049865722656,359.989990234375,360.0,358.6499938964844,23911.0
202606241336,359.8500061035156,358.0,359.9898986816406,357.8500061035156,17566.0
202606241337,358.3399963378906,358.3800048828125,358.82000732421875,357.760009765625,14183.0
202606241338,358.3699951171875,358.4599914550781,358.4800109863281,358.0299987792969,3556.0
202606241339,358.20001220703125,357.7049865722656,358.468994140625,357.489990234375,26786.0
202606241340,358.1000061035156,357.5899963378906,359.20001220703125,357.5899963378906,18665.0
202606241341,357.5849914550781,356.9700012207031,357.81988525390625,356.9100036621094,8736.0
202606241342,356.9700012207031,356.6050109863281,357.67999267578125,356.6050109863281,8650.0
202606241343,356.6000061035156,356.7300109863281,356.739990234375,356.4599914550781,3273.0
202606241344,356.5950012207031,357.2149963378906,357.5,356.57000732421875,14224.0
202606241345,357.44000244140625,359.3699951171875,359.67999267578125,357.44000244140625,15165.0
202606241346,359.4599914550781,360.614990234375,360.8999938964844,359.4599914550781,30327.0
202606241347,360.739990234375,359.8900146484375,360.95989990234375,359.739990234375,28744.0
202606241348,360.0400085449219,359.55999755859375,360.2799987792969,359.43011474609375,9366.0
202606241349,359.5400085449219,359.82000732421875,360.18499755859375,359.1300048828125,19637.0
202606241350,359.82000732421875,361.67498779296875,361.67498779296875,359.82000732421875,29592.0
202606241351,361.67498779296875,362.1300048828125,362.3900146484375,361.6700134277344,19025.0
202606241352,362.07000732421875,361.9700012207031,362.510009765625,361.3900146484375,141384.0
202606241353,361.9649963378906,361.2449951171875,361.9649963378906,360.5,94826.0
202606241354,361.239990234375,361.7550048828125,362.44000244140625,360.9800109863281,120337.0
202606241355,361.8999938964844,360.54998779296875,362.2702941894531,360.3999938964844,35816.0
202606241356,360.54998779296875,360.7550048828125,360.8634033203125,359.9100036621094,81823.0
202606241357,360.7550048828125,361.5899963378906,361.6449890136719,360.5,14161.0
202606241358,361.54998779296875,362.7449951171875,362.9599914550781,361.5299987792969,10612.0
202606241359,362.9599914550781,363.4100036621094,363.6000061035156,362.75,11537.0
202606241400,363.25,361.32501220703125,364.5,360.510009765625,180936.0
202606241401,361.3251037597656,360.8349914550781,361.6600036621094,360.8299865722656,33947.0
202606241402,360.92999267578125,360.7300109863281,360.93499755859375,360.489990234375,9005.0
202606241403,360.8599853515625,360.44500732421875,361.04620361328125,360.1300048828125,15437.0
202606241404,360.44500732421875,360.2950134277344,360.61260986328125,360.0299987792969,6969.0
202606241405,360.4599914550781,361.1000061035156,361.4999084472656,360.4599914550781,12992.0
202606241406,361.0899963378906,361.43499755859375,361.5799865722656,361.0899963378906,18269.0
202606241407,361.43499755859375,362.614990234375,362.989990234375,361.42999267578125,30589.0
202606241408,362.5299987792969,362.5899963378906,363.1400146484375,362.4700012207031,16757.0
202606241409,362.5899963378906,363.0450134277344,363.20001220703125,362.25,9635.0
202606241410,363.05499267578125,363.5199890136719,363.7950134277344,363.05499267578125,7028.0
202606241411,363.55999755859375,363.6000061035156,363.75,363.2200012207031,7259.0
202606241412,363.4599914550781,363.7149963378906,364.04998779296875,362.3900146484375,32652.0
202606241413,363.7149963378906,363.4949951171875,363.7515869140625,363.260009765625,5532.0
202606241414,363.489990234375,362.95001220703125,363.8699951171875,362.80999755859375,11131.0
202606241415,363.1449890136719,362.010009765625,363.448486328125,362.010009765625,6997.0
202606241416,362.010009765625,362.6050109863281,362.82000732421875,361.9200134277344,4638.0
202606241417,362.6050109863281,362.30499267578125,362.70001220703125,362.1099853515625,3813.0
202606241418,362.3299865722656,362.5299987792969,362.5299987792969,362.30999755859375,1664.0
202606241419,362.510009765625,362.67999267578125,363.2499084472656,362.510009765625,4282.0
202606241420,362.81500244140625,362.55999755859375,362.92999267578125,362.0150146484375,15242.0
202606241421,362.55999755859375,363.42999267578125,363.6400146484375,362.4800109863281,5287.0
202606241422,363.2900085449219,364.20001220703125,364.20001220703125,363.2049865722656,7732.0
202606241423,364.1499938964844,364.3399963378906,364.6000061035156,363.9750061035156,6704.0
202606241424,364.5199890136719,364.0899963378906,364.5199890136719,363.8500061035156,8380.0
202606241425,364.0199890136719,363.80999755859375,364.2950134277344,363.739990234375,5520.0
202606241426,363.79998779296875,363.95001220703125,364.2200012207031,363.7200012207031,5428.0
202606241427,363.8900146484375,364.1600036621094,364.4599914550781,363.79998779296875,7450.0
202606241428,364.0899963378906,363.9200134277344,364.25,363.9200134277344,4577.0
202606241429,363.8999938964844,363.94000244140625,364.05499267578125,363.8399963378906,7769.0
202606241430,363.8900146484375,364.34991455078125,364.489990234375,363.8900146484375,7419.0
202606241431,364.0400085449219,364.0050048828125,364.19000244140625,363.8599853515625,6218.0
202606241432,364.0050048828125,364.2550048828125,364.29998779296875,364.0050048828125,4398.0
202606241433,364.2550048828125,363.68499755859375,364.32000732421875,362.8800048828125,34958.0
202606241434,363.3999938964844,364.17498779296875,364.2900085449219,363.25,36300.0
202606241435,364.17498779296875,364.1400146484375,364.364990234375,363.9150085449219,9393.0
202606241436,364.25,364.29998779296875,364.5,364.19000244140625,8395.0
202606241437,364.29998779296875,364.6099853515625,364.8800048828125,364.29998779296875,7896.0
202606241438,364.6099853515625,364.7149963378906,364.7149963378906,364.2699890136719,5686.0
202606241439,364.7149963378906,365.010009765625,365.25,364.5,24368.0
202606241440,365.17999267578125,365.135009765625,365.375,364.9800109863281,6721.0
202606241441,365.135009765625,365.1600036621094,365.5,365.0942077636719,7529.0
202606241442,365.2799987792969,365.5575866699219,365.5799865722656,365.1600036621094,12715.0
202606241443,365.4599914550781,365.3599853515625,365.75,365.2699890136719,6279.0
202606241444,365.4599914550781,365.79998779296875,366.0,365.1700134277344,18539.0
202606241445,366.0,366.1300048828125,366.1400146484375,365.80999755859375,11971.0
202606241446,365.9800109863281,366.385009765625,366.5,365.9800109863281,8991.0
202606241447,366.4800109863281,366.5799865722656,366.6000061035156,366.2799987792969,6366.0
202606241448,366.54998779296875,366.25,366.82000732421875,366.25,8456.0
202606241449,366.2799987792969,366.7699890136719,366.8299865722656,365.9700012207031,18312.0
202606241450,366.7449951171875,366.9800109863281,367.3699951171875,366.7449951171875,10645.0
202606241451,366.9599914550781,367.31988525390625,367.31988525390625,366.590087890625,11267.0
202606241452,367.1400146484375,367.760009765625,367.80999755859375,367.1400146484375,16905.0
202606241453,367.7149963378906,367.6600036621094,367.9800109863281,367.5799865722656,13885.0
202606241454,367.75,367.6099853515625,367.8349914550781,367.1885070800781,9327.0
202606241455,367.4700012207031,367.0400085449219,367.5050048828125,366.8500061035156,7637.0
202606241456,367.0400085449219,367.7200012207031,367.8800048828125,367.0199890136719,10795.0
202606241457,367.7200012207031,368.239990234375,368.39990234375,367.5600891113281,15981.0
202606241458,368.2300109863281,367.9049987792969,368.3299865722656,367.9049987792969,16330.0
202606241459,367.9049987792969,368.2300109863281,368.6300048828125,367.8299865722656,34380.0
202606241500,368.409912109375,368.125,368.409912109375,368.0,16910.0
202606241501,367.9700012207031,367.9263916015625,368.1499938964844,367.5299987792969,7683.0
202606241502,368.0614013671875,368.489990234375,368.5,367.94000244140625,15151.0
202606241503,368.4800109863281,368.17999267578125,368.489990234375,368.05999755859375,13125.0
202606241504,368.1700134277344,367.7250061035156,368.19500732421875,367.6099853515625,11351.0
202606241505,367.6499938964844,367.4150085449219,367.739990234375,367.2900085449219,14807.0
202606241506,367.29998779296875,367.6199951171875,367.7300109863281,367.0899963378906,11226.0
202606241507,367.45001220703125,367.9100036621094,367.989990234375,367.45001220703125,10636.0
202606241508,367.8699951171875,367.8299865722656,367.9494934082031,367.6000061035156,8817.0
202606241509,367.94000244140625,367.8599853515625,367.9800109863281,367.5799865722656,6672.0
202606241510,367.9599914550781,367.9100036621094,368.239990234375,367.8500061035156,10097.0
202606241511,367.9150085449219,367.3500061035156,367.93499755859375,367.30010986328125,9528.0
202606241512,367.4700012207031,367.0249938964844,367.5799865722656,366.9599914550781,10586.0
202606241513,367.0249938964844,367.0150146484375,367.07000732421875,366.8599853515625,10798.0
202606241514,366.9800109863281,366.8900146484375,367.2799987792969,366.8900146484375,16562.0
202606241515,367.1099853515625,367.30999755859375,367.3999938964844,366.9989929199219,5155.0
202606241516,367.3999938964844,367.8299865722656,367.8500061035156,367.3900146484375,6345.0
202606241517,367.7650146484375,367.8900146484375,368.4800109863281,367.67999267578125,39556.0
202606241518,367.92999267578125,367.5899963378906,368.1199951171875,367.5899963378906,7516.0
202606241519,367.6650085449219,367.67999267578125,367.8500061035156,367.5400085449219,6320.0
202606241520,367.6000061035156,368.2300109863281,368.375,367.6000061035156,11299.0
202606241521,368.2950134277344,368.2250061035156,368.4200134277344,368.04998779296875,9821.0
202606241522,368.2349853515625,368.2449951171875,368.2799987792969,367.8855895996094,8350.0
202606241523,368.3299865722656,368.2099914550781,368.5450134277344,368.0199890136719,19185.0
202606241524,368.1499938964844,368.5899963378906,368.75,368.1499938964844,19430.0
202606241525,368.6600036621094,368.6400146484375,368.79998779296875,368.5400085449219,18210.0
202606241526,368.6300048828125,368.989990234375,369.0799865722656,368.3599853515625,26818.0
202606241527,368.9949951171875,369.135009765625,369.25,368.9119873046875,8881.0
202606241528,369.1400146484375,368.54998779296875,369.17999267578125,368.3399963378906,20271.0
202606241529,368.5,368.5824890136719,368.7099914550781,368.20001220703125,11293.0
202606241530,368.5299987792969,368.6600036621094,368.864990234375,368.4849853515625,9204.0
202606241531,368.6256103515625,368.9100036621094,369.0018005371094,368.6256103515625,11840.0
202606241532,368.9100036621094,368.7799987792969,369.0899963378906,368.5,46933.0
202606241533,368.80999755859375,367.6199951171875,368.8599853515625,367.2200012207031,42144.0
202606241534,367.6000061035156,366.43719482421875,367.6199951171875,366.239990234375,27680.0
202606241535,366.56500244140625,367.4599914550781,367.69000244140625,366.3699951171875,49302.0
202606241536,367.3500061035156,366.7799987792969,367.3500061035156,366.57501220703125,11601.0
202606241537,366.739990234375,366.95001220703125,367.0400085449219,366.739990234375,4758.0
202606241538,366.9800109863281,366.95001220703125,366.9800109863281,366.6099853515625,5910.0
202606241539,366.8699951171875,366.2699890136719,366.8699951171875,366.1600036621094,8107.0
202606241540,366.32000732421875,366.1700134277344,366.364990234375,366.04998779296875,7125.0
202606241541,366.17999267578125,366.2250061035156,366.44000244140625,366.0299987792969,5513.0
202606241542,366.2250061035156,365.9800109863281,366.389892578125,365.8900146484375,5559.0
202606241543,365.9800109863281,366.19000244140625,366.19000244140625,365.9750061035156,3182.0
202606241544,366.2799987792969,366.0799865722656,366.2799987792969,365.989990234375,2791.0
202606241545,366.0199890136719,365.989990234375,366.17999267578125,365.8399963378906,6214.0
202606241546,366.19000244140625,366.2099914550781,366.2200012207031,365.9700012207031,3498.0
202606241547,366.2099914550781,365.9700012207031,366.2099914550781,365.8949890136719,4391.0
202606241548,365.9700012207031,365.739990234375,365.9750061035156,365.739990234375,4813.0
202606241549,365.7200012207031,366.3599853515625,366.3599853515625,365.4800109863281,20706.0
202606241550,366.3900146484375,365.79998779296875,366.70001220703125,365.760009765625,31877.0
202606241551,365.79998779296875,365.6549987792969,365.79998779296875,365.5799865722656,9079.0
202606241552,365.5299987792969,365.1700134277344,365.57000732421875,365.04998779296875,34445.0
202606241553,365.1000061035156,366.31500244140625,366.54998779296875,364.8999938964844,45248.0
202606241554,366.29998779296875,365.2149963378906,366.29998779296875,365.2149963378906,30770.0
202606241555,365.24249267578125,365.5,365.6499938964844,365.2149963378906,22962.0
202606241556,365.5,365.32000732421875,365.6099853515625,365.1600036621094,12863.0
202606241557,365.32000732421875,364.6600036621094,365.32000732421875,364.6600036621094,4835.0
202606241558,364.55999755859375,364.7900085449219,364.7900085449219,364.55999755859375,10261.0
202606241559,364.6600036621094,365.1449890136719,365.30999755859375,364.4800109863281,61527.0
202606241600,365.1600036621094,365.7099914550781,365.7099914550781,365.114990234375,6534.0
202606241601,365.6199951171875,365.70001220703125,365.7799987792969,365.5400085449219,2884.0
202606241602,365.7149963378906,365.67999267578125,365.9100036621094,365.6000061035156,6457.0
202606241603,365.739990234375,365.7250061035156,365.8500061035156,365.5299987792969,5687.0
202606241604,365.7300109863281,365.25,365.7550048828125,365.1300048828125,9811.0
202606241605,365.25,365.5350036621094,365.6199951171875,364.95001220703125,12963.0
202606241606,365.6099853515625,365.5849914550781,365.7900085449219,365.1400146484375,15620.0
202606241607,365.7300109863281,365.7449951171875,365.989990234375,365.5762939453125,15490.0
202606241608,365.80999755859375,365.5899963378906,366.04998779296875,365.57000732421875,18198.0
202606241609,365.6650085449219,365.5799865722656,365.8800048828125,365.260009765625,20766.0
202606241610,365.5799865722656,366.0249938964844,366.04998779296875,365.5,7563.0
202606241611,366.20001220703125,365.8699951171875,366.239990234375,365.8699951171875,17228.0
202606241612,365.8699951171875,365.80999755859375,365.989990234375,365.614990234375,11351.0
