datetime,open,close,high,low,volume
202606231705,1098.76,1098.59,1098.99,1098.41,12.0
202606231706,1098.59,1098.9,1099.08,1098.58,14.0
202606231707,1099.09,1098.98,1099.09,1098.92,32.0
202606231708,1099.08,1099.3,1099.51,1099.08,16.0
202606231709,1099.6,1099.53,1099.6,1099.31,26.0
202606231710,1099.99,1099.96,1099.99,1099.43,7.0
202606231711,1099.96,1100.13,1100.6,1099.93,42.0
202606231712,1100.06,1099.75,1100.06,1099.72,7.0
202606231713,1100.0,1100.52,1100.72,1100.0,18.0
202606231714,1100.52,1100.75,1100.75,1100.51,5.0
202606231715,1100.63,1100.08,1100.69,1100.08,4.0
202606231716,1100.68,1100.45,1100.69,1100.06,22.0
202606231717,1100.22,1100.02,1100.47,1099.26,42.0
202606231718,1100.02,1100.94,1100.94,1100.01,19.0
202606231719,1100.91,1100.91,1100.91,1100.9,6.0
202606231720,1100.58,1100.41,1100.58,1100.38,6.0
202606231721,1100.51,1100.24,1100.95,1100.24,7.0
202606231722,1100.95,1101.28,1101.28,1100.59,87.0
202606231723,1100.94,1101.48,1101.48,1100.94,18.0
202606231724,1101.43,1101.27,1101.63,1101.27,20.0
202606231725,1101.27,1100.7,1101.34,1100.7,11.0
202606231726,1100.7,1100.7,1100.7,1100.7,0.0
202606231727,1100.56,1100.79,1100.79,1100.55,4.0
202606231728,1100.79,1101.1,1101.27,1100.42,31.0
202606231729,1101.11,1101.1,1101.11,1101.09,7.0
202606231730,1101.13,1100.67,1101.13,1100.67,9.0
202606231731,1101.02,1100.57,1101.03,1100.56,8.0
202606231732,1100.39,1100.76,1100.95,1100.38,19.0
202606231733,1101.27,1101.59,1101.83,1101.12,56.0
202606231734,1101.34,1102.0,1102.0,1101.34,28.0
202606231735,1101.8,1102.0,1102.35,1101.65,128.0
202606231736,1102.0,1101.77,1102.18,1101.6,144.0
202606231737,1101.79,1102.22,1102.22,1101.6,70.0
202606231738,1102.5,1102.69,1102.69,1102.01,38.0
202606231739,1102.68,1102.5,1102.78,1102.45,7.0
202606231740,1102.57,1102.57,1102.57,1102.57,1.0
202606231741,1102.25,1102.39,1102.39,1102.03,17.0
202606231742,1102.0,1102.5,1102.5,1101.88,5.0
202606231743,1102.06,1101.8,1102.06,1101.8,3.0
202606231744,1101.8,1101.83,1102.06,1101.8,4.0
202606231745,1102.04,1102.5,1102.5,1102.04,8.0
202606231746,1102.44,1102.46,1102.61,1102.12,18.0
202606231747,1102.13,1102.31,1102.47,1102.11,13.0
202606231748,1103.0,1102.44,1103.0,1102.44,21.0
202606231749,1103.0,1103.49,1103.49,1102.85,30.0
202606231750,1103.53,1103.14,1103.55,1103.13,11.0
202606231751,1103.13,1103.1,1103.18,1103.0,16.0
202606231752,1102.7,1102.53,1103.19,1102.14,40.0
202606231753,1102.09,1101.84,1102.09,1101.74,8.0
202606231754,1101.74,1100.72,1101.74,1100.72,25.0
202606231755,1100.58,1100.85,1100.85,1099.7,49.0
202606231756,1101.12,1100.76,1101.33,1100.76,11.0
202606231757,1100.68,1100.68,1100.68,1100.68,2.0
202606231758,1100.74,1100.66,1101.1,1100.65,19.0
202606231759,1100.66,1100.17,1100.67,1100.0,15.0
202606231800,1100.34,1101.31,1101.37,1100.34,56.0
202606231801,1101.4,1102.17,1102.18,1101.4,51.0
202606231802,1102.38,1102.01,1102.47,1101.9,38.0
202606231803,1101.79,1101.79,1102.22,1101.79,4.0
202606231804,1102.22,1101.84,1102.22,1101.64,17.0
202606231805,1101.59,1101.59,1101.59,1101.59,2.0
202606231806,1102.02,1102.26,1102.27,1101.84,22.0
202606231807,1101.9,1100.72,1101.9,1100.7,38.0
202606231808,1100.98,1100.96,1101.07,1100.66,18.0
202606231809,1100.96,1100.31,1100.96,1100.31,14.0
202606231810,1100.74,1100.67,1101.08,1100.67,6.0
202606231811,1101.08,1101.03,1101.48,1100.79,25.0
202606231812,1101.48,1101.47,1101.48,1101.03,14.0
202606231813,1100.75,1101.48,1101.48,1100.74,6.0
202606231814,1101.33,1100.47,1101.33,1100.47,39.0
202606231815,1100.68,1100.59,1100.81,1100.48,34.0
202606231816,1100.59,1100.55,1100.88,1099.99,31.0
202606231817,1100.63,1100.75,1100.75,1100.6,3.0
202606231818,1100.93,1101.11,1101.11,1100.93,17.0
202606231819,1100.72,1100.56,1100.73,1099.9,22.0
202606231820,1100.44,1099.73,1100.45,1099.72,49.0
202606231821,1099.78,1100.03,1100.18,1099.74,60.0
202606231822,1100.39,1101.0,1101.0,1100.33,30.0
202606231823,1101.49,1100.82,1101.49,1100.82,8.0
202606231824,1101.21,1101.52,1101.52,1101.21,2.0
202606231825,1101.24,1101.41,1101.52,1100.73,39.0
202606231826,1101.43,1101.09,1101.43,1101.08,19.0
202606231827,1101.1,1100.84,1101.47,1100.81,65.0
202606231828,1100.83,1100.48,1100.83,1100.46,16.0
202606231829,1100.62,1101.41,1101.99,1100.61,73.0
202606231830,1101.42,1100.8,1101.42,1100.8,21.0
202606231831,1100.99,1101.46,1101.46,1100.8,10.0
202606231832,1101.59,1100.89,1101.64,1100.89,19.0
202606231833,1100.82,1101.12,1101.12,1100.76,22.0
202606231834,1100.91,1100.32,1100.91,1100.32,24.0
202606231835,1100.12,1100.31,1100.55,1100.12,9.0
202606231836,1100.3,1100.24,1100.31,1100.22,12.0
202606231837,1100.46,1100.57,1100.57,1100.4,15.0
202606231838,1100.57,1101.3,1101.3,1100.57,46.0
202606231839,1100.87,1100.75,1100.87,1100.69,14.0
202606231840,1100.47,1100.63,1100.63,1100.24,39.0
202606231841,1100.35,1100.73,1100.81,1100.12,415.0
202606231842,1100.68,1100.21,1101.02,1099.94,38.0
202606231843,1100.42,1099.72,1100.48,1099.72,25.0
202606231844,1099.74,1099.91,1099.91,1099.56,12.0
202606231845,1100.08,1099.58,1100.09,1099.57,50.0
202606231846,1099.8,1098.29,1099.81,1097.71,99.0
202606231847,1098.28,1098.04,1098.28,1097.6,161.0
202606231848,1097.71,1098.41,1098.6,1097.71,28.0
202606231849,1098.52,1098.47,1098.58,1098.24,16.0
202606231850,1098.7,1098.64,1098.88,1098.57,33.0
202606231851,1098.53,1098.58,1098.61,1098.28,21.0
202606231852,1098.83,1098.06,1099.0,1098.06,30.0
202606231853,1098.34,1097.25,1098.34,1097.24,19.0
202606231854,1097.24,1097.58,1097.58,1097.23,38.0
202606231855,1097.23,1097.62,1097.77,1097.07,106.0
202606231856,1097.77,1097.97,1098.06,1097.77,18.0
202606231857,1097.78,1098.17,1098.17,1097.66,17.0
202606231858,1098.21,1098.39,1098.39,1098.03,12.0
202606231859,1098.35,1098.41,1098.61,1098.06,35.0
202606231900,1098.41,1098.41,1098.41,1098.08,7.0
202606231901,1098.09,1098.82,1099.12,1098.08,38.0
202606231902,1098.82,1098.58,1098.82,1098.46,9.0
202606231903,1098.58,1099.22,1099.45,1098.57,37.0
202606231904,1098.63,1099.38,1099.38,1098.63,42.0
202606231905,1099.82,1099.21,1100.05,1099.17,80.0
202606231906,1099.87,1098.94,1099.98,1098.89,39.0
202606231907,1099.19,1098.32,1099.19,1098.31,4.0
202606231908,1097.73,1096.73,1097.73,1096.73,9.0
202606231909,1097.22,1097.23,1097.59,1096.84,41.0
202606231910,1097.12,1097.1,1097.57,1096.73,45.0
202606231911,1097.1,1097.65,1097.79,1097.09,39.0
202606231912,1097.75,1097.91,1097.99,1097.7,7.0
202606231913,1097.87,1097.16,1098.03,1097.16,39.0
202606231914,1097.67,1097.89,1098.17,1097.46,95.0
202606231915,1097.89,1097.48,1098.01,1097.11,52.0
202606231916,1097.81,1097.34,1097.81,1097.34,34.0
202606231917,1097.39,1096.85,1097.42,1096.32,24.0
202606231918,1096.3,1095.55,1096.86,1095.55,184.0
202606231919,1095.61,1095.7,1095.91,1095.01,83.0
202606231920,1095.61,1095.32,1096.13,1095.19,47.0
202606231921,1095.0,1095.99,1095.99,1094.45,97.0
202606231922,1096.31,1095.72,1096.4,1095.66,31.0
202606231923,1095.88,1097.16,1097.69,1095.88,35.0
202606231924,1097.04,1098.0,1098.0,1097.02,19.0
202606231925,1097.08,1096.66,1097.08,1096.45,16.0
202606231926,1096.99,1096.61,1097.61,1096.6,37.0
202606231927,1096.62,1097.11,1097.11,1096.61,7.0
202606231928,1097.04,1096.67,1097.3,1096.63,61.0
202606231929,1096.56,1096.75,1097.3,1096.56,87.0
202606231930,1096.94,1097.08,1097.53,1096.74,51.0
202606231931,1096.74,1096.4,1096.84,1096.32,71.0
202606231932,1096.11,1096.79,1096.79,1095.87,26.0
202606231933,1097.01,1096.23,1097.01,1096.19,31.0
202606231934,1096.52,1096.5,1096.88,1096.29,27.0
202606231935,1096.51,1096.85,1097.07,1096.5,55.0
202606231936,1096.63,1096.89,1097.34,1096.6,32.0
202606231937,1096.73,1096.73,1097.0,1096.72,22.0
202606231938,1096.5,1095.45,1096.69,1095.38,48.0
202606231939,1095.2,1095.33,1095.86,1095.11,72.0
202606231940,1095.22,1095.77,1095.84,1095.04,53.0
202606231941,1095.38,1095.37,1095.8,1095.26,35.0
202606231942,1095.42,1094.5,1095.43,1094.47,35.0
202606231943,1094.64,1094.61,1094.83,1094.3,60.0
202606231944,1094.4,1094.21,1094.65,1094.12,58.0
202606231945,1094.11,1095.03,1095.31,1094.11,121.0
202606231946,1094.88,1095.47,1096.36,1094.88,107.0
202606231947,1094.71,1095.02,1095.28,1094.21,208.0
202606231948,1095.09,1094.74,1095.19,1094.6,29.0
202606231949,1094.63,1095.56,1095.61,1094.33,75.0
202606231950,1095.66,1097.2,1097.39,1095.66,127.0
202606231951,1097.39,1098.4,1098.84,1097.14,182.0
202606231952,1098.36,1097.89,1098.61,1097.69,102.0
202606231953,1098.08,1099.49,1099.69,1097.85,75.0
202606231954,1099.5,1100.2,1100.61,1099.06,130.0
202606231955,1099.66,1097.99,1100.92,1096.78,599.0
202606231956,1097.84,1096.35,1098.0,1096.35,112.0
202606231957,1096.71,1096.15,1096.87,1095.69,187.0
202606231958,1096.31,1096.11,1096.98,1095.94,694.0
202606231959,1096.07,1094.04,1096.31,1094.03,695.0
202606232000,1094.44,1094.44,1094.44,1094.44,10587.0
202606232001,1094.44,1094.44,1094.44,1094.44,0.0
202606232002,1094.44,1094.44,1094.44,1094.44,0.0
202606232003,1094.44,1094.44,1094.44,1094.44,0.0
202606232004,1094.44,1094.44,1094.44,1094.44,0.0
202606232005,1094.44,1094.44,1094.44,1094.44,0.0
202606232006,1094.44,1094.44,1094.44,1094.44,0.0
202606232007,1094.44,1094.44,1094.44,1094.44,0.0
202606232008,1094.44,1094.44,1094.44,1094.44,0.0
202606232009,1094.44,1094.44,1094.44,1094.44,0.0
202606232010,1094.44,1094.44,1094.44,1094.44,0.0
202606232011,1094.44,1094.44,1094.44,1094.44,0.0
202606232012,1094.44,1094.44,1094.44,1094.44,0.0
202606232013,1094.44,1094.44,1094.44,1094.44,0.0
202606232014,1094.44,1094.44,1094.44,1094.44,0.0
202606232015,1094.44,1094.44,1094.44,1094.44,0.0
202606232016,1094.44,1094.44,1094.44,1094.44,0.0
202606232017,1094.44,1094.44,1094.44,1094.44,0.0
202606232018,1094.44,1094.44,1094.44,1094.44,0.0
202606232019,1094.44,1094.44,1094.44,1094.44,0.0
202606232020,1094.44,1094.44,1094.44,1094.44,0.0
202606232021,1094.44,1094.44,1094.44,1094.44,0.0
202606232022,1094.44,1094.44,1094.44,1094.44,0.0
202606232023,1094.44,1094.44,1094.44,1094.44,0.0
202606232024,1094.44,1094.44,1094.44,1094.44,0.0
202606232025,1094.44,1094.44,1094.44,1094.44,0.0
202606232026,1094.44,1094.44,1094.44,1094.44,0.0
202606232027,1094.44,1094.44,1094.44,1094.44,0.0
202606232028,1094.44,1094.44,1094.44,1094.44,0.0
202606232029,1094.44,1094.44,1094.44,1094.44,0.0
202606232030,1094.44,1094.44,1094.44,1094.44,0.0
202606232031,1094.44,1094.44,1094.44,1094.44,0.0
202606232032,1094.44,1094.44,1094.44,1094.44,0.0
202606232033,1091.99,1091.99,1091.99,1091.98,1.0
202606232034,1091.99,1091.99,1091.99,1091.99,0.0
202606232035,1091.99,1091.99,1091.99,1091.99,0.0
202606232036,1091.99,1091.99,1091.99,1091.99,0.0
202606232037,1091.99,1091.99,1091.99,1091.99,0.0
202606232038,1091.99,1091.99,1091.99,1091.99,0.0
202606232039,1091.99,1091.99,1091.99,1091.99,0.0
202606232040,1091.99,1091.99,1091.99,1091.99,0.0
202606232041,1091.99,1091.99,1091.99,1091.99,0.0
202606232042,1091.99,1091.99,1091.99,1091.99,0.0
202606232043,1091.99,1091.99,1091.99,1091.99,0.0
202606232044,1091.99,1091.99,1091.99,1091.99,0.0
202606232045,1091.99,1091.99,1091.99,1091.99,0.0
202606232046,1091.99,1091.99,1091.99,1091.99,0.0
202606232047,1091.99,1091.99,1091.99,1091.99,0.0
202606232048,1093.72,1093.0,1093.72,1093.0,5.0
202606232049,1093.0,1093.0,1093.0,1093.0,0.0
202606232050,1093.0,1093.0,1093.0,1093.0,0.0
202606232051,1093.0,1093.0,1093.0,1093.0,0.0
202606232052,1093.0,1093.0,1093.0,1093.0,0.0
202606232053,1093.0,1093.0,1093.0,1093.0,0.0
202606232054,1093.0,1093.0,1093.0,1093.0,0.0
202606232055,1093.0,1093.0,1093.0,1093.0,0.0
202606232056,1093.0,1093.0,1093.0,1093.0,0.0
202606232057,1093.0,1093.0,1093.0,1093.0,0.0
202606232058,1093.0,1093.0,1093.0,1093.0,0.0
202606232059,1094.55,1094.55,1094.55,1094.55,4.0
202606232100,1094.55,1094.55,1094.55,1094.55,0.0
202606232101,1094.55,1094.55,1094.55,1094.55,0.0
202606232102,1094.55,1094.55,1094.55,1094.55,0.0
202606232103,1094.55,1094.55,1094.55,1094.55,0.0
202606232104,1094.55,1094.55,1094.55,1094.55,0.0
202606232105,1094.55,1094.55,1094.55,1094.55,0.0
202606232106,1094.55,1094.55,1094.55,1094.55,0.0
202606232107,1094.55,1094.55,1094.55,1094.55,0.0
202606232108,1094.55,1094.55,1094.55,1094.55,0.0
202606232109,1094.55,1094.55,1094.55,1094.55,0.0
202606232110,1094.55,1094.55,1094.55,1094.55,0.0
202606232111,1094.55,1094.55,1094.55,1094.55,0.0
202606232112,1094.55,1094.55,1094.55,1094.55,0.0
202606232113,1094.55,1094.55,1094.55,1094.55,0.0
202606232114,1094.55,1094.55,1094.55,1094.55,0.0
202606232115,1094.55,1094.55,1094.55,1094.55,0.0
202606232116,1094.55,1094.55,1094.55,1094.55,0.0
202606232117,1094.55,1094.55,1094.55,1094.55,0.0
202606232118,1094.55,1094.55,1094.55,1094.55,0.0
202606232119,1094.55,1094.55,1094.55,1094.55,0.0
202606232120,1094.55,1094.55,1094.55,1094.55,0.0
202606232121,1094.55,1094.55,1094.55,1094.55,0.0
202606232122,1094.55,1094.55,1094.55,1094.55,0.0
202606232123,1094.55,1094.55,1094.55,1094.55,0.0
202606232124,1094.55,1094.55,1094.55,1094.55,0.0
202606232125,1095.18,1095.18,1095.18,1095.17,1.0
202606232126,1095.18,1095.18,1095.18,1095.18,0.0
202606232127,1095.18,1095.18,1095.18,1095.18,0.0
202606232128,1095.18,1095.18,1095.18,1095.18,0.0
202606232129,1095.18,1095.18,1095.18,1095.18,0.0
202606232130,1095.18,1095.18,1095.18,1095.18,0.0
202606232131,1095.18,1095.18,1095.18,1095.18,0.0
202606232132,1095.18,1095.18,1095.18,1095.18,0.0
202606232133,1095.18,1095.18,1095.18,1095.18,0.0
202606232134,1095.18,1095.18,1095.18,1095.18,0.0
202606232135,1095.18,1095.18,1095.18,1095.18,0.0
202606232136,1095.18,1095.18,1095.18,1095.18,0.0
202606232137,1095.18,1095.18,1095.18,1095.18,0.0
202606232138,1095.18,1095.18,1095.18,1095.18,0.0
202606232139,1095.18,1095.18,1095.18,1095.18,0.0
202606232140,1095.18,1095.18,1095.18,1095.18,0.0
202606232141,1095.18,1095.18,1095.18,1095.18,0.0
202606232142,1095.18,1095.18,1095.18,1095.18,0.0
202606232143,1095.18,1095.18,1095.18,1095.18,0.0
202606232144,1095.18,1095.18,1095.18,1095.18,0.0
202606232145,1095.18,1095.18,1095.18,1095.18,0.0
202606232146,1095.18,1095.18,1095.18,1095.18,0.0
202606232147,1095.18,1095.18,1095.18,1095.18,0.0
202606232148,1095.18,1095.18,1095.18,1095.18,0.0
202606232149,1094.9,1094.9,1094.9,1094.9,2.0
202606232150,1094.62,1094.51,1094.62,1094.51,2.0
202606232151,1094.8,1094.8,1094.8,1094.8,1.0
202606232152,1094.8,1094.8,1094.8,1094.8,0.0
202606232153,1094.5,1094.5,1094.5,1094.5,2.0
202606232154,1092.04,1090.6,1092.04,1090.6,3.0
202606232155,1090.6,1090.6,1090.6,1090.6,2.0
202606232156,1091.5,1091.5,1091.5,1091.5,1.0
202606232157,1091.5,1091.5,1091.5,1091.5,0.0
202606232158,1091.5,1091.5,1091.5,1091.5,0.0
202606232159,1091.0,1091.0,1091.0,1091.0,1.0
202606232200,1091.0,1091.0,1091.0,1091.0,0.0
202606232201,1091.0,1091.0,1091.0,1091.0,0.0
202606232202,1091.0,1091.0,1091.0,1091.0,0.0
202606232203,1091.0,1091.0,1091.0,1091.0,0.0
202606232204,1091.0,1091.0,1091.0,1091.0,0.0
202606232205,1089.0,1089.0,1089.0,1089.0,1.0
202606232206,1089.0,1089.0,1089.0,1089.0,0.0
202606232207,1089.0,1089.0,1089.0,1089.0,0.0
202606232208,1089.0,1089.0,1089.0,1089.0,0.0
202606232209,1089.0,1089.0,1089.0,1089.0,0.0
202606232210,1089.0,1089.0,1089.0,1089.0,0.0
202606232211,1089.0,1089.0,1089.0,1089.0,0.0
202606232212,1089.0,1089.0,1089.0,1089.0,0.0
202606232213,1089.0,1089.0,1089.0,1089.0,0.0
202606232214,1089.0,1089.0,1089.0,1089.0,0.0
202606232215,1089.0,1089.0,1089.0,1089.0,0.0
202606232216,1089.0,1089.0,1089.0,1089.0,0.0
202606232217,1090.0,1093.0,1093.0,1090.0,8.0
202606232218,1093.0,1093.0,1093.0,1093.0,0.0
202606232219,1093.0,1093.0,1093.0,1093.0,0.0
202606232220,1093.0,1093.0,1093.0,1093.0,0.0
202606232221,1093.0,1093.0,1093.0,1093.0,0.0
202606232222,1093.0,1093.0,1093.0,1093.0,0.0
202606232223,1091.98,1094.0,1094.0,1091.98,8.0
202606232224,1094.0,1094.0,1094.0,1094.0,0.0
202606232225,1094.0,1094.0,1094.0,1094.0,0.0
202606232226,1094.0,1094.0,1094.0,1094.0,0.0
202606232227,1094.0,1094.0,1094.0,1094.0,0.0
202606232228,1094.0,1094.0,1094.0,1094.0,0.0
202606232229,1094.0,1094.0,1094.0,1094.0,0.0
202606232230,1094.0,1094.0,1094.0,1094.0,0.0
202606232231,1094.0,1094.0,1094.0,1094.0,0.0
202606232232,1094.0,1094.0,1094.0,1094.0,0.0
202606232233,1094.0,1094.0,1094.0,1094.0,0.0
202606232234,1094.0,1094.0,1094.0,1094.0,0.0
202606232235,1094.0,1094.0,1094.0,1094.0,0.0
202606232236,1094.0,1094.0,1094.0,1094.0,0.0
202606232237,1094.0,1094.0,1094.0,1094.0,0.0
202606232238,1094.0,1094.0,1094.0,1094.0,0.0
202606232239,1094.0,1094.0,1094.0,1094.0,0.0
202606232240,1094.0,1094.0,1094.0,1094.0,0.0
202606232241,1094.0,1094.0,1094.0,1094.0,0.0
202606232242,1094.0,1094.0,1094.0,1094.0,0.0
202606232243,1094.0,1094.0,1094.0,1094.0,0.0
202606232244,1094.0,1094.0,1094.0,1094.0,0.0
202606232245,1094.0,1094.0,1094.0,1094.0,0.0
202606232246,1094.0,1094.0,1094.0,1094.0,0.0
202606232247,1094.0,1094.0,1094.0,1094.0,0.0
202606232248,1094.0,1094.0,1094.0,1094.0,0.0
202606232249,1087.92,1087.92,1087.92,1087.91,1.0
202606232250,1087.92,1087.92,1087.92,1087.92,0.0
202606232251,1087.92,1087.92,1087.92,1087.92,0.0
202606232252,1087.92,1087.92,1087.92,1087.92,0.0
202606232253,1087.92,1087.92,1087.92,1087.92,0.0
202606232254,1087.92,1087.92,1087.92,1087.92,0.0
202606232255,1087.92,1087.92,1087.92,1087.92,0.0
202606232256,1087.92,1087.92,1087.92,1087.92,0.0
202606232257,1087.92,1087.92,1087.92,1087.92,0.0
202606232258,1087.92,1087.92,1087.92,1087.92,0.0
202606232259,1087.92,1087.92,1087.92,1087.92,0.0
202606232300,1087.92,1087.92,1087.92,1087.92,0.0
202606232301,1087.92,1087.92,1087.92,1087.92,0.0
202606232302,1089.29,1087.01,1089.29,1087.01,3.0
202606232303,1089.29,1089.29,1089.29,1089.29,2.0
202606232304,1089.29,1089.29,1089.29,1089.29,0.0
202606232305,1089.29,1089.29,1089.29,1089.29,0.0
202606232306,1089.29,1089.29,1089.29,1089.29,0.0
202606232307,1089.29,1089.29,1089.29,1089.29,0.0
202606232308,1089.29,1089.29,1089.29,1089.29,0.0
202606232309,1089.29,1089.29,1089.29,1089.29,0.0
202606232310,1089.29,1089.29,1089.29,1089.29,0.0
202606232311,1089.29,1089.29,1089.29,1089.29,0.0
202606232312,1089.29,1089.29,1089.29,1089.29,0.0
202606232313,1089.29,1089.29,1089.29,1089.29,0.0
202606232314,1089.29,1089.29,1089.29,1089.29,0.0
202606232315,1089.29,1089.29,1089.29,1089.29,0.0
202606232316,1089.29,1089.29,1089.29,1089.29,0.0
202606232317,1089.29,1089.29,1089.29,1089.29,0.0
202606232318,1090.11,1090.11,1090.11,1090.11,1.0
202606232319,1090.11,1090.11,1090.11,1090.11,1.0
202606232320,1090.11,1090.11,1090.11,1090.11,0.0
202606232321,1090.11,1090.11,1090.11,1090.11,0.0
202606232322,1090.11,1090.11,1090.11,1090.11,0.0
202606232323,1090.11,1090.11,1090.11,1090.11,0.0
202606232324,1090.11,1090.11,1090.11,1090.11,0.0
202606232325,1090.11,1090.11,1090.11,1090.11,0.0
202606232326,1090.11,1090.11,1090.11,1090.11,0.0
202606232327,1090.11,1090.11,1090.11,1090.11,0.0
202606232328,1090.11,1090.11,1090.11,1090.11,0.0
202606232329,1090.11,1090.11,1090.11,1090.11,0.0
202606232330,1090.11,1090.11,1090.11,1090.11,0.0
202606232331,1090.11,1090.11,1090.11,1090.11,0.0
202606232332,1090.11,1090.11,1090.11,1090.11,0.0
202606232333,1090.11,1090.11,1090.11,1090.11,0.0
202606232334,1090.11,1090.11,1090.11,1090.11,0.0
202606232335,1090.11,1090.11,1090.11,1090.11,0.0
202606232336,1090.11,1090.11,1090.11,1090.11,0.0
202606232337,1090.11,1090.11,1090.11,1090.11,0.0
202606232338,1090.11,1090.11,1090.11,1090.11,0.0
202606232339,1090.11,1090.11,1090.11,1090.11,0.0
202606232340,1090.11,1090.11,1090.11,1090.11,0.0
202606232341,1090.11,1090.11,1090.11,1090.11,0.0
202606232342,1090.11,1090.11,1090.11,1090.11,0.0
202606232343,1090.11,1090.11,1090.11,1090.11,0.0
202606232344,1090.11,1090.11,1090.11,1090.11,0.0
202606232345,1090.11,1090.11,1090.11,1090.11,0.0
202606232346,1090.11,1090.11,1090.11,1090.11,0.0
202606232347,1090.11,1090.11,1090.11,1090.11,0.0
202606232348,1090.11,1090.11,1090.11,1090.11,0.0
202606232349,1090.11,1090.11,1090.11,1090.11,0.0
202606232350,1090.11,1090.11,1090.11,1090.11,0.0
202606232351,1090.11,1090.11,1090.11,1090.11,0.0
202606232352,1090.11,1090.11,1090.11,1090.11,0.0
202606232353,1090.11,1090.11,1090.11,1090.11,0.0
202606232354,1090.11,1090.11,1090.11,1090.11,0.0
202606232355,1090.11,1090.11,1090.11,1090.11,0.0
202606232356,1090.11,1090.11,1090.11,1090.11,0.0
202606232357,1090.11,1090.11,1090.11,1090.11,0.0
202606232358,1090.11,1090.11,1090.11,1090.11,0.0
202606232359,1090.11,1090.11,1090.11,1090.11,0.0
202606240800,1093.0,1090.14,1103.2385,1075.8011,0.0
202606240801,1090.01,1093.99,1095.06,1090.01,0.0
202606240803,1093.99,1094.31,1094.31,1093.99,0.0
202606240804,1094.37,1094.4,1095.1,1093.98,0.0
202606240805,1094.4,1094.39,1094.4,1094.39,0.0
202606240808,1094.0,1094.0,1097.99,1094.0,0.0
202606240812,1093.5,1093.5,1093.5,1093.5,0.0
202606240813,1088.99,1088.99,1088.99,1088.99,0.0
202606240814,1091.65,1091.65,1091.65,1091.65,0.0
202606240815,1091.7,1091.7,1091.7,1091.7,0.0
202606240816,1091.8,1091.7,1091.8,1091.7,0.0
202606240817,1091.75,1091.5,1091.75,1091.5,0.0
202606240818,1091.5,1091.5,1091.5,1091.5,0.0
202606240822,1090.0,1090.0,1090.0,1090.0,0.0
202606240824,1098.99,1098.99,1098.99,1098.99,0.0
202606240830,1089.8,1091.08,1091.08,1089.8,0.0
202606240833,1091.76,1091.76,1091.76,1091.76,0.0
202606240837,1091.76,1091.76,1091.76,1091.76,0.0
202606240838,1091.76,1091.76,1091.76,1091.76,0.0
202606240847,1090.4287,1090.4287,1090.4287,1090.4287,0.0
202606240857,1090.71,1090.18,1091.76,1090.18,0.0
202606240912,1090.42,1090.38,1090.42,1090.38,0.0
202606240916,1090.38,1090.38,1090.38,1090.38,0.0
202606240922,1092.0,1093.38,1093.38,1092.0,0.0
202606240926,1093.79,1090.0012,1093.79,1090.0012,0.0
202606240930,1090.0012,1090.0012,1090.0012,1090.0012,0.0
202606240934,1096.0,1096.0,1096.0,1096.0,0.0
202606240935,1093.74,1093.7,1093.74,1093.7,0.0
202606240943,1090.4287,1090.4287,1090.4287,1090.4287,0.0
202606240946,1091.0,1091.0,1091.0,1091.0,0.0
202606241003,1091.0,1091.0,1091.0,1091.0,0.0
202606241015,1092.0,1092.0,1092.0,1092.0,0.0
202606241017,1092.49,1095.0,1095.0,1092.49,0.0
202606241018,1095.0,1090.21,1095.0,1090.21,0.0
202606241023,1090.21,1090.21,1090.21,1090.21,0.0
202606241033,1090.21,1090.21,1090.21,1090.21,0.0
202606241038,1101.7,1101.7,1101.7,1101.7,0.0
202606241040,1092.19,1092.19,1092.19,1092.19,0.0
202606241041,1090.3,1090.3,1090.3,1090.3,0.0
202606241043,1092.19,1092.19,1092.19,1092.19,0.0
202606241046,1092.19,1092.19,1092.19,1092.19,0.0
202606241048,1090.0012,1090.0012,1090.0012,1090.0012,0.0
202606241049,1090.3,1090.3,1090.3,1090.3,0.0
202606241054,1092.19,1090.9535,1092.19,1090.9535,0.0
202606241055,1092.9,1092.92,1092.92,1092.9,0.0
202606241059,1093.6425,1093.6425,1093.6425,1093.6425,0.0
202606241100,1093.0,1094.0,1094.0,1093.0,0.0
202606241102,1094.0,1094.0,1094.0,1094.0,0.0
202606241103,1094.0,1094.0,1094.0,1094.0,0.0
202606241104,1093.5,1093.74,1093.74,1093.5,0.0
202606241105,1093.74,1093.74,1093.74,1093.74,0.0
202606241107,1094.0,1094.0,1094.0,1094.0,0.0
202606241108,1093.73,1094.5,1094.5,1093.73,0.0
202606241110,1094.5,1094.5,1094.5,1094.5,0.0
202606241111,1093.0,1093.0,1093.0,1093.0,0.0
202606241112,1092.0,1092.0,1092.0,1092.0,0.0
202606241113,1094.95,1095.0,1095.0,1094.95,0.0
202606241117,1098.0,1094.576,1098.0,1094.576,0.0
202606241118,1094.576,1094.576,1094.576,1094.576,0.0
202606241120,1095.88,1095.88,1095.88,1095.88,0.0
202606241121,1087.25,1080.0,1087.25,1080.0,0.0
202606241123,1093.74,1095.84,1095.84,1093.74,0.0
202606241125,1093.55,1093.55,1093.55,1093.55,0.0
202606241126,1093.85,1093.55,1093.85,1093.55,0.0
202606241128,1095.0,1095.0,1095.0,1095.0,0.0
202606241129,1090.5,1090.5,1090.5,1090.5,0.0
