datetime,open,close,high,low,volume
202606251837,258.8800048828125,258.93499755859375,259.0450134277344,258.8299865722656,5813.0
202606251838,258.93499755859375,258.9200134277344,259.07000732421875,258.7099914550781,3573.0
202606251839,258.9100036621094,258.82000732421875,259.07000732421875,258.82000732421875,6074.0
202606251840,258.8999938964844,258.885009765625,258.8999938964844,258.7650146484375,3476.0
202606251841,258.7900085449219,258.79998779296875,258.79998779296875,258.6499938964844,5306.0
202606251842,258.80999755859375,258.7650146484375,258.8800048828125,258.7300109863281,3676.0
202606251843,258.8399963378906,259.18499755859375,259.2608947753906,258.8399963378906,16209.0
202606251844,259.17999267578125,258.8550109863281,259.17999267578125,258.810302734375,5971.0
202606251845,258.69000244140625,258.44000244140625,258.7847900390625,258.44000244140625,5884.0
202606251846,258.4849853515625,258.3900146484375,258.659912109375,258.30999755859375,7746.0
202606251847,258.4100036621094,258.2449951171875,258.4100036621094,258.0,9690.0
202606251848,258.3699951171875,258.2099914550781,258.45001220703125,258.17999267578125,8414.0
202606251849,258.1600036621094,258.239990234375,258.45001220703125,258.1600036621094,6148.0
202606251850,258.239990234375,258.20001220703125,258.3800048828125,258.17999267578125,4849.0
202606251851,258.25,257.9649963378906,258.3500061035156,257.9649963378906,15153.0
202606251852,258.07000732421875,258.6400146484375,258.6400146484375,258.07000732421875,7559.0
202606251853,258.70001220703125,258.4150085449219,258.70001220703125,258.3999938964844,3123.0
202606251854,258.4150085449219,258.45001220703125,258.4599914550781,258.32000732421875,5375.0
202606251855,258.45001220703125,258.5450134277344,258.6098937988281,258.41009521484375,9752.0
202606251856,258.5299987792969,258.5799865722656,258.6499938964844,258.3599853515625,5798.0
202606251857,258.66900634765625,258.5249938964844,258.66900634765625,258.3200988769531,7788.0
202606251858,258.5849914550781,258.5199890136719,258.6700134277344,258.5199890136719,4162.0
202606251859,258.510009765625,258.70989990234375,258.70989990234375,258.5,6117.0
202606251900,258.70001220703125,258.3100891113281,258.70001220703125,258.3100891113281,4691.0
202606251901,258.42498779296875,258.2950134277344,258.42498779296875,258.1499938964844,5172.0
202606251902,258.25,258.2699890136719,258.3599853515625,258.2449951171875,16484.0
202606251903,258.1700134277344,258.1700134277344,258.2200012207031,258.0,7232.0
202606251904,258.2699890136719,258.19000244140625,258.2799987792969,258.1000061035156,3344.0
202606251905,258.1499938964844,258.2449951171875,258.2699890136719,258.1400146484375,5724.0
202606251906,258.2749938964844,258.3605041503906,258.3605041503906,258.1836853027344,4690.0
202606251907,258.25,258.2349853515625,258.3299865722656,258.19000244140625,7749.0
202606251908,258.19000244140625,258.4100036621094,258.4100036621094,258.19000244140625,6271.0
202606251909,258.3500061035156,258.364990234375,258.4200134277344,258.29998779296875,5911.0
202606251910,258.385009765625,258.385009765625,258.5299987792969,258.260009765625,5142.0
202606251911,258.385009765625,258.2799987792969,258.489990234375,258.25,8487.0
202606251912,258.32000732421875,258.3800048828125,258.3800048828125,258.2300109863281,5225.0
202606251913,258.2749938964844,258.0950012207031,258.2749938964844,258.0,6840.0
202606251914,258.1000061035156,258.3399963378906,258.3500061035156,258.1000061035156,18988.0
202606251915,258.2699890136719,258.04998779296875,258.2950134277344,258.0,7932.0
202606251916,258.04998779296875,258.0799865722656,258.1899108886719,257.9700012207031,5818.0
202606251917,258.0799865722656,258.0,258.15899658203125,257.9800109863281,5921.0
202606251918,258.0303039550781,257.95001220703125,258.159912109375,257.95001220703125,6554.0
202606251919,258.05999755859375,258.07000732421875,258.1000061035156,258.0199890136719,4571.0
202606251920,258.07000732421875,257.8599853515625,258.1499938964844,257.81671142578125,9169.0
202606251921,257.9150085449219,257.9200134277344,258.0400085449219,257.82000732421875,9433.0
202606251922,257.8599853515625,257.55999755859375,257.8599853515625,257.5,10315.0
202606251923,257.6050109863281,257.57000732421875,257.6099853515625,257.4200134277344,7963.0
202606251924,257.6000061035156,257.5378112792969,257.7799987792969,257.5199890136719,7566.0
202606251925,257.6199951171875,257.55999755859375,257.74249267578125,257.510009765625,8107.0
202606251926,257.6199951171875,257.7799987792969,257.7799987792969,257.6050109863281,11863.0
202606251927,257.67999267578125,257.3949890136719,257.67999267578125,257.2900085449219,10022.0
202606251928,257.3999938964844,257.510009765625,257.510009765625,257.375,10555.0
202606251929,257.57000732421875,257.625,257.79998779296875,257.54010009765625,11234.0
202606251930,257.6650085449219,257.5799865722656,257.6700134277344,257.4800109863281,8210.0
202606251931,257.6098937988281,257.4800109863281,257.614990234375,257.4599914550781,7789.0
202606251932,257.4200134277344,257.32501220703125,257.5398864746094,257.2799987792969,7451.0
202606251933,257.239990234375,257.489990234375,257.489990234375,257.1300048828125,17499.0
202606251934,257.4599914550781,257.54998779296875,257.760009765625,257.4200134277344,9559.0
202606251935,257.64990234375,257.4599914550781,257.64990234375,257.3999938964844,6775.0
202606251936,257.3800048828125,257.42498779296875,257.57000732421875,257.3500061035156,10234.0
202606251937,257.3699951171875,258.04998779296875,258.04998779296875,257.3699951171875,19304.0
202606251938,258.1000061035156,258.05999755859375,258.1000061035156,257.80999755859375,13078.0
202606251939,258.1050109863281,258.3699951171875,258.3699951171875,258.0801086425781,8340.0
202606251940,258.3599853515625,258.3399963378906,258.4700012207031,258.239990234375,9245.0
202606251941,258.3599853515625,258.2200012207031,258.3599853515625,258.1499938964844,7875.0
202606251942,258.2250061035156,258.2200012207031,258.30999755859375,258.1300048828125,7619.0
202606251943,258.2200012207031,257.8900146484375,258.29998779296875,257.8900146484375,14222.0
202606251944,257.9649963378906,257.760009765625,258.0799865722656,257.7300109863281,14070.0
202606251945,257.7099914550781,257.44500732421875,257.7300109863281,257.260009765625,16002.0
202606251946,257.3900146484375,257.8349914550781,257.8900146484375,257.3900146484375,18613.0
202606251947,257.8349914550781,258.1000061035156,258.3299865722656,257.8299865722656,22297.0
202606251948,257.989990234375,257.510009765625,257.989990234375,257.510009765625,10874.0
202606251949,257.6700134277344,257.4949951171875,257.9270935058594,257.44000244140625,43154.0
202606251950,257.55999755859375,257.6600036621094,257.8900146484375,257.5,18755.0
202606251951,257.5299987792969,257.75,257.82000732421875,257.5299987792969,17588.0
202606251952,257.7049865722656,258.07000732421875,258.07000732421875,257.69000244140625,24135.0
202606251953,258.07000732421875,258.1000061035156,258.2262878417969,257.9750061035156,21288.0
202606251954,258.07000732421875,258.2149963378906,258.32000732421875,258.010009765625,37352.0
202606251955,258.2900085449219,257.9224853515625,258.2900085449219,257.79998779296875,49940.0
202606251956,258.010009765625,257.9100036621094,258.39990234375,257.79998779296875,69855.0
202606251957,257.9100036621094,257.9700012207031,258.20001220703125,257.9100036621094,49150.0
202606251958,258.0,258.29998779296875,258.4100036621094,257.94000244140625,89520.0
202606251959,258.3399963378906,258.3699951171875,258.6600036621094,258.1600036621094,160462.0
202606252000,258.53,258.54,258.64,258.22,1051796.0
202606252001,258.7,258.93,258.93,257.0,0.0
202606252002,258.5,258.76,258.93,257.0482,0.0
202606252003,258.39,258.86,258.93,258.39,0.0
202606252004,258.372,258.27,258.93,258.27,0.0
202606252005,258.8,258.27,258.93,258.25,0.0
202606252006,258.5,258.5,258.93,258.5,0.0
202606252007,258.408,258.7589,258.7589,258.33,0.0
202606252008,258.7048,258.15,258.852,257.72,0.0
202606252009,258.03,258.27,258.55,257.0,0.0
202606252010,258.27,258.5,258.5,257.182,0.0
202606252011,258.6018,258.56,258.93,258.5,0.0
202606252012,258.5935,258.5935,258.93,258.5,0.0
202606252013,258.73,258.59,258.73,258.56,0.0
202606252014,258.62,258.6193,258.919,258.6193,0.0
202606252015,258.81,258.59,258.93,258.27,0.0
202606252016,258.556,258.8,258.88,258.556,0.0
202606252017,258.71,258.65,258.8,258.5,0.0
202606252018,258.65,259.13,259.2359,258.65,0.0
202606252019,259.13,259.44,259.5,259.07,0.0
202606252020,259.34,259.44,259.44,258.4,0.0
202606252021,258.6649,259.39,259.44,258.4,0.0
202606252022,259.39,259.44,259.59,259.0988,0.0
202606252023,259.44,259.58,259.6242,259.11,0.0
202606252024,259.4701,259.63,259.63,259.23,0.0
202606252025,259.47,259.63,259.63,259.25,0.0
202606252026,259.55,259.3,259.55,258.4,0.0
202606252027,258.9987,259.28,259.63,258.55,0.0
202606252028,259.4,259.56,259.56,259.29,0.0
202606252029,259.5,259.468,259.59,259.468,0.0
202606252030,259.57,259.56,259.57,259.0,0.0
202606252031,259.29,259.324,259.55,259.0,0.0
202606252032,259.32,259.342,259.63,259.27,0.0
202606252033,259.27,259.2,259.27,259.0,0.0
202606252034,259.0,259.63,259.63,259.0,0.0
202606252035,259.19,259.6,259.63,259.0,0.0
202606252036,259.4,259.1921,259.52,259.0,0.0
202606252037,259.6,259.61,259.61,259.28,0.0
202606252038,259.6,259.63,259.63,259.3,0.0
202606252039,259.38,259.4,259.63,259.3,0.0
202606252040,259.49,259.4,259.6142,259.186,0.0
202606252041,259.63,259.3,259.63,259.142,0.0
202606252042,259.19,259.31,259.5481,259.18,0.0
202606252043,259.315,259.13,259.35,259.0,0.0
202606252044,259.63,259.11,259.63,259.11,0.0
202606252045,259.11,259.11,259.11,259.11,0.0
202606252046,259.11,259.11,259.11,259.11,0.0
202606252047,259.31,259.1,259.31,259.1,0.0
202606252048,259.37,258.96,259.38,258.96,0.0
202606252049,259.37,259.27,259.4025,258.75,0.0
202606252050,259.2,259.5,259.5,259.2,0.0
202606252051,259.25,259.11,259.2667,259.0,0.0
202606252052,259.0,259.0,259.1819,258.75,0.0
202606252053,258.99,258.75,258.99,258.75,0.0
202606252054,259.0,259.26,259.26,258.7083,0.0
202606252055,259.1609,258.27,259.1609,258.27,0.0
202606252056,258.79,258.9,258.9,258.79,0.0
202606252057,259.26,258.65,259.26,258.65,0.0
202606252058,258.9,258.9,258.99,258.4557,0.0
202606252059,258.89,258.98,259.0,258.89,0.0
202606252100,258.89,259.0,259.0,258.4,0.0
202606252101,259.2265,258.55,259.35,258.4503,0.0
202606252102,259.35,258.99,259.35,258.5,0.0
202606252103,259.0,259.28,259.28,258.59,0.0
202606252104,259.25,258.6104,259.25,258.5,0.0
202606252105,258.56,258.55,259.0,258.55,0.0
202606252106,258.85,259.24,259.24,258.6,0.0
202606252107,258.5,259.25,259.25,258.5,0.0
202606252108,258.76,258.8,258.8,258.62,0.0
202606252109,258.8,259.0,259.25,258.8,0.0
202606252110,259.25,259.25,259.25,258.5975,0.0
202606252111,259.22,259.0,259.22,258.95,0.0
202606252112,259.0,259.0,259.0,258.76,0.0
202606252113,258.91,258.85,259.2032,258.5,0.0
202606252114,258.885,258.9,259.22,258.8,0.0
202606252115,258.76,259.0,259.0,258.76,0.0
202606252116,258.8705,258.8,258.8705,258.5,0.0
202606252117,258.88,258.57,258.88,258.55,0.0
202606252118,258.56,258.6,259.0,258.56,0.0
202606252119,258.55,258.6,258.83,258.55,0.0
202606252120,258.55,258.71,259.0,258.55,0.0
202606252122,258.88,258.77,259.0,258.55,0.0
202606252123,258.89,258.75,258.89,258.75,0.0
202606252124,258.86,258.87,258.87,258.86,0.0
202606252125,258.75,259.0,259.0,258.55,0.0
202606252126,259.0,258.88,259.0,258.88,0.0
202606252127,258.88,258.71,258.88,258.71,0.0
202606252128,258.576,258.71,258.71,258.576,0.0
202606252129,258.85,258.88,258.88,258.55,0.0
202606252130,258.88,259.0,259.0,258.88,0.0
202606252133,258.66,258.27,258.71,258.27,0.0
202606252134,258.5501,258.9415,259.0,258.5501,0.0
202606252135,259.0,258.78,259.0,258.55,0.0
202606252137,258.78,258.27,259.0,258.27,0.0
202606252138,258.8,258.78,259.0,258.78,0.0
202606252139,258.78,258.8,258.85,258.27,0.0
202606252141,258.77,258.6,258.77,258.6,0.0
202606252142,258.6,258.76,258.8,258.6,0.0
202606252143,258.78,258.8,258.8,258.6,0.0
202606252144,258.9415,258.6,259.0,258.6,0.0
202606252145,258.6,258.9,258.9,258.6,0.0
202606252146,258.8,258.68,258.89,258.68,0.0
202606252147,258.8,258.8,258.8,258.27,0.0
202606252148,258.79,258.8,258.8,258.65,0.0
202606252151,259.0,258.51,259.0,258.51,0.0
202606252152,258.7,259.0,259.0,258.66,0.0
202606252153,259.0,258.8,259.0,258.8,0.0
202606252154,258.55,258.6,258.7,258.55,0.0
202606252155,258.5985,258.57,258.9999,258.55,0.0
202606252156,259.0,258.69,259.0,258.51,0.0
202606252157,258.69,258.51,259.0,258.51,0.0
202606252158,258.8667,258.55,258.8667,258.55,0.0
202606252159,258.79,258.838,258.838,258.79,0.0
202606252200,258.77,258.91,258.9877,258.51,0.0
202606252201,258.75,258.69,258.75,258.69,0.0
202606252202,258.6,258.59,258.7672,258.57,0.0
202606252203,258.59,258.75,258.75,258.59,0.0
202606252204,258.6,258.57,258.75,258.57,0.0
202606252205,258.95,258.68,258.95,258.55,0.0
202606252206,258.54,258.54,258.75,258.51,0.0
202606252207,258.54,258.88,258.88,258.51,0.0
202606252208,258.95,258.54,258.95,258.54,0.0
202606252209,258.54,258.5,258.54,258.5,0.0
202606252210,258.5,258.3,258.51,258.29,0.0
202606252211,258.27,258.49,258.95,258.27,0.0
202606252212,258.95,258.48,258.95,258.27,0.0
202606252213,258.27,258.12,258.28,258.12,0.0
202606252215,258.95,258.27,258.95,258.01,0.0
202606252216,258.0,258.25,258.3,258.0,0.0
202606252217,258.076,258.28,258.28,258.076,0.0
202606252218,258.08,258.02,258.2,258.01,0.0
202606252219,258.0489,258.18,258.1997,258.02,0.0
202606252220,258.18,258.17,258.2,258.02,0.0
202606252221,258.02,258.03,258.09,258.02,0.0
202606252223,258.17,258.17,258.17,258.0498,0.0
202606252224,258.1,258.1,258.2,258.0229,0.0
202606252225,258.0,258.27,258.27,258.0,0.0
202606252226,258.19,258.21,258.21,258.17,0.0
202606252227,258.1,258.0015,258.1,258.0015,0.0
202606252228,258.01,258.078,258.21,258.0,0.0
202606252229,258.28,258.28,258.6,258.0,0.0
202606252230,258.34,258.1211,258.5999,258.1211,0.0
202606252231,258.01,258.0756,258.13,258.01,0.0
