datetime,open,close,high,low,volume
202606241811,102.01000213623047,102.0,102.02999877929688,101.98999786376953,11506.0
202606241812,101.99500274658203,102.04000091552734,102.04000091552734,101.98999786376953,19397.0
202606241813,102.04000091552734,102.12999725341797,102.13999938964844,102.02999877929688,36104.0
202606241814,102.12999725341797,102.13790130615234,102.1500015258789,102.09100341796875,12521.0
202606241815,102.16000366210938,102.12000274658203,102.16000366210938,102.12000274658203,11304.0
202606241816,102.12000274658203,102.13999938964844,102.1500015258789,102.12000274658203,13188.0
202606241817,102.13999938964844,102.09500122070312,102.1500015258789,102.06999969482422,21214.0
202606241818,102.08999633789062,102.12999725341797,102.12999725341797,102.08999633789062,42038.0
202606241819,102.12999725341797,102.16999816894531,102.19999694824219,102.12999725341797,13598.0
202606241820,102.18000030517578,102.20999908447266,102.22000122070312,102.1500015258789,14746.0
202606241821,102.2249984741211,102.2300033569336,102.23999786376953,102.20999908447266,12748.0
202606241822,102.2300033569336,102.20999908447266,102.25,102.19000244140625,35737.0
202606241823,102.20999908447266,102.30999755859375,102.31849670410156,102.20999908447266,24761.0
202606241824,102.30999755859375,102.33499908447266,102.36000061035156,102.27999877929688,23277.0
202606241825,102.3499984741211,102.37999725341797,102.37999725341797,102.3499984741211,17129.0
202606241826,102.37999725341797,102.33999633789062,102.38999938964844,102.31999969482422,10378.0
202606241827,102.33000183105469,102.33000183105469,102.37000274658203,102.31500244140625,14744.0
202606241828,102.33000183105469,102.36000061035156,102.37000274658203,102.31999969482422,13240.0
202606241829,102.3499984741211,102.37000274658203,102.4000015258789,102.33000183105469,17695.0
202606241830,102.37999725341797,102.43000030517578,102.43000030517578,102.37000274658203,11260.0
202606241831,102.43000030517578,102.44000244140625,102.44000244140625,102.41999816894531,12680.0
202606241832,102.44000244140625,102.5,102.5199966430664,102.44000244140625,26867.0
202606241833,102.49500274658203,102.5,102.5199966430664,102.49500274658203,8162.0
202606241834,102.50499725341797,102.46499633789062,102.50499725341797,102.45999908447266,11251.0
202606241835,102.45999908447266,102.52999877929688,102.54000091552734,102.45999908447266,17156.0
202606241836,102.53500366210938,102.5250015258789,102.54000091552734,102.50499725341797,9509.0
202606241837,102.54000091552734,102.54499816894531,102.55999755859375,102.5250015258789,10470.0
202606241838,102.54000091552734,102.50499725341797,102.54000091552734,102.5,7481.0
202606241839,102.48999786376953,102.46499633789062,102.52999877929688,102.41000366210938,17447.0
202606241840,102.45999908447266,102.39009857177734,102.45999908447266,102.38500213623047,13681.0
202606241841,102.4000015258789,102.44000244140625,102.45999908447266,102.4000015258789,11553.0
202606241842,102.44999694824219,102.4000015258789,102.44999694824219,102.3949966430664,6624.0
202606241843,102.4000015258789,102.30000305175781,102.4000015258789,102.30000305175781,17553.0
202606241844,102.28500366210938,102.29000091552734,102.31999969482422,102.26000213623047,13621.0
202606241845,102.29000091552734,102.23999786376953,102.30000305175781,102.22000122070312,9215.0
202606241846,102.23999786376953,102.2249984741211,102.25499725341797,102.20999908447266,9958.0
202606241847,102.20999908447266,102.18499755859375,102.2249984741211,102.18499755859375,6468.0
202606241848,102.19999694824219,102.20999908447266,102.21600341796875,102.16000366210938,13699.0
202606241849,102.20999908447266,102.17510223388672,102.20999908447266,102.17510223388672,11934.0
202606241850,102.19000244140625,102.20999908447266,102.21499633789062,102.18000030517578,15626.0
202606241851,102.21499633789062,102.19999694824219,102.23500061035156,102.18499755859375,14346.0
202606241852,102.20500183105469,102.23999786376953,102.26000213623047,102.20500183105469,11543.0
202606241853,102.23989868164062,102.2300033569336,102.26000213623047,102.22000122070312,8145.0
202606241854,102.2300033569336,102.26010131835938,102.26499938964844,102.2300033569336,9225.0
202606241855,102.26499938964844,102.25499725341797,102.26499938964844,102.20999908447266,17289.0
202606241856,102.26000213623047,102.20999908447266,102.2699966430664,102.20999908447266,14889.0
202606241857,102.22000122070312,102.2300033569336,102.26000213623047,102.22000122070312,118256.0
202606241858,102.2300033569336,102.23500061035156,102.25,102.20999908447266,20797.0
202606241859,102.2300033569336,102.22000122070312,102.24500274658203,102.19999694824219,15231.0
202606241900,102.23999786376953,102.2249984741211,102.24500274658203,102.19499969482422,21230.0
202606241901,102.2249984741211,102.19999694824219,102.2249984741211,102.19000244140625,16715.0
202606241902,102.19999694824219,102.25499725341797,102.26000213623047,102.19999694824219,18215.0
202606241903,102.26000213623047,102.24250030517578,102.2699966430664,102.2249984741211,19022.0
202606241904,102.23999786376953,102.19999694824219,102.25,102.18000030517578,18160.0
202606241905,102.19999694824219,102.11000061035156,102.19999694824219,102.0999984741211,15150.0
202606241906,102.11000061035156,102.06500244140625,102.11000061035156,102.05999755859375,45683.0
202606241907,102.06999969482422,101.94000244140625,102.07499694824219,101.91000366210938,108912.0
202606241908,101.94999694824219,102.08000183105469,102.08000183105469,101.94499969482422,42962.0
202606241909,102.08000183105469,102.17500305175781,102.19000244140625,102.05999755859375,21793.0
202606241910,102.16999816894531,102.22000122070312,102.23999786376953,102.13999938964844,24618.0
202606241911,102.22000122070312,102.20500183105469,102.23999786376953,102.19000244140625,21895.0
202606241912,102.20999908447266,102.19999694824219,102.2300033569336,102.18000030517578,18547.0
202606241913,102.20500183105469,102.2300033569336,102.2300033569336,102.19999694824219,12625.0
202606241914,102.2300033569336,102.22000122070312,102.26000213623047,102.18000030517578,24927.0
202606241915,102.20999908447266,102.2300033569336,102.2300033569336,102.19000244140625,18205.0
202606241916,102.2249984741211,102.25,102.26000213623047,102.20999908447266,15962.0
202606241917,102.25499725341797,102.23999786376953,102.25499725341797,102.20999908447266,21543.0
202606241918,102.25,102.2699966430664,102.29499816894531,102.24500274658203,19750.0
202606241919,102.2699966430664,102.26499938964844,102.29000091552734,102.26499938964844,14484.0
202606241920,102.26000213623047,102.23999786376953,102.2750015258789,102.21499633789062,23077.0
202606241921,102.23999786376953,102.26000213623047,102.27999877929688,102.19000244140625,34637.0
202606241922,102.26000213623047,102.2699966430664,102.2699966430664,102.2300033569336,11287.0
202606241923,102.2699966430664,102.20999908447266,102.2699966430664,102.19499969482422,16037.0
202606241924,102.21499633789062,102.21499633789062,102.24500274658203,102.19000244140625,20482.0
202606241925,102.22000122070312,102.20500183105469,102.25,102.19499969482422,14964.0
202606241926,102.19999694824219,102.06500244140625,102.19999694824219,102.05999755859375,34347.0
202606241927,102.05000305175781,102.05000305175781,102.08499908447266,102.04000091552734,16542.0
202606241928,102.05000305175781,102.05000305175781,102.06500244140625,101.9800033569336,34487.0
202606241929,102.02999877929688,101.95500183105469,102.02999877929688,101.94000244140625,16436.0
202606241930,101.95999908447266,101.95999908447266,101.9800033569336,101.87999725341797,28226.0
202606241931,101.95999908447266,101.8550033569336,101.98999786376953,101.83000183105469,33438.0
202606241932,101.8499984741211,101.83499908447266,101.8499984741211,101.80000305175781,28081.0
202606241933,101.83000183105469,101.76000213623047,101.83499908447266,101.76000213623047,22114.0
202606241934,101.75,101.68000030517578,101.75,101.6500015258789,25084.0
202606241935,101.69000244140625,101.6500015258789,101.7571029663086,101.6500015258789,19171.0
202606241936,101.63999938964844,101.46499633789062,101.69000244140625,101.44999694824219,61041.0
202606241937,101.46499633789062,101.48999786376953,101.54000091552734,101.4000015258789,43659.0
202606241938,101.48500061035156,101.42500305175781,101.5,101.4000015258789,15776.0
202606241939,101.42500305175781,101.41000366210938,101.44999694824219,101.37000274658203,53861.0
202606241940,101.41999816894531,101.27999877929688,101.41999816894531,101.27999877929688,30326.0
202606241941,101.29000091552734,101.22000122070312,101.30999755859375,101.22000122070312,39484.0
202606241942,101.21499633789062,101.26000213623047,101.27999877929688,101.18000030517578,37320.0
202606241943,101.26066589355469,101.23999786376953,101.29000091552734,101.2300033569336,26699.0
202606241944,101.2300033569336,101.22000122070312,101.25499725341797,101.19999694824219,0.0
202606241945,101.20999908447266,101.38500213623047,101.38500213623047,101.20999908447266,52992.0
202606241946,101.38500213623047,101.2300033569336,101.43000030517578,101.2300033569336,54929.0
202606241947,101.2499008178711,101.19000244140625,101.26000213623047,101.18509674072266,30610.0
202606241948,101.19000244140625,101.26000213623047,101.29000091552734,101.13999938964844,47831.0
202606241949,101.2699966430664,101.19000244140625,101.30999755859375,101.18000030517578,34244.0
202606241950,101.18000030517578,101.12000274658203,101.18000030517578,101.05000305175781,65476.0
202606241951,101.11000061035156,101.16000366210938,101.19000244140625,101.08000183105469,59620.0
202606241952,101.1500015258789,101.08999633789062,101.24500274658203,101.08999633789062,68038.0
202606241953,101.09500122070312,101.22250366210938,101.23999786376953,101.04000091552734,86350.0
202606241954,101.2300033569336,101.38999938964844,101.4000015258789,101.22000122070312,62077.0
202606241955,101.40249633789062,101.55000305175781,101.55000305175781,101.29000091552734,97975.0
202606241956,101.55999755859375,101.4800033569336,101.6500015258789,101.44000244140625,105628.0
202606241957,101.49500274658203,101.2300033569336,101.51000213623047,101.2300033569336,117116.0
202606241958,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,0.0
