datetime,open,close,high,low,volume
202606232252,346.68,346.68,346.68,346.68,0.0
202606232253,346.68,346.68,346.68,346.68,0.0
202606232254,346.68,346.68,346.68,346.68,0.0
202606232255,346.68,346.68,346.68,346.68,0.0
202606232256,346.68,346.68,346.68,346.68,0.0
202606232257,346.68,346.68,346.68,346.68,0.0
202606232258,346.68,346.68,346.68,346.68,0.0
202606232259,346.68,346.68,346.68,346.68,0.0
202606232300,346.68,346.68,346.68,346.68,0.0
202606232301,346.68,346.68,346.68,346.68,0.0
202606232302,346.68,346.68,346.68,346.68,0.0
202606232303,346.68,346.68,346.68,346.68,0.0
202606232304,346.68,346.68,346.68,346.68,0.0
202606232305,346.68,346.68,346.68,346.68,0.0
202606232306,346.68,346.68,346.68,346.68,0.0
202606232307,346.68,346.68,346.68,346.68,0.0
202606232308,346.68,346.68,346.68,346.68,0.0
202606232309,346.68,346.68,346.68,346.68,0.0
202606232310,346.68,346.68,346.68,346.68,0.0
202606232311,346.68,346.68,346.68,346.68,0.0
202606232312,346.68,346.68,346.68,346.68,0.0
202606232313,346.68,346.68,346.68,346.68,0.0
202606232314,346.68,346.68,346.68,346.68,0.0
202606232315,346.68,346.68,346.68,346.68,0.0
202606232316,346.68,346.68,346.68,346.68,0.0
202606232317,346.68,346.68,346.68,346.68,0.0
202606232318,346.68,346.68,346.68,346.68,0.0
202606232319,346.68,346.68,346.68,346.68,0.0
202606232320,346.68,346.68,346.68,346.68,0.0
202606232321,346.68,346.68,346.68,346.68,0.0
202606232322,346.68,346.68,346.68,346.68,0.0
202606232323,346.68,346.68,346.68,346.68,0.0
202606232324,346.68,346.68,346.68,346.68,0.0
202606232325,346.68,346.68,346.68,346.68,0.0
202606232326,346.68,346.68,346.68,346.68,0.0
202606232327,346.68,346.68,346.68,346.68,0.0
202606232328,346.68,346.68,346.68,346.68,0.0
202606232329,346.68,346.68,346.68,346.68,0.0
202606232330,346.68,346.68,346.68,346.68,0.0
202606232331,346.68,346.68,346.68,346.68,0.0
202606232332,346.68,346.68,346.68,346.68,0.0
202606232333,346.68,346.68,346.68,346.68,0.0
202606232334,346.68,346.68,346.68,346.68,0.0
202606232335,346.68,346.68,346.68,346.68,0.0
202606232336,346.68,346.68,346.68,346.68,0.0
202606232337,346.68,346.68,346.68,346.68,0.0
202606232338,346.68,346.68,346.68,346.68,0.0
202606232339,346.68,346.68,346.68,346.68,0.0
202606232340,346.68,346.68,346.68,346.68,0.0
202606232341,346.68,346.68,346.68,346.68,0.0
202606232342,346.68,346.68,346.68,346.68,0.0
202606232343,346.68,346.68,346.68,346.68,0.0
202606232344,346.68,346.68,346.68,346.68,0.0
202606232345,346.68,346.68,346.68,346.68,0.0
202606232346,346.68,346.68,346.68,346.68,0.0
202606232347,346.68,346.68,346.68,346.68,0.0
202606232348,346.68,346.68,346.68,346.68,0.0
202606232349,346.68,346.68,346.68,346.68,0.0
202606232350,346.68,346.68,346.68,346.68,0.0
202606232351,346.68,346.68,346.68,346.68,0.0
202606232352,346.68,346.68,346.68,346.68,0.0
202606232353,346.68,346.68,346.68,346.68,0.0
202606232354,346.68,346.68,346.68,346.68,0.0
202606232355,346.68,346.68,346.68,346.68,0.0
202606232356,346.68,346.68,346.68,346.68,0.0
202606232357,346.68,346.68,346.68,346.68,0.0
202606232358,346.68,346.68,346.68,346.68,0.0
202606232359,346.68,346.68,346.68,346.68,0.0
202606240800,345.65,345.8,347.01,345.65,0.0
202606240801,345.0,345.0,346.0,344.77,0.0
202606240806,345.39,345.39,345.39,345.39,0.0
202606240808,345.21,344.99,345.21,344.99,0.0
202606240809,345.0,345.0,345.0,345.0,0.0
202606240810,345.35,345.0,345.36,345.0,0.0
202606240813,344.3627,344.3627,344.3627,344.3627,0.0
202606240814,345.03,345.03,345.03,345.03,0.0
202606240819,345.05,344.77,345.05,344.59,0.0
202606240825,345.0,344.88,345.0,344.88,0.0
202606240828,344.78,344.78,344.78,344.78,0.0
202606240913,345.95,345.95,345.95,345.95,0.0
202606240918,345.63,345.63,345.63,345.63,0.0
202606240919,345.7,345.7,345.7,345.7,0.0
202606240937,345.51,345.51,345.51,345.51,0.0
202606240938,345.91,345.91,345.91,345.91,0.0
202606240942,345.4,345.01,345.4,345.01,0.0
202606240943,345.73,345.67,345.73,345.67,0.0
202606241059,345.63,345.63,345.63,345.63,0.0
202606241109,345.66,345.66,345.66,345.66,0.0
202606241126,346.59,345.51,346.59,345.51,0.0
202606241201,345.57,345.57,345.57,345.57,0.0
202606241213,345.63,345.63,345.63,345.63,0.0
202606241215,345.63,345.63,345.63,345.63,0.0
202606241216,345.57,345.57,345.57,345.57,0.0
202606241229,346.0,346.0,346.0,346.0,0.0
202606241244,345.8,345.0003,345.8,345.0003,0.0
202606241253,345.65,345.65,345.65,345.65,0.0
202606241254,327.98,343.98,343.98,327.98,0.0
202606241327,346.4,347.09,347.31,346.4,0.0
202606241329,348.15,348.15,348.15,348.15,0.0
202606241330,348.0,347.79998779296875,348.58990478515625,347.010009765625,34381.0
202606241331,347.010009765625,346.7025146484375,347.125,346.0,8957.0
202606241332,347.3699951171875,346.7550048828125,347.3699951171875,346.44000244140625,1632.0
202606241333,346.75,347.010009765625,347.3349914550781,346.7449951171875,5961.0
202606241334,347.6099853515625,349.4700012207031,349.4700012207031,347.55999755859375,4116.0
202606241335,349.2699890136719,348.8900146484375,349.5199890136719,348.82000732421875,4807.0
202606241336,349.1099853515625,350.05999755859375,350.07000732421875,349.1099853515625,8286.0
202606241337,350.2699890136719,350.6400146484375,350.7200012207031,350.2699890136719,4172.0
202606241338,350.79998779296875,351.3800048828125,351.489990234375,350.79998779296875,1882.0
202606241339,351.5,351.0799865722656,351.8900146484375,350.8999938964844,2560.0
202606241340,350.96929931640625,351.5849914550781,351.6199951171875,350.70001220703125,7899.0
202606241341,351.75,352.2699890136719,352.2699890136719,351.55999755859375,6208.0
202606241342,352.5,352.17999267578125,352.82000732421875,352.125,4082.0
202606241343,352.3399963378906,352.9599914550781,353.0,352.3399963378906,12834.0
202606241344,353.04998779296875,353.05499267578125,353.1000061035156,352.7699890136719,2899.0
202606241345,353.04998779296875,351.5799865722656,353.04998779296875,351.42999267578125,6127.0
202606241346,351.2300109863281,351.0199890136719,351.2300109863281,350.510009765625,3727.0
202606241347,350.6449890136719,351.1199951171875,351.3999938964844,350.5,5936.0
202606241348,351.3999938964844,351.9100036621094,351.9100036621094,351.3800048828125,1676.0
202606241349,351.65008544921875,351.6400146484375,351.8999938964844,351.32000732421875,3594.0
202606241350,351.7099914550781,351.8900146484375,352.1400146484375,351.6050109863281,1421.0
202606241351,351.8800048828125,351.75,352.0400085449219,351.5199890136719,3090.0
202606241352,351.7749938964844,352.0899963378906,352.0899963378906,351.7149963378906,2313.0
202606241353,352.1600036621094,351.7699890136719,352.1600036621094,351.6000061035156,7092.0
202606241354,351.55999755859375,351.8999938964844,351.8999938964844,351.5299987792969,1860.0
202606241355,351.69000244140625,351.4700012207031,352.07000732421875,351.4700012207031,3949.0
202606241356,351.4700012207031,352.489990234375,352.57501220703125,351.4700012207031,3713.0
202606241357,352.4800109863281,352.6400146484375,352.80999755859375,352.4800109863281,2955.0
202606241358,352.82000732421875,353.0299987792969,353.0299987792969,352.67999267578125,2321.0
202606241359,353.139892578125,352.7449951171875,353.139892578125,352.6600036621094,4026.0
202606241400,352.9200134277344,352.9200134277344,353.1400146484375,352.6000061035156,4860.0
202606241401,352.8450012207031,352.510009765625,352.9800109863281,352.510009765625,1833.0
202606241402,352.5350036621094,352.3299865722656,353.19000244140625,352.3299865722656,3787.0
202606241403,352.5150146484375,352.57000732421875,352.57000732421875,352.05499267578125,2374.0
202606241404,352.55999755859375,352.7099914550781,352.739990234375,352.5050048828125,2348.0
202606241405,352.489990234375,352.4236145019531,352.6300048828125,352.04998779296875,6911.0
202606241406,352.17498779296875,352.19000244140625,352.2699890136719,351.8999938964844,3549.0
202606241407,352.2900085449219,352.20001220703125,352.5,352.17999267578125,5957.0
202606241408,352.3399963378906,351.9800109863281,352.45001220703125,351.9800109863281,11350.0
202606241409,351.9100036621094,351.864990234375,351.9100036621094,351.8599853515625,1122.0
202606241410,351.82000732421875,351.82501220703125,351.989990234375,351.6199951171875,3601.0
202606241411,351.7799987792969,351.5,351.7799987792969,351.5,3036.0
202606241412,351.6000061035156,352.1650085449219,352.25,351.6000061035156,2551.0
202606241413,352.1700134277344,352.2799987792969,352.3599853515625,352.1650085449219,3432.0
202606241414,352.1549987792969,351.73199462890625,352.2300109863281,351.73199462890625,2022.0
202606241415,351.7200012207031,352.2799987792969,352.2799987792969,351.7200012207031,2305.0
202606241416,352.3299865722656,352.5400085449219,352.6700134277344,352.1549987792969,4833.0
202606241417,352.57000732421875,352.6600036621094,352.6600036621094,352.385009765625,2319.0
202606241418,352.739990234375,352.25,352.739990234375,352.25,2379.0
202606241419,352.3949890136719,352.4130859375,352.4130859375,352.30499267578125,829.0
202606241420,352.4200134277344,352.4800109863281,352.489990234375,352.3349914550781,3013.0
202606241421,352.4800109863281,352.0400085449219,352.5799865722656,352.0400085449219,4629.0
202606241422,352.04998779296875,352.1723937988281,352.2699890136719,351.8800048828125,2632.0
202606241423,352.1449890136719,352.3450012207031,352.3450012207031,352.0,3156.0
202606241424,352.2149963378906,352.3699951171875,352.3699951171875,352.2149963378906,893.0
202606241425,352.3800048828125,352.2550048828125,352.3800048828125,352.2550048828125,2190.0
202606241426,352.3699951171875,352.3299865722656,352.45989990234375,352.3205871582031,3175.0
202606241427,352.3349914550781,352.2950134277344,352.44000244140625,352.2799987792969,3669.0
202606241428,352.3799133300781,352.1600036621094,352.3799133300781,352.1600036621094,1339.0
202606241429,352.1099853515625,352.0899963378906,352.1099853515625,351.989990234375,1509.0
202606241430,352.0400085449219,352.3500061035156,352.3500061035156,352.0299987792969,10638.0
202606241431,352.3800048828125,352.2300109863281,352.3900146484375,352.1499938964844,4095.0
202606241432,352.32000732421875,352.0400085449219,352.3399963378906,352.0,2032.0
202606241433,352.0299987792969,351.8999938964844,352.0400085449219,351.8999938964844,2306.0
202606241434,351.7900085449219,351.6400146484375,351.79998779296875,351.6400146484375,1575.0
202606241435,351.56500244140625,351.4700012207031,351.80999755859375,351.3999938964844,2766.0
202606241436,351.5101013183594,351.3999938964844,351.5101013183594,351.3999938964844,1048.0
202606241437,351.4049987792969,351.4100036621094,351.6098937988281,351.4049987792969,2769.0
202606241438,351.45001220703125,351.260009765625,351.45001220703125,351.0,1175.0
202606241439,351.1499938964844,351.30999755859375,351.4599914550781,351.1499938964844,2422.0
202606241440,351.3550109863281,351.4200134277344,351.5400085449219,351.3550109863281,1462.0
202606241441,351.5299987792969,351.4440002441406,351.5299987792969,351.17999267578125,1862.0
202606241442,351.42999267578125,351.3800048828125,351.4700012207031,351.2637939453125,985.0
202606241443,351.4800109863281,351.6700134277344,351.70001220703125,351.30010986328125,3222.0
202606241444,351.55999755859375,351.5450134277344,351.55999755859375,351.4599914550781,1486.0
202606241445,351.6083984375,351.80999755859375,351.8999938964844,351.6083984375,4828.0
202606241446,351.94000244140625,351.5450134277344,351.989990234375,351.489990234375,3888.0
202606241447,351.5299987792969,351.43499755859375,351.6899108886719,351.43499755859375,3153.0
202606241448,351.4150085449219,351.8299865722656,351.8299865722656,351.4150085449219,2264.0
202606241449,351.3299865722656,351.32000732421875,351.4750061035156,351.2699890136719,1118.0
202606241450,351.31500244140625,351.3500061035156,351.4599914550781,351.2699890136719,1454.0
202606241451,351.2749938964844,351.5400085449219,351.5400085449219,351.1099853515625,4253.0
202606241452,351.4833984375,351.55999755859375,351.55999755859375,351.4833984375,510.0
202606241453,351.54998779296875,351.4800109863281,351.6000061035156,351.31500244140625,1608.0
202606241454,351.489990234375,351.5799865722656,351.6499938964844,351.4599914550781,1847.0
202606241455,351.6600036621094,351.739990234375,351.8800048828125,351.6322021484375,1664.0
202606241456,351.94000244140625,352.07501220703125,352.1300048828125,351.739990234375,3607.0
202606241457,352.1400146484375,352.19000244140625,352.19000244140625,352.0199890136719,2195.0
202606241458,351.8900146484375,352.0350036621094,352.0350036621094,351.8599853515625,1745.0
202606241459,351.8299865722656,351.7900085449219,351.92999267578125,351.69000244140625,1357.0
202606241500,351.9200134277344,351.9700012207031,351.9700012207031,351.8949890136719,1711.0
202606241501,351.8900146484375,351.7774963378906,352.010009765625,351.7300109863281,5194.0
202606241502,351.864990234375,351.6499938964844,352.010009765625,351.6300048828125,1945.0
202606241503,351.6449890136719,351.6549987792969,351.8299865722656,351.6449890136719,2971.0
202606241504,351.6990051269531,351.5,351.6990051269531,351.5,1969.0
202606241505,351.3299865722656,351.32000732421875,351.3500061035156,351.2099914550781,1717.0
202606241506,351.30999755859375,351.489990234375,351.510009765625,351.30999755859375,2346.0
202606241507,351.5,351.44500732421875,351.5,351.44000244140625,853.0
202606241508,351.3699951171875,351.2149963378906,351.44500732421875,351.2149963378906,2587.0
202606241509,351.1300048828125,350.739990234375,351.2149963378906,350.739990234375,2725.0
202606241510,350.8500061035156,350.9549865722656,350.989990234375,350.7950134277344,2300.0
202606241511,350.9549865722656,351.0199890136719,351.1199951171875,350.8387145996094,3142.0
202606241512,351.17999267578125,351.2099914550781,351.2099914550781,351.07501220703125,1218.0
202606241513,351.17999267578125,350.9800109863281,351.19000244140625,350.94000244140625,5477.0
202606241514,351.0799865722656,351.239990234375,351.260009765625,351.07000732421875,2229.0
202606241515,351.239990234375,351.6099853515625,351.6099853515625,351.2099914550781,4085.0
202606241516,351.6099853515625,351.5050048828125,351.6400146484375,351.49749755859375,3422.0
202606241517,351.6199951171875,351.55999755859375,351.6700134277344,351.3900146484375,2556.0
202606241518,351.6700134277344,352.04998779296875,352.2200012207031,351.44000244140625,6551.0
202606241519,352.04998779296875,352.1499938964844,352.2200012207031,351.989990234375,2457.0
202606241520,352.2200012207031,352.56500244140625,352.56500244140625,351.9800109863281,5946.0
202606241521,352.57000732421875,352.79998779296875,352.79998779296875,352.57000732421875,2942.0
202606241522,352.7900085449219,352.614990234375,352.7900085449219,352.5,1894.0
202606241523,352.69000244140625,352.510009765625,352.69000244140625,352.3924865722656,3987.0
202606241524,352.3399963378906,352.57000732421875,352.57000732421875,352.32000732421875,2464.0
202606241525,352.54998779296875,352.260009765625,352.57000732421875,352.260009765625,2887.0
202606241526,352.1300048828125,352.135009765625,352.2300109863281,352.07501220703125,2042.0
202606241527,352.2200012207031,352.6300048828125,352.6300048828125,352.2200012207031,3345.0
202606241528,352.6300048828125,352.3949890136719,352.6300048828125,352.3399963378906,4518.0
202606241529,352.4700012207031,352.2099914550781,352.4800109863281,352.1199951171875,3880.0
202606241530,352.0199890136719,352.114990234375,352.1300048828125,352.010009765625,2350.0
202606241531,352.2699890136719,352.5,352.5,352.2699890136719,1854.0
202606241532,352.44000244140625,352.5400085449219,352.6099853515625,352.42999267578125,2285.0
202606241533,352.5400085449219,352.4800109863281,352.5400085449219,352.4700012207031,2442.0
202606241534,352.5400085449219,352.4200134277344,352.5400085449219,352.2799987792969,5370.0
202606241535,352.481201171875,352.2850036621094,352.481201171875,352.2850036621094,1488.0
202606241536,352.17999267578125,352.04998779296875,352.17999267578125,351.9800109863281,2919.0
202606241537,352.05999755859375,352.0150146484375,352.0799865722656,352.0150146484375,2880.0
202606241538,352.04998779296875,352.1099853515625,352.1099853515625,351.9700012207031,2099.0
202606241539,352.1099853515625,351.8900146484375,352.1099853515625,351.8399963378906,2651.0
202606241540,351.95001220703125,351.83099365234375,352.010009765625,351.7950134277344,3393.0
202606241541,352.07000732421875,351.95001220703125,352.07000732421875,351.8699951171875,1087.0
202606241542,351.875,351.94989013671875,351.95001220703125,351.8599853515625,978.0
202606241543,351.8550109863281,352.0,352.010009765625,351.8550109863281,2463.0
202606241544,352.010009765625,352.1600036621094,352.1600036621094,351.9200134277344,2706.0
202606241545,352.20001220703125,351.989990234375,352.20001220703125,351.95001220703125,2427.0
202606241546,351.8800048828125,351.9700012207031,352.1700134277344,351.8800048828125,2288.0
202606241547,351.9200134277344,351.8900146484375,351.9750061035156,351.8900146484375,2294.0
202606241548,351.94000244140625,351.7900085449219,352.0799865722656,351.739990234375,4683.0
202606241549,351.8799133300781,351.9599914550781,352.2149963378906,351.80999755859375,13419.0
202606241550,352.0199890136719,352.0199890136719,352.260009765625,352.0199890136719,1626.0
202606241551,352.260009765625,352.1400146484375,352.260009765625,352.1400146484375,868.0
202606241552,352.1400146484375,351.9551086425781,352.1400146484375,351.9551086425781,3758.0
202606241553,351.8500061035156,351.79998779296875,352.05999755859375,351.6824951171875,3124.0
202606241554,351.68499755859375,351.68499755859375,351.68499755859375,351.68499755859375,433.0
202606241555,351.6300048828125,351.489990234375,351.6400146484375,351.489990234375,2709.0
202606241556,351.4849853515625,351.44000244140625,351.4849853515625,351.2799987792969,1070.0
202606241557,351.3349914550781,351.375,351.375,351.3349914550781,692.0
202606241558,351.45001220703125,351.364990234375,351.54998779296875,351.364990234375,3454.0
202606241559,351.45001220703125,351.4599914550781,351.4599914550781,351.2825012207031,1735.0
202606241600,351.42498779296875,351.42999267578125,351.54998779296875,351.3800048828125,1191.0
202606241601,351.44500732421875,351.25,351.44500732421875,351.05499267578125,3621.0
202606241602,351.25,351.2900085449219,351.2900085449219,351.1549987792969,2382.0
202606241603,351.2300109863281,351.3399963378906,351.44000244140625,351.2300109863281,3424.0
202606241604,351.3800048828125,351.32000732421875,351.3900146484375,351.2250061035156,3428.0
202606241605,351.30999755859375,351.3450012207031,351.4100036621094,351.25,2221.0
202606241606,351.4100036621094,351.4549865722656,351.4800109863281,351.3599853515625,3140.0
202606241607,351.4599914550781,351.6400146484375,351.6400146484375,351.4599914550781,2200.0
202606241608,351.70001220703125,351.5199890136719,351.70001220703125,351.5,2506.0
202606241609,351.56500244140625,351.5985107421875,351.6400146484375,351.56500244140625,599.0
202606241610,351.57000732421875,351.60009765625,351.6600036621094,351.57000732421875,2199.0
202606241611,351.69000244140625,351.67999267578125,351.7099914550781,351.55999755859375,3372.0
202606241612,351.7149963378906,351.7349853515625,351.7850036621094,351.7049865722656,2211.0
202606241613,351.7049865722656,351.5799865722656,351.739990234375,351.5799865722656,3637.0
202606241614,351.5899963378906,351.8299865722656,351.8299865722656,351.5899963378906,1728.0
202606241615,351.8399963378906,351.94000244140625,351.94000244140625,351.79010009765625,1116.0
202606241616,351.8699951171875,351.9800109863281,352.0400085449219,351.8299865722656,3016.0
202606241617,352.010009765625,352.0199890136719,352.1199951171875,352.010009765625,1830.0
202606241618,351.9800109863281,351.9849853515625,352.010009765625,351.8900146484375,902.0
202606241619,351.9849853515625,352.1600036621094,352.1600036621094,351.9849853515625,1717.0
202606241620,352.2099914550781,352.010009765625,352.2099914550781,352.010009765625,2165.0
202606241621,351.8299865722656,351.8900146484375,351.989990234375,351.8299865722656,1018.0
202606241622,351.9200134277344,351.95001220703125,352.0249938964844,351.9200134277344,1462.0
202606241623,351.989990234375,352.0199890136719,352.1700134277344,351.989990234375,1557.0
202606241624,352.1499938964844,352.19000244140625,352.19000244140625,352.1499938964844,1009.0
202606241625,352.260009765625,352.17999267578125,352.30999755859375,352.17999267578125,3198.0
202606241626,352.2699890136719,352.18499755859375,352.29998779296875,352.1614990234375,2458.0
202606241627,352.1400146484375,352.0899963378906,352.17999267578125,352.0400085449219,1484.0
202606241628,352.1199951171875,351.9700012207031,352.1300048828125,351.9100036621094,3607.0
202606241629,351.8900146484375,351.8599853515625,352.0199890136719,351.8599853515625,1236.0
202606241630,351.8599853515625,351.8450012207031,351.93499755859375,351.739990234375,2103.0
202606241631,351.94000244140625,351.7699890136719,351.989990234375,351.7099914550781,3586.0
202606241632,351.7699890136719,351.6700134277344,351.7699890136719,351.6700134277344,995.0
202606241633,351.7200012207031,351.739990234375,351.8399963378906,351.7200012207031,2361.0
202606241634,351.7099914550781,351.79998779296875,351.8800048828125,351.7099914550781,1022.0
202606241635,351.8800048828125,351.760009765625,351.8999938964844,351.67999267578125,3359.0
202606241636,351.739990234375,351.7449951171875,351.82000732421875,351.67999267578125,2950.0
202606241637,351.6499938964844,351.5899963378906,351.69000244140625,351.54998779296875,1449.0
202606241638,351.5899963378906,351.4800109863281,351.590087890625,351.4800109863281,1344.0
202606241639,351.4599914550781,351.3949890136719,351.6099853515625,351.2200012207031,5257.0
202606241640,351.3900146484375,351.3949890136719,351.3949890136719,351.2300109863281,2398.0
202606241641,351.3999938964844,350.9849853515625,351.4800109863281,350.94000244140625,3358.0
202606241642,350.92498779296875,351.19000244140625,351.2900085449219,350.9049987792969,5981.0
202606241643,351.19000244140625,351.1549987792969,351.19000244140625,351.07000732421875,573.0
202606241644,351.1600036621094,351.1700134277344,351.239990234375,351.1600036621094,1121.0
202606241645,351.05999755859375,351.0899963378906,351.0899963378906,350.8699951171875,3026.0
202606241646,351.0199890136719,351.0,351.1600036621094,351.0,1815.0
202606241647,351.0899963378906,351.2759094238281,351.3324890136719,351.0899963378906,2789.0
202606241648,351.30999755859375,351.32501220703125,351.32501220703125,351.30999755859375,648.0
202606241649,351.4399108886719,351.3349914550781,351.4399108886719,351.3349914550781,980.0
202606241650,351.2300109863281,351.3450012207031,351.3450012207031,351.2300109863281,1100.0
202606241651,351.3450012207031,351.3299865722656,351.3450012207031,351.25,1838.0
202606241652,351.3299865722656,351.20001220703125,351.3299865722656,351.20001220703125,2486.0
202606241653,351.2349853515625,351.2300109863281,351.239990234375,351.1600036621094,1186.0
202606241654,351.1400146484375,350.9551086425781,351.20001220703125,350.92999267578125,3494.0
202606241655,350.9549865722656,351.0400085449219,351.05999755859375,350.8599853515625,5083.0
202606241656,351.1700134277344,351.17498779296875,351.32000732421875,351.0950012207031,3710.0
202606241657,351.30999755859375,351.2200012207031,351.32000732421875,351.1404113769531,1453.0
202606241658,351.2200012207031,351.1300048828125,351.2200012207031,351.1300048828125,763.0
202606241659,351.1300048828125,351.3399963378906,351.4100036621094,351.0799865722656,12589.0
202606241700,351.6499938964844,351.55999755859375,351.67999267578125,351.55999755859375,1125.0
202606241701,351.5199890136719,351.42010498046875,351.5249938964844,351.42010498046875,1161.0
202606241702,351.5249938964844,351.4649963378906,351.5249938964844,351.3399963378906,4921.0
202606241704,351.57000732421875,351.5799865722656,351.5799865722656,351.57000732421875,930.0
202606241705,351.4849853515625,351.5899963378906,351.5899963378906,351.4849853515625,585.0
202606241706,351.5899963378906,351.5975036621094,351.69000244140625,351.5899963378906,3989.0
202606241707,351.6400146484375,351.5799865722656,351.6400146484375,351.5799865722656,1402.0
202606241708,351.5799865722656,351.5899963378906,351.6400146484375,351.3599853515625,4250.0
202606241709,351.6300048828125,351.61749267578125,351.69000244140625,351.6099853515625,3340.0
202606241710,351.68499755859375,352.0,352.0050048828125,351.6400146484375,4010.0
202606241711,352.0249938964844,351.8599853515625,352.0249938964844,351.8599853515625,1919.0
202606241712,351.9200134277344,352.05999755859375,352.05999755859375,351.9200134277344,1963.0
202606241713,352.05999755859375,351.9425048828125,352.05999755859375,351.9425048828125,1309.0
202606241714,351.91009521484375,352.1199951171875,352.1199951171875,351.91009521484375,3277.0
202606241715,352.07000732421875,352.05999755859375,352.1499938964844,351.94000244140625,3675.0
202606241716,352.010009765625,351.9750061035156,352.114990234375,351.95001220703125,2729.0
202606241717,351.94000244140625,351.9100036621094,351.94000244140625,351.8450012207031,3012.0
202606241718,351.8399963378906,352.0,352.0,351.8399963378906,321.0
202606241719,351.92498779296875,351.9200134277344,351.92498779296875,351.79998779296875,4080.0
202606241720,351.8900146484375,351.7300109863281,351.93499755859375,351.7300109863281,1602.0
202606241721,351.7699890136719,351.760009765625,351.7799987792969,351.7300109863281,1176.0
202606241722,351.760009765625,351.7300109863281,351.8299865722656,351.6600036621094,3374.0
202606241723,351.80999755859375,351.80999755859375,351.8399963378906,351.760009765625,2591.0
202606241724,351.760009765625,351.69000244140625,351.760009765625,351.6499938964844,2034.0
202606241725,351.67999267578125,351.6199951171875,351.69000244140625,351.6000061035156,3610.0
202606241726,351.44000244140625,351.4700012207031,351.5,351.4049987792969,1587.0
202606241727,351.4750061035156,351.44000244140625,351.4849853515625,351.44000244140625,697.0
202606241728,351.489990234375,351.260009765625,351.489990234375,351.260009765625,2834.0
202606241729,351.1499938964844,351.07000732421875,351.1499938964844,351.04998779296875,854.0
202606241730,351.0299987792969,350.94500732421875,351.1300048828125,350.8900146484375,3688.0
202606241731,350.94000244140625,350.8999938964844,351.07000732421875,350.8399963378906,1377.0
202606241732,350.8500061035156,350.7699890136719,350.8500061035156,350.6600036621094,4325.0
202606241733,350.70001220703125,350.6700134277344,350.70001220703125,350.5249938964844,2640.0
202606241734,350.7300109863281,350.6499938964844,350.75,350.6000061035156,4242.0
202606241735,350.7099914550781,350.260009765625,350.7099914550781,350.24749755859375,3160.0
202606241736,350.260009765625,350.19000244140625,350.2699890136719,350.19000244140625,3644.0
202606241737,350.19000244140625,350.18499755859375,350.19000244140625,350.1206970214844,565.0
202606241738,350.18499755859375,350.3500061035156,350.3500061035156,350.18499755859375,3370.0
202606241739,350.3800048828125,350.55999755859375,350.55999755859375,350.3800048828125,3258.0
202606241740,350.5799865722656,350.5799865722656,350.739990234375,350.5799865722656,2565.0
202606241741,350.5799865722656,350.625,350.67999267578125,350.5799865722656,2639.0
202606241742,350.6099853515625,350.7200012207031,350.7200012207031,350.6099853515625,2025.0
202606241743,350.7200012207031,350.8299865722656,350.8299865722656,350.7200012207031,2432.0
202606241744,350.8399963378906,350.7900085449219,350.8399963378906,350.7799987792969,1181.0
202606241745,350.7950134277344,350.5799865722656,350.8900146484375,350.5799865722656,1940.0
202606241746,350.6499938964844,350.4800109863281,350.6499938964844,350.32000732421875,2514.0
202606241747,350.4049987792969,350.44000244140625,350.5,350.3999938964844,2394.0
202606241748,350.5299987792969,350.489990234375,350.55999755859375,350.4100036621094,1829.0
202606241749,350.5299987792969,350.6700134277344,350.70001220703125,350.4700012207031,3103.0
202606241750,350.5899963378906,350.635009765625,350.635009765625,350.5799865722656,989.0
202606241751,350.635009765625,350.6300048828125,350.760009765625,350.6300048828125,4169.0
202606241752,350.7149963378906,350.70001220703125,350.739990234375,350.70001220703125,2343.0
202606241753,350.7149963378906,350.760009765625,350.8299865722656,350.6000061035156,6831.0
202606241754,350.8299865722656,350.8125,350.94000244140625,350.7799987792969,6314.0
202606241755,350.94000244140625,350.7550048828125,350.9800109863281,350.7550048828125,2400.0
202606241756,350.8699951171875,350.80999755859375,350.8800048828125,350.69000244140625,2418.0
202606241757,350.81500244140625,350.7799987792969,350.8800048828125,350.7699890136719,1712.0
202606241758,350.79998779296875,350.55999755859375,350.82989501953125,350.5150146484375,5092.0
202606241759,350.5150146484375,350.5150146484375,350.5325012207031,350.5150146484375,1925.0
202606241800,350.5150146484375,350.739990234375,350.739990234375,350.5050048828125,6668.0
202606241801,350.5950012207031,350.92498779296875,351.04998779296875,350.5950012207031,5976.0
202606241802,350.82501220703125,351.05499267578125,351.05499267578125,350.7349853515625,2202.0
202606241803,351.06500244140625,350.9599914550781,351.06500244140625,350.9200134277344,3100.0
202606241804,350.9100036621094,350.9200134277344,350.9599914550781,350.9100036621094,1066.0
202606241805,350.95001220703125,350.94000244140625,351.0,350.9100036621094,3476.0
202606241806,350.94000244140625,350.80499267578125,350.94000244140625,350.75,3433.0
202606241807,350.80499267578125,350.7799987792969,350.885009765625,350.69000244140625,2486.0
202606241808,350.7799987792969,350.75,350.79998779296875,350.701904296875,1707.0
202606241809,350.75,350.739990234375,350.75,350.689697265625,1016.0
202606241810,350.739990234375,350.9599914550781,350.9599914550781,350.7349853515625,3879.0
202606241811,350.9599914550781,351.0950012207031,351.1400146484375,350.95001220703125,2224.0
202606241812,351.07000732421875,351.010009765625,351.07000732421875,351.0,2380.0
