datetime,open,close,high,low,volume
202606232213,334.24,334.24,334.24,334.24,0.0
202606232214,334.24,334.24,334.24,334.24,0.0
202606232215,334.24,334.24,334.24,334.24,0.0
202606232216,334.24,334.24,334.24,334.24,0.0
202606232217,334.24,334.24,334.24,334.24,0.0
202606232218,334.2,334.25,334.25,334.2,10.0
202606232219,334.25,334.25,334.25,334.25,0.0
202606232220,334.25,334.25,334.25,334.25,0.0
202606232221,334.25,334.25,334.25,334.25,0.0
202606232222,334.25,334.25,334.25,334.25,0.0
202606232223,334.25,334.25,334.25,334.25,0.0
202606232224,334.25,334.25,334.25,334.25,0.0
202606232225,334.25,334.25,334.25,334.25,0.0
202606232226,334.25,334.25,334.25,334.25,0.0
202606232227,334.25,334.25,334.25,334.25,0.0
202606232228,334.25,334.25,334.25,334.25,0.0
202606232229,334.25,334.25,334.25,334.25,0.0
202606232230,334.25,334.25,334.25,334.25,0.0
202606232231,334.25,334.25,334.25,334.25,0.0
202606232232,334.25,334.25,334.25,334.25,0.0
202606232233,334.25,334.25,334.25,334.25,0.0
202606232234,334.12,334.21,334.21,334.12,12.0
202606232235,334.21,334.21,334.21,334.21,0.0
202606232236,334.21,334.21,334.21,334.21,0.0
202606232237,334.21,334.21,334.21,334.21,0.0
202606232238,334.21,334.21,334.21,334.21,0.0
202606232239,334.21,334.21,334.21,334.21,0.0
202606232240,334.21,334.21,334.21,334.21,0.0
202606232241,334.21,334.21,334.21,334.21,0.0
202606232242,334.21,334.21,334.21,334.21,0.0
202606232243,333.9,333.9,333.9,333.9,2.0
202606232244,333.9,333.9,333.9,333.9,0.0
202606232245,333.9,333.9,333.9,333.9,0.0
202606232246,334.85,334.85,334.85,334.85,1.0
202606232247,334.85,334.85,334.85,334.85,0.0
202606232248,334.85,334.85,334.85,334.85,0.0
202606232249,334.85,334.85,334.85,334.85,0.0
202606232250,334.85,334.85,334.85,334.85,0.0
202606232251,334.85,334.85,334.85,334.85,0.0
202606232252,334.85,334.85,334.85,334.85,0.0
202606232253,333.51,333.51,333.51,333.51,25.0
202606232254,333.51,333.51,333.51,333.51,0.0
202606232255,333.51,333.51,333.51,333.51,0.0
202606232256,333.51,333.51,333.51,333.51,0.0
202606232257,333.51,333.51,333.51,333.51,0.0
202606232258,334.85,334.85,334.85,334.85,1.0
202606232259,334.85,334.85,334.85,334.85,0.0
202606232300,334.85,334.85,334.85,334.85,0.0
202606232301,334.85,334.85,334.85,334.85,0.0
202606232302,334.85,334.85,334.85,334.85,0.0
202606232303,334.85,334.85,334.85,334.85,0.0
202606232304,334.85,334.85,334.85,334.85,0.0
202606232305,334.85,334.85,334.85,334.85,0.0
202606232306,334.3,334.3,334.3,334.3,1.0
202606232307,334.85,334.85,334.85,334.85,1.0
202606232308,334.56,334.56,334.56,334.55,1.0
202606232309,334.56,334.56,334.56,334.56,0.0
202606232310,334.56,334.56,334.56,334.56,0.0
202606232311,333.87,333.79,333.87,333.79,11.0
202606232312,333.79,333.79,333.79,333.79,0.0
202606232313,333.79,333.79,333.79,333.79,0.0
202606232314,333.79,333.79,333.79,333.79,0.0
202606232315,333.79,333.79,333.79,333.79,0.0
202606232316,333.79,333.79,333.79,333.79,0.0
202606232317,333.79,333.79,333.79,333.79,0.0
202606232318,333.79,333.79,333.79,333.79,0.0
202606232319,333.51,333.51,333.51,333.51,1.0
202606232320,334.13,334.13,334.13,334.13,1.0
202606232321,334.13,334.13,334.13,334.13,0.0
202606232322,334.13,334.13,334.13,334.13,0.0
202606232323,334.13,334.13,334.13,334.13,0.0
202606232324,334.13,334.13,334.13,334.13,0.0
202606232325,333.51,333.51,333.51,333.51,1.0
202606232326,333.51,333.51,333.51,333.51,0.0
202606232327,333.51,333.51,333.51,333.51,0.0
202606232328,333.51,333.51,333.51,333.51,0.0
202606232329,333.51,333.51,333.51,333.51,0.0
202606232330,333.51,333.51,333.51,333.51,0.0
202606232331,333.51,333.51,333.51,333.51,0.0
202606232332,333.51,333.51,333.51,333.51,0.0
202606232333,333.51,333.51,333.51,333.51,0.0
202606232334,333.51,333.51,333.51,333.51,0.0
202606232335,333.51,333.51,333.51,333.51,0.0
202606232336,333.51,333.51,333.51,333.51,0.0
202606232337,333.51,333.51,333.51,333.51,0.0
202606232338,333.51,333.51,333.51,333.51,0.0
202606232339,333.51,333.51,333.51,333.51,0.0
202606232340,333.51,333.51,333.51,333.51,0.0
202606232341,333.51,333.51,333.51,333.51,0.0
202606232342,333.51,333.51,333.51,333.51,0.0
202606232343,333.51,333.51,333.51,333.51,0.0
202606232344,333.51,333.51,333.51,333.51,0.0
202606232345,333.51,333.51,333.51,333.51,0.0
202606232346,333.51,333.51,333.51,333.51,0.0
202606232347,333.51,333.51,333.51,333.51,0.0
202606232348,333.51,333.51,333.51,333.51,0.0
202606232349,333.51,333.51,333.51,333.51,0.0
202606232350,333.51,333.51,333.51,333.51,0.0
202606232351,334.17,334.17,334.17,334.17,2.0
202606232352,334.17,334.17,334.17,334.17,0.0
202606232353,334.17,334.17,334.17,334.17,0.0
202606232354,334.17,334.17,334.17,334.17,0.0
202606232355,334.17,334.17,334.17,334.17,0.0
202606232356,334.17,334.17,334.17,334.17,0.0
202606232357,334.17,334.17,334.17,334.17,0.0
202606232358,334.17,334.17,334.17,334.17,0.0
202606232359,334.17,334.17,334.17,334.17,0.0
202606240800,334.5,333.72,334.5,333.72,5.0
202606240801,333.67,333.67,333.67,333.67,1.0
202606240802,333.67,333.67,333.67,333.67,0.0
202606240803,333.67,333.67,333.67,333.67,0.0
202606240804,333.67,333.67,333.67,333.67,0.0
202606240805,333.67,333.67,333.67,333.67,0.0
202606240806,333.67,333.67,333.67,333.67,0.0
202606240807,333.67,333.67,333.67,333.67,0.0
202606240808,333.67,333.67,333.67,333.67,0.0
202606240809,333.67,333.67,333.67,333.67,0.0
202606240810,333.67,333.67,333.67,333.67,0.0
202606240811,333.67,333.67,333.67,333.67,0.0
202606240812,333.67,333.67,333.67,333.67,0.0
202606240813,333.67,333.67,333.67,333.67,0.0
202606240814,333.67,333.67,333.67,333.67,0.0
202606240815,333.3,333.3,333.3,333.3,2.0
202606240816,333.3,333.3,333.3,333.3,0.0
202606240817,333.3,333.3,333.3,333.3,0.0
202606240818,333.3,333.3,333.3,333.3,0.0
202606240819,333.3,333.3,333.3,333.3,0.0
202606240820,333.3,333.3,333.3,333.3,0.0
202606240821,333.3,333.3,333.3,333.3,0.0
202606240822,333.3,333.3,333.3,333.3,0.0
202606240823,333.3,333.3,333.3,333.3,0.0
202606240824,333.3,333.3,333.3,333.3,0.0
202606240825,333.3,333.3,333.3,333.3,0.0
202606240826,333.3,333.3,333.3,333.3,0.0
202606240827,333.3,333.3,333.3,333.3,0.0
202606240828,333.3,333.3,333.3,333.3,0.0
202606240829,333.3,333.3,333.3,333.3,0.0
202606240830,333.3,333.3,333.3,333.3,0.0
202606240831,333.3,333.3,333.3,333.3,0.0
202606240832,333.3,333.3,333.3,333.3,0.0
202606240833,333.3,333.3,333.3,333.3,0.0
202606240834,333.3,333.3,333.3,333.3,0.0
202606240835,333.3,333.3,333.3,333.3,0.0
202606240836,333.3,333.3,333.3,333.3,0.0
202606240837,333.3,333.3,333.3,333.3,0.0
202606240838,333.3,333.3,333.3,333.3,0.0
202606240839,333.3,333.3,333.3,333.3,0.0
202606240840,333.3,333.3,333.3,333.3,0.0
202606240841,333.3,333.3,333.3,333.3,0.0
202606240842,333.3,333.3,333.3,333.3,0.0
202606240843,333.3,333.3,333.3,333.3,0.0
202606240844,333.3,333.3,333.3,333.3,0.0
202606240845,333.3,333.3,333.3,333.3,0.0
202606240846,333.3,333.3,333.3,333.3,0.0
202606240847,333.3,333.3,333.3,333.3,0.0
202606240848,333.3,333.3,333.3,333.3,0.0
202606240849,333.3,333.3,333.3,333.3,0.0
202606240850,333.3,333.3,333.3,333.3,0.0
202606240851,333.3,333.3,333.3,333.3,0.0
202606240852,333.3,333.3,333.3,333.3,0.0
202606240853,333.3,333.3,333.3,333.3,0.0
202606240854,333.3,333.3,333.3,333.3,0.0
202606240855,333.3,333.3,333.3,333.3,0.0
202606240856,333.3,333.3,333.3,333.3,0.0
202606240857,333.3,333.3,333.3,333.3,0.0
202606240858,333.3,333.3,333.3,333.3,0.0
202606240859,333.3,333.3,333.3,333.3,0.0
202606240900,333.3,333.3,333.3,333.3,0.0
202606240901,333.3,333.3,333.3,333.3,0.0
202606240902,333.3,333.3,333.3,333.3,0.0
202606240903,333.3,333.3,333.3,333.3,0.0
202606240904,333.3,333.3,333.3,333.3,0.0
202606240905,333.3,333.3,333.3,333.3,0.0
202606240906,333.3,333.3,333.3,333.3,0.0
202606240907,333.3,333.3,333.3,333.3,0.0
202606240908,333.3,333.3,333.3,333.3,0.0
202606240909,333.3,333.3,333.3,333.3,0.0
202606240910,333.3,333.3,333.3,333.3,0.0
202606240911,333.3,333.3,333.3,333.3,0.0
202606240912,333.3,333.3,333.3,333.3,0.0
202606240913,333.3,333.3,333.3,333.3,0.0
202606240914,333.3,333.3,333.3,333.3,0.0
202606240915,333.3,333.3,333.3,333.3,0.0
202606240916,333.3,333.3,333.3,333.3,0.0
202606240917,333.3,333.3,333.3,333.3,0.0
202606240918,333.3,333.3,333.3,333.3,0.0
202606240919,333.3,333.3,333.3,333.3,0.0
202606240920,333.3,333.3,333.3,333.3,0.0
202606240921,333.3,333.3,333.3,333.3,0.0
202606240922,333.3,333.3,333.3,333.3,0.0
202606240923,333.3,333.3,333.3,333.3,0.0
202606240924,333.3,333.3,333.3,333.3,0.0
202606240925,333.3,333.3,333.3,333.3,0.0
202606240926,333.3,333.3,333.3,333.3,0.0
202606240927,333.3,333.3,333.3,333.3,0.0
202606240928,333.3,333.3,333.3,333.3,0.0
202606240929,333.3,333.3,333.3,333.3,0.0
202606240930,333.3,333.3,333.3,333.3,0.0
202606240931,333.3,333.3,333.3,333.3,0.0
202606240932,333.3,333.3,333.3,333.3,0.0
202606240933,333.3,333.3,333.3,333.3,0.0
202606240934,333.3,333.3,333.3,333.3,0.0
202606240935,333.3,333.3,333.3,333.3,0.0
202606240936,333.3,333.3,333.3,333.3,0.0
202606240937,333.3,333.3,333.3,333.3,0.0
202606240938,333.3,333.3,333.3,333.3,0.0
202606240939,333.3,333.3,333.3,333.3,0.0
202606240940,333.3,333.3,333.3,333.3,0.0
202606240941,333.3,333.3,333.3,333.3,0.0
202606240942,333.3,333.3,333.3,333.3,0.0
202606240943,333.3,333.3,333.3,333.3,0.0
202606240944,333.3,333.3,333.3,333.3,0.0
202606240945,333.3,333.3,333.3,333.3,0.0
202606240946,333.3,333.3,333.3,333.3,0.0
202606240947,333.3,333.3,333.3,333.3,0.0
202606240948,333.3,333.3,333.3,333.3,0.0
202606240949,333.3,333.3,333.3,333.3,0.0
202606240950,333.3,333.3,333.3,333.3,0.0
202606240951,333.3,333.3,333.3,333.3,0.0
202606240952,333.3,333.3,333.3,333.3,0.0
202606240953,333.3,333.3,333.3,333.3,0.0
202606240954,333.3,333.3,333.3,333.3,0.0
202606240955,333.3,333.3,333.3,333.3,0.0
202606240956,333.3,333.3,333.3,333.3,0.0
202606240957,333.3,333.3,333.3,333.3,0.0
202606240958,333.3,333.3,333.3,333.3,0.0
202606240959,333.3,333.3,333.3,333.3,0.0
202606241000,333.3,333.3,333.3,333.3,0.0
202606241001,333.3,333.3,333.3,333.3,0.0
202606241002,333.3,333.3,333.3,333.3,0.0
202606241003,333.3,333.3,333.3,333.3,0.0
202606241004,333.3,333.3,333.3,333.3,0.0
202606241005,333.3,333.3,333.3,333.3,0.0
202606241006,333.3,333.3,333.3,333.3,0.0
202606241007,333.3,333.3,333.3,333.3,0.0
202606241008,333.3,333.3,333.3,333.3,0.0
202606241009,333.3,333.3,333.3,333.3,0.0
202606241010,333.3,333.3,333.3,333.3,0.0
202606241011,333.3,333.3,333.3,333.3,0.0
202606241012,333.3,333.3,333.3,333.3,0.0
202606241013,333.3,333.3,333.3,333.3,0.0
202606241014,333.3,333.3,333.3,333.3,0.0
202606241015,333.3,333.3,333.3,333.3,0.0
202606241016,333.3,333.3,333.3,333.3,0.0
202606241017,333.3,333.3,333.3,333.3,0.0
202606241018,333.3,333.3,333.3,333.3,0.0
202606241019,333.3,333.3,333.3,333.3,0.0
202606241020,333.3,333.3,333.3,333.3,0.0
202606241021,333.3,333.3,333.3,333.3,0.0
202606241022,333.3,333.3,333.3,333.3,0.0
202606241023,333.3,333.3,333.3,333.3,0.0
202606241024,333.3,333.3,333.3,333.3,0.0
202606241025,334.52,334.52,334.52,334.52,1.0
202606241026,334.52,334.52,334.52,334.52,0.0
202606241027,334.52,334.52,334.52,334.52,0.0
202606241028,334.52,334.52,334.52,334.52,0.0
202606241029,334.52,334.52,334.52,334.52,0.0
202606241030,334.52,334.52,334.52,334.52,0.0
202606241031,334.66,334.66,334.66,334.66,1.0
202606241032,334.66,334.66,334.66,334.66,0.0
202606241033,334.66,334.66,334.66,334.66,0.0
202606241034,334.66,334.66,334.66,334.66,0.0
202606241035,334.66,334.66,334.66,334.66,0.0
202606241036,334.66,334.66,334.66,334.66,0.0
202606241037,334.66,334.66,334.66,334.66,0.0
202606241038,334.66,334.66,334.66,334.66,0.0
202606241039,334.66,334.66,334.66,334.66,0.0
202606241040,334.66,334.66,334.66,334.66,0.0
202606241041,334.66,334.66,334.66,334.66,0.0
202606241042,334.66,334.66,334.66,334.66,0.0
202606241043,334.66,334.66,334.66,334.66,0.0
202606241044,334.66,334.66,334.66,334.66,0.0
202606241045,334.66,334.66,334.66,334.66,0.0
202606241046,334.66,334.66,334.66,334.66,0.0
202606241047,334.66,334.66,334.66,334.66,0.0
202606241048,334.66,334.66,334.66,334.66,0.0
202606241049,334.66,334.66,334.66,334.66,0.0
202606241050,334.66,334.66,334.66,334.66,0.0
202606241051,334.52,334.5,334.52,334.5,4.0
202606241052,334.5,334.5,334.5,334.5,0.0
202606241053,334.5,334.5,334.5,334.5,0.0
202606241054,334.5,334.5,334.5,334.5,0.0
202606241055,334.5,334.5,334.5,334.5,0.0
202606241056,334.5,334.5,334.5,334.5,0.0
202606241057,334.5,334.5,334.5,334.5,0.0
202606241058,334.5,334.5,334.5,334.5,0.0
202606241059,334.5,334.5,334.5,334.5,0.0
202606241100,334.14,335.0,335.0,334.14,11.0
202606241101,335.0,335.0,335.0,335.0,0.0
202606241102,335.0,335.0,335.0,335.0,0.0
202606241103,335.0,335.0,335.0,335.0,0.0
202606241104,335.0,335.0,335.0,335.0,0.0
202606241105,335.0,335.0,335.0,335.0,0.0
202606241106,335.0,335.0,335.0,335.0,0.0
202606241107,334.6,334.6,334.6,334.6,2.0
202606241108,334.6,334.6,334.6,334.6,0.0
202606241109,334.6,334.6,334.6,334.6,0.0
202606241110,334.6,334.6,334.6,334.6,0.0
202606241111,334.17,334.17,334.17,334.17,1.0
202606241112,334.17,334.17,334.17,334.17,0.0
202606241113,334.17,334.17,334.17,334.17,0.0
202606241114,334.17,334.17,334.17,334.17,0.0
202606241115,334.17,334.17,334.17,334.17,0.0
202606241116,334.17,334.17,334.17,334.17,0.0
202606241117,334.17,334.17,334.17,334.17,0.0
202606241118,334.17,334.17,334.17,334.17,0.0
202606241119,334.17,334.17,334.17,334.17,0.0
202606241120,334.17,334.17,334.17,334.17,0.0
202606241121,334.17,334.17,334.17,334.17,0.0
202606241122,334.17,334.17,334.17,334.17,0.0
202606241123,334.17,334.17,334.17,334.17,0.0
202606241124,334.17,334.17,334.17,334.17,0.0
202606241125,334.17,334.17,334.17,334.17,0.0
202606241126,334.17,334.17,334.17,334.17,0.0
202606241127,334.17,334.17,334.17,334.17,0.0
202606241128,334.4,334.4,334.4,334.39,4.0
202606241129,334.56,334.56,334.56,334.56,5.0
202606241130,334.56,334.56,334.56,334.56,0.0
202606241131,334.56,334.56,334.56,334.56,0.0
202606241132,334.56,334.56,334.56,334.56,0.0
202606241133,334.56,334.56,334.56,334.56,0.0
202606241134,334.56,334.56,334.56,334.56,0.0
202606241135,334.56,334.56,334.56,334.56,0.0
202606241136,334.56,334.56,334.56,334.56,0.0
202606241137,334.56,334.56,334.56,334.56,0.0
202606241138,334.56,334.56,334.56,334.56,0.0
202606241139,334.56,334.56,334.56,334.56,0.0
202606241140,334.56,334.56,334.56,334.56,0.0
202606241141,334.56,334.56,334.56,334.56,0.0
202606241142,334.56,334.56,334.56,334.56,0.0
202606241143,334.56,334.56,334.56,334.56,0.0
202606241144,334.56,334.56,334.56,334.56,0.0
202606241145,334.56,334.56,334.56,334.56,0.0
202606241146,334.56,334.56,334.56,334.56,0.0
202606241147,334.56,334.56,334.56,334.56,0.0
202606241148,334.62,334.62,334.62,334.62,1.0
202606241149,334.62,334.62,334.62,334.62,0.0
202606241150,334.62,334.62,334.62,334.62,0.0
202606241151,334.62,334.62,334.62,334.62,0.0
202606241152,334.62,334.62,334.62,334.62,0.0
202606241153,334.62,334.62,334.62,334.62,0.0
202606241154,334.62,334.62,334.62,334.62,0.0
202606241155,334.62,334.62,334.62,334.62,0.0
202606241156,334.62,334.62,334.62,334.62,0.0
202606241157,334.62,334.62,334.62,334.62,0.0
202606241158,334.62,334.62,334.62,334.62,0.0
202606241159,334.62,334.62,334.62,334.62,0.0
202606241200,334.62,334.62,334.62,334.62,0.0
202606241201,334.62,334.62,334.62,334.62,0.0
202606241202,334.62,334.62,334.62,334.62,0.0
202606241203,334.62,334.62,334.62,334.62,0.0
202606241204,334.62,334.62,334.62,334.62,0.0
202606241205,334.62,334.62,334.62,334.62,0.0
202606241206,334.62,334.62,334.62,334.62,0.0
202606241207,334.62,334.62,334.62,334.62,0.0
202606241208,334.62,334.62,334.62,334.62,0.0
202606241209,334.62,334.62,334.62,334.62,0.0
202606241210,334.62,334.62,334.62,334.62,0.0
202606241211,334.62,334.62,334.62,334.62,0.0
202606241212,335.01,335.01,335.01,335.01,2.0
202606241213,335.01,335.01,335.01,335.01,0.0
202606241214,335.01,335.01,335.01,335.01,0.0
202606241215,335.01,335.01,335.01,335.01,0.0
202606241216,334.92,334.92,334.92,334.92,5.0
202606241217,334.92,334.92,334.92,334.92,0.0
202606241218,334.92,334.92,334.92,334.92,0.0
202606241219,334.91,334.91,334.91,334.91,2.0
202606241220,334.9,334.9,334.9,334.9,1.0
202606241221,334.9,334.9,334.9,334.9,0.0
202606241222,334.9,334.9,334.9,334.9,0.0
202606241223,334.5,334.5,334.5,334.5,1.0
202606241224,334.5,334.5,334.5,334.5,0.0
202606241225,334.5,334.5,334.5,334.5,0.0
202606241226,334.5,334.5,334.5,334.5,0.0
202606241227,334.5,334.5,334.5,334.5,0.0
202606241228,334.5,334.5,334.5,334.5,0.0
202606241229,334.5,334.5,334.5,334.5,0.0
202606241230,334.5,334.5,334.5,334.5,0.0
202606241231,334.39,334.4,334.4,334.39,9.0
202606241232,334.4,334.4,334.4,334.4,0.0
202606241233,334.4,334.4,334.4,334.4,0.0
202606241234,334.4,334.4,334.4,334.4,0.0
202606241235,334.4,334.4,334.4,334.4,0.0
202606241236,334.45,334.45,334.45,334.45,1.0
202606241237,334.44,334.44,334.44,334.44,1.0
202606241238,334.44,334.44,334.44,334.44,0.0
202606241239,334.44,334.44,334.44,334.44,0.0
202606241240,334.44,334.44,334.44,334.44,0.0
202606241241,334.44,334.44,334.44,334.44,0.0
202606241242,334.44,334.44,334.44,334.44,0.0
202606241243,334.44,334.44,334.44,334.44,0.0
202606241244,334.25,334.17,334.25,334.17,16.0
202606241245,334.52,334.18,334.52,334.18,7.0
202606241246,334.18,334.18,334.18,334.18,0.0
202606241247,334.18,334.18,334.18,334.18,0.0
202606241248,334.18,334.18,334.18,334.18,0.0
202606241249,334.18,334.18,334.18,334.18,0.0
202606241250,334.18,334.18,334.18,334.18,0.0
202606241251,334.18,334.18,334.18,334.18,0.0
202606241252,334.18,334.18,334.18,334.18,0.0
202606241253,334.18,334.18,334.18,334.18,0.0
202606241254,334.18,334.18,334.18,334.18,0.0
202606241255,334.25,334.25,334.25,334.25,5.0
202606241256,334.25,334.25,334.25,334.25,0.0
202606241257,334.43,334.2,334.43,334.2,27.0
202606241258,334.2,334.2,334.2,334.2,0.0
202606241259,334.2,334.2,334.2,334.2,0.0
202606241300,334.2,334.2,334.2,334.2,0.0
202606241301,334.2,334.2,334.2,334.2,0.0
202606241302,334.2,334.2,334.2,334.2,0.0
202606241303,334.47,334.47,334.47,334.47,1.0
202606241304,334.47,334.47,334.47,334.47,0.0
202606241305,334.47,334.47,334.47,334.47,0.0
202606241306,334.47,334.47,334.47,334.47,0.0
202606241307,334.47,334.47,334.47,334.47,0.0
202606241308,334.47,334.47,334.47,334.47,0.0
202606241309,334.47,334.47,334.47,334.47,0.0
202606241310,334.47,334.47,334.47,334.47,0.0
202606241311,334.47,334.47,334.47,334.47,0.0
202606241312,334.47,334.47,334.47,334.47,0.0
202606241313,334.47,334.47,334.47,334.47,0.0
202606241314,334.47,334.47,334.47,334.47,0.0
202606241315,334.37,334.06,334.37,334.06,26.0
202606241316,334.28,334.28,334.28,334.28,1.0
202606241317,334.28,334.28,334.28,334.28,0.0
202606241318,334.28,334.28,334.28,334.28,0.0
202606241319,334.28,334.28,334.28,334.28,0.0
202606241320,334.28,334.28,334.28,334.28,0.0
202606241321,334.28,334.28,334.28,334.28,0.0
202606241322,334.28,334.28,334.28,334.28,0.0
202606241323,334.0,334.01,334.02,334.0,12.0
202606241324,333.0,333.0,333.0,333.0,1.0
202606241325,333.0,333.0,333.0,333.0,0.0
202606241326,333.55,333.56,333.65,333.55,6.0
202606241327,333.77,333.3,333.77,333.3,11.0
202606241328,334.0,334.99,334.99,333.99,12.0
202606241329,334.99,334.99,334.99,334.99,0.0
202606241330,333.07,333.06,334.0,332.43,4646.0
202606241331,333.11,332.87,333.62,332.87,317.0
202606241332,333.02,333.24,333.83,332.89,240.0
202606241333,333.47,333.38,333.51,332.97,147.0
202606241334,333.26,332.59,333.29,332.51,237.0
202606241335,332.52,332.0,332.52,331.72,382.0
202606241336,332.11,331.08,332.11,331.0,283.0
202606241337,331.1,330.54,331.31,330.16,577.0
202606241338,330.44,330.73,330.77,330.35,331.0
202606241339,330.77,331.08,331.26,330.77,254.0
202606241340,331.06,330.95,331.48,330.62,835.0
202606241341,331.06,330.84,331.3,330.8,142.0
202606241342,330.84,330.43,330.95,330.39,184.0
202606241343,330.44,330.1,330.57,330.06,520.0
202606241344,330.11,330.55,330.64,330.06,422.0
202606241345,330.62,331.14,331.26,330.58,365.0
202606241346,331.13,332.09,332.3,331.13,377.0
202606241347,332.14,331.89,332.3,331.84,264.0
202606241348,331.94,332.03,332.29,331.89,246.0
202606241349,332.05,332.02,332.18,331.81,447.0
202606241350,332.15,332.13,332.32,331.99,170.0
202606241351,332.05,332.06,332.12,331.72,217.0
202606241352,332.09,332.02,332.19,331.94,145.0
202606241353,332.02,331.69,332.13,331.38,310.0
202606241354,331.69,331.4,331.77,331.39,278.0
202606241355,331.43,331.35,331.65,331.13,347.0
202606241356,331.33,330.76,331.33,330.7,209.0
202606241357,330.69,329.91,330.69,329.77,380.0
202606241358,329.85,330.01,330.23,329.85,485.0
202606241359,330.08,330.61,330.76,330.04,373.0
202606241400,330.62,331.59,331.65,330.55,1644.0
202606241401,331.66,331.22,331.71,331.16,362.0
202606241402,331.22,331.3,331.3,330.84,274.0
202606241403,331.31,331.56,331.77,331.31,152.0
202606241404,331.56,331.46,331.69,331.25,162.0
202606241405,331.39,331.36,331.59,331.35,194.0
202606241406,331.36,331.56,331.68,331.27,293.0
202606241407,331.55,331.78,331.95,331.55,222.0
202606241408,331.79,331.61,331.86,331.45,274.0
202606241409,331.61,331.77,331.84,331.35,206.0
202606241410,331.77,331.71,331.85,331.46,148.0
202606241411,331.71,331.45,331.72,331.2,157.0
202606241412,331.5,331.79,331.9,331.5,185.0
202606241413,331.79,331.71,331.83,331.58,102.0
202606241414,331.71,331.68,331.86,331.49,145.0
202606241415,331.66,331.66,331.7,331.43,96.0
202606241416,331.68,331.58,331.89,331.54,223.0
202606241417,331.45,331.79,331.88,331.45,234.0
202606241418,331.78,332.13,332.14,331.78,102.0
202606241419,332.22,332.52,332.6,332.22,335.0
202606241420,332.59,332.63,332.77,332.5,338.0
202606241421,332.62,332.64,332.79,332.48,395.0
202606241422,332.63,332.7,332.81,332.5,154.0
202606241423,332.69,332.26,332.74,332.19,266.0
202606241424,332.19,332.05,332.25,331.91,138.0
202606241425,332.05,331.98,332.06,331.77,335.0
202606241426,332.06,332.05,332.11,331.97,118.0
202606241427,332.05,332.09,332.22,331.92,199.0
202606241428,331.99,331.91,332.08,331.67,143.0
202606241429,331.94,331.81,332.01,331.8,95.0
202606241430,331.81,331.78,332.04,331.77,126.0
202606241431,331.75,331.88,331.93,331.69,116.0
202606241432,331.95,331.93,332.0,331.63,148.0
202606241433,331.94,331.85,332.03,331.81,205.0
202606241434,331.84,331.89,331.96,331.76,70.0
202606241435,331.89,331.75,331.9,331.68,137.0
202606241436,331.69,331.9,331.95,331.67,81.0
202606241437,331.84,331.79,332.02,331.74,110.0
202606241438,331.81,331.64,331.82,331.56,67.0
202606241439,331.59,331.67,331.68,331.53,123.0
202606241440,331.64,331.33,331.67,331.32,214.0
202606241441,331.41,331.56,331.63,331.38,156.0
202606241442,331.56,331.56,331.69,331.49,56.0
202606241443,331.54,331.76,331.76,331.53,310.0
202606241444,331.77,331.9,331.9,331.71,225.0
202606241445,331.87,331.99,331.99,331.79,92.0
202606241446,332.02,332.15,332.25,332.01,86.0
202606241447,332.1,332.07,332.2,331.94,261.0
202606241448,331.98,331.69,332.07,331.68,93.0
202606241449,331.72,331.92,331.95,331.62,80.0
202606241450,331.96,332.1,332.22,331.86,361.0
202606241451,332.1,332.08,332.14,331.86,91.0
202606241452,332.14,332.19,332.27,332.11,201.0
202606241453,332.19,332.38,332.38,332.19,85.0
202606241454,332.38,332.48,332.49,332.36,61.0
202606241455,332.41,332.53,332.59,332.31,125.0
202606241456,332.6,332.59,332.65,332.52,374.0
202606241457,332.59,332.73,332.75,332.54,211.0
202606241458,332.73,332.66,332.76,332.54,121.0
202606241459,332.67,332.66,332.74,332.58,118.0
202606241500,332.71,332.63,332.71,332.5,128.0
202606241501,332.65,332.7,332.76,332.59,349.0
202606241502,332.73,332.9,333.01,332.73,224.0
202606241503,332.87,332.83,333.15,332.81,273.0
202606241504,332.79,332.91,332.91,332.6,104.0
202606241505,332.89,332.9,332.93,332.77,89.0
202606241506,332.93,333.0,333.02,332.82,194.0
202606241507,333.0,332.9,333.07,332.81,121.0
202606241508,332.93,333.03,333.1,332.81,69.0
202606241509,333.04,333.08,333.14,332.99,121.0
202606241510,333.13,333.29,333.31,333.1,163.0
202606241511,333.25,333.2,333.37,333.03,173.0
202606241512,333.17,333.07,333.18,332.99,207.0
202606241513,333.07,332.88,333.09,332.88,300.0
202606241514,332.98,332.98,333.12,332.91,393.0
202606241515,333.04,333.2,333.3,333.01,303.0
202606241516,333.22,333.28,333.33,333.11,222.0
202606241517,333.32,333.31,333.45,333.28,148.0
202606241518,333.35,333.3,333.38,333.21,133.0
202606241519,333.34,333.47,333.6,333.34,160.0
202606241520,333.47,333.51,333.52,333.36,123.0
202606241521,333.52,333.57,333.67,333.46,126.0
202606241522,333.51,333.62,333.71,333.51,587.0
202606241523,333.62,333.44,333.62,333.43,135.0
202606241524,333.4,333.56,333.68,333.4,200.0
202606241525,333.59,333.73,333.86,333.55,153.0
202606241526,333.84,334.09,334.09,333.69,366.0
202606241527,334.08,334.2,334.21,333.98,264.0
202606241528,334.18,334.04,334.2,333.99,228.0
202606241529,334.05,334.26,334.26,334.03,256.0
202606241530,334.22,334.01,334.24,333.89,246.0
202606241531,333.96,333.92,334.0,333.91,60.0
