datetime,open,close,high,low,volume
202606242131,117.532,117.82,117.82,117.532,0.0
202606242132,117.9723,117.55,117.9723,117.55,0.0
202606242133,118.0,118.0,118.0,117.914,0.0
202606242134,117.6085,117.85,118.0,117.6085,0.0
202606242135,117.82,117.77,117.82,117.6892,0.0
202606242136,117.82,117.67,117.82,117.67,0.0
202606242137,117.61,117.52,117.61,117.52,0.0
202606242138,117.68,117.68,117.68,117.68,0.0
202606242139,117.82,117.67,117.82,117.67,0.0
202606242140,117.75,117.7,117.8065,117.67,0.0
202606242141,117.7,117.82,117.82,117.7,0.0
202606242142,117.73,117.77,117.77,117.73,0.0
202606242143,117.72,117.75,117.77,117.72,0.0
202606242144,117.73,117.75,119.0,117.73,0.0
202606242145,117.74,117.72,117.75,117.65,0.0
202606242146,117.73,117.7,117.73,117.67,0.0
202606242147,117.79,117.6012,117.79,117.6012,0.0
202606242148,117.69,117.732,117.75,117.69,0.0
202606242149,117.75,117.69,117.75,117.69,0.0
202606242150,117.72,117.7,117.72,117.63,0.0
202606242151,117.7,117.71,117.71,117.67,0.0
202606242152,117.7,117.72,117.72,117.63,0.0
202606242153,117.75,117.74,117.75,117.65,0.0
202606242154,117.8,117.82,117.82,117.74,0.0
202606242155,117.82,117.65,117.82,117.65,0.0
202606242156,117.79,117.82,117.82,117.667,0.0
202606242157,117.76,117.79,117.82,117.71,0.0
202606242158,117.76,117.78,117.78,117.69,0.0
202606242159,117.69,117.77,117.8,117.6817,0.0
202606242200,117.77,117.8,117.8,117.71,0.0
202606242203,117.76,117.83,117.83,117.7511,0.0
202606242204,117.75,117.7987,117.84,117.71,0.0
202606242205,117.78,117.7,117.8,117.7,0.0
202606242206,117.69,117.61,117.74,117.61,0.0
202606242209,117.68,117.62,117.68,117.62,0.0
202606242210,117.69,117.7,117.7,117.69,0.0
202606242211,117.81,117.79,117.81,117.79,0.0
202606242212,117.75,117.78,117.78,117.75,0.0
202606242213,117.779,117.52,117.779,117.52,0.0
202606242214,117.5,117.66,117.66,117.48,0.0
202606242215,117.6,117.6,117.6,117.41,0.0
202606242216,117.5,117.5,117.78,117.5,0.0
202606242217,117.57,117.54,117.6548,117.54,0.0
202606242218,117.54,117.49,117.54,117.37,0.0
202606242220,117.49,117.6,119.0,117.49,0.0
202606242221,117.48,117.5,117.75,117.48,0.0
202606242222,117.4,117.3,117.4,117.3,0.0
202606242223,117.74,117.28,117.74,117.28,0.0
202606242224,117.28,117.38,117.38,117.25,0.0
202606242225,117.35,117.27,117.35,117.17,0.0
202606242226,117.18,117.06,117.3041,117.06,0.0
202606242227,117.546,117.1525,117.546,117.1525,0.0
202606242228,117.68,117.26,117.68,117.1,0.0
202606242229,117.1,117.17,117.45,117.05,0.0
202606242230,117.0,117.1014,117.15,117.0,0.0
202606242231,117.1062,117.0,117.16,117.0,0.0
202606242232,117.0,117.0,117.78,116.99,0.0
202606242233,117.12,117.49,117.49,116.85,0.0
202606242234,116.8,117.49,117.49,116.8,0.0
202606242235,117.49,117.0,117.49,116.8,0.0
202606242236,117.0,116.51,117.49,116.51,0.0
202606242237,116.92,117.0,117.3491,116.92,0.0
202606242238,117.26,116.68,117.26,116.68,0.0
202606242239,117.0,116.75,117.49,116.7,0.0
202606242240,116.8,117.49,117.49,116.8,0.0
202606242241,116.82,117.49,117.49,116.82,0.0
202606242242,117.02,117.49,117.49,117.02,0.0
202606242244,117.1662,116.8,117.1662,116.8,0.0
202606242245,117.07,117.18,117.18,117.07,0.0
202606242246,116.94,117.19,117.19,116.94,0.0
202606242247,117.1298,117.08,117.1298,116.73,0.0
202606242248,117.1898,117.19,117.19,117.1712,0.0
202606242249,117.1724,117.0,117.19,117.0,0.0
202606250800,118.065,117.63,119.0,117.1097,0.0
202606250801,117.64,117.65,117.88,117.08,0.0
202606250804,117.5452,117.65,117.65,117.5452,0.0
202606250805,117.75,117.33,117.75,117.15,0.0
202606250818,117.5532,117.8,117.8,117.5532,0.0
202606250824,117.69,117.75,117.75,117.69,0.0
202606250908,117.69,117.88,117.88,117.69,0.0
202606250917,117.7,117.63,117.7,117.63,0.0
202606250923,117.7,117.76,117.76,117.7,0.0
202606250946,117.5357,117.7,117.7,117.5357,0.0
202606251000,117.545,117.69,117.69,117.545,0.0
202606251013,117.55,117.5295,117.55,117.5295,0.0
202606251016,117.63,117.59,117.63,117.59,0.0
202606251030,117.54,117.5402,117.5402,117.53,0.0
202606251035,117.41,117.4,117.42,117.4,0.0
202606251036,117.41,117.4,117.41,117.4,0.0
202606251039,117.4,117.4,117.42,117.4,0.0
202606251040,117.41,117.42,117.42,117.41,0.0
202606251041,117.41,117.42,117.42,117.41,0.0
202606251043,117.4,117.4999,117.5,117.4,0.0
202606251044,117.39,117.52,117.6,117.39,0.0
202606251045,117.5,117.495,117.5,117.495,0.0
202606251048,117.4,117.42,117.42,117.4,0.0
202606251050,117.41,117.4,117.41,117.4,0.0
202606251051,117.39,117.37,117.39,117.29,0.0
202606251059,117.34,117.7,118.0,117.34,0.0
202606251100,117.27,119.0,119.0,117.27,0.0
202606251101,117.554,117.52,117.82,117.52,0.0
202606251102,117.5,117.7826,119.0,117.31,0.0
202606251103,117.53,117.3,117.53,117.3,0.0
202606251104,117.45,117.4,117.6175,117.4,0.0
202606251105,117.3,117.38,117.47,117.3,0.0
202606251106,117.38,117.3975,117.6499,117.34,0.0
202606251108,117.5,117.4,117.5,117.34,0.0
202606251109,117.45,117.5,117.5,117.45,0.0
202606251110,117.46,117.37,117.46,117.37,0.0
202606251113,117.39,117.42,117.42,117.39,0.0
202606251114,117.65,117.42,117.65,117.42,0.0
202606251115,117.3,117.41,117.41,117.3,0.0
202606251116,117.36,117.33,117.41,117.31,0.0
202606251117,117.38,117.2,117.55,117.2,0.0
202606251118,117.39,117.41,117.41,117.29,0.0
202606251119,117.31,117.33,117.42,117.31,0.0
202606251120,117.37,117.2,117.37,117.2,0.0
202606251121,117.35,117.3805,117.45,117.3,0.0
202606251122,117.36,117.31,117.3759,117.25,0.0
202606251123,117.35,117.25,117.36,117.25,0.0
202606251124,117.33,117.2695,117.4,117.2695,0.0
202606251125,117.31,117.26,117.3638,117.25,0.0
202606251126,117.2537,117.3662,117.3663,117.2537,0.0
202606251127,117.37,117.37,117.4,117.3,0.0
202606251128,117.37,117.31,117.37,117.31,0.0
202606251131,117.3,117.3989,117.3989,117.26,0.0
202606251132,117.3786,117.26,117.3786,117.26,0.0
202606251133,117.32,117.3,117.36,117.3,0.0
202606251134,117.32,117.32,117.3842,117.32,0.0
202606251135,117.3896,117.3828,117.4,117.32,0.0
202606251136,117.38,117.37,117.4,117.37,0.0
202606251137,117.38,117.3201,117.3999,117.3201,0.0
202606251138,117.4,117.3201,117.4,117.3201,0.0
202606251140,117.33,117.5,117.51,117.33,0.0
202606251141,117.37,117.42,117.43,117.37,0.0
202606251142,117.36,117.65,117.65,117.32,0.0
202606251143,117.4,117.6071,117.6071,117.4,0.0
202606251144,117.4,117.38,117.4,117.32,0.0
202606251146,117.44,117.5,117.5,117.389,0.0
202606251148,117.46,117.4492,117.5,117.4492,0.0
202606251149,117.43,117.41,117.43,117.39,0.0
202606251150,117.39,117.5,117.5,117.39,0.0
202606251151,117.45,117.46,117.46,117.41,0.0
202606251152,117.42,117.65,117.65,117.41,0.0
202606251153,117.41,117.43,117.45,117.41,0.0
202606251154,117.4,117.4,117.43,117.4,0.0
202606251155,117.44,117.41,117.6017,117.36,0.0
202606251156,117.45,117.41,117.65,117.4,0.0
202606251157,117.52,117.5,117.52,117.36,0.0
202606251159,117.43,117.41,117.5,117.4,0.0
202606251200,117.43,117.5,117.5,117.41,0.0
202606251201,117.42,117.65,117.65,117.42,0.0
202606251202,117.65,117.65,117.65,117.389,0.0
202606251203,117.41,117.4,117.5,117.4,0.0
202606251204,117.41,117.4,117.5,117.384,0.0
202606251205,117.42,117.4,117.5,117.4,0.0
202606251206,117.42,117.41,117.42,117.41,0.0
202606251207,117.6425,117.4,117.65,117.39,0.0
202606251208,117.65,117.42,117.65,117.39,0.0
202606251209,117.4025,117.65,117.65,117.3789,0.0
202606251210,117.39,117.42,117.43,117.39,0.0
202606251212,117.4,117.4,117.65,117.38,0.0
202606251213,117.38,117.4,117.4077,117.26,0.0
202606251214,117.32,117.32,117.32,117.27,0.0
202606251215,117.3109,117.29,117.32,117.2517,0.0
202606251216,117.29,117.29,117.29,117.25,0.0
202606251217,117.29,117.32,117.32,117.25,0.0
202606251218,117.3,117.32,117.32,117.3,0.0
202606251219,117.3112,117.3,117.3197,117.3,0.0
202606251220,117.31,117.32,117.32,117.29,0.0
202606251221,117.3,117.29,117.3136,117.29,0.0
202606251222,117.3,117.32,117.32,117.28,0.0
202606251224,117.32,117.3194,117.32,117.3194,0.0
202606251225,117.3188,117.32,117.32,117.2678,0.0
202606251226,117.3122,117.3138,117.3188,117.3122,0.0
202606251227,117.3138,117.3122,117.3188,117.26,0.0
202606251228,117.32,117.28,117.32,117.28,0.0
202606251229,117.32,117.2678,117.32,117.2678,0.0
202606251230,117.272,117.28,117.32,117.272,0.0
202606251231,117.35,117.26,117.65,117.26,0.0
202606251232,117.3,117.3,117.44,117.3,0.0
202606251233,117.3,117.3,117.3,117.29,0.0
202606251234,117.3,117.3,117.65,117.28,0.0
202606251235,117.6019,117.2,117.6019,117.2,0.0
202606251236,117.28,117.252,117.3,117.2,0.0
202606251237,117.3,117.21,117.3,117.21,0.0
202606251238,117.2509,117.6,117.6,117.2509,0.0
202606251239,117.3,117.422,117.422,117.16,0.0
202606251240,117.33,117.3,117.33,117.29,0.0
202606251241,117.28,117.3,117.31,117.22,0.0
202606251242,117.11,117.28,117.43,117.11,0.0
202606251243,117.5297,117.425,117.6,117.26,0.0
202606251244,117.3,117.32,117.32,117.3,0.0
202606251245,117.6,117.31,117.6,117.29,0.0
202606251246,117.417,117.32,117.417,117.28,0.0
202606251247,117.25,117.3,117.32,117.25,0.0
202606251248,117.29,117.29,117.3,117.25,0.0
202606251249,117.28,117.33,117.33,117.28,0.0
202606251250,117.3,117.26,117.32,117.25,0.0
202606251251,117.25,117.26,117.29,117.25,0.0
202606251252,117.25,117.25,117.65,117.25,0.0
202606251253,117.65,117.65,117.65,117.26,0.0
202606251254,117.26,117.25,117.3,117.25,0.0
202606251255,117.28,117.3,117.65,117.27,0.0
202606251256,117.65,117.3,117.65,117.28,0.0
202606251258,117.3,117.29,117.49,117.1347,0.0
202606251300,117.21,117.2,117.21,117.13,0.0
202606251301,117.21,117.2197,117.26,117.11,0.0
202606251302,117.2388,117.2,117.2388,117.1113,0.0
202606251303,117.14,117.14,117.2083,117.1282,0.0
202606251304,117.19,117.17,117.2,117.17,0.0
202606251305,117.18,117.12,117.18,117.1,0.0
202606251306,117.11,117.05,117.12,117.05,0.0
202606251307,117.07,117.04,117.07,117.0,0.0
202606251308,117.04,117.01,117.04,117.0,0.0
202606251309,117.0098,117.0194,117.02,117.0,0.0
202606251310,117.01,117.0199,117.02,117.0024,0.0
202606251311,117.0188,117.002,117.0188,117.0,0.0
202606251312,117.0,117.02,117.02,117.0,0.0
202606251313,117.0,116.95,117.02,116.93,0.0
202606251314,116.92,116.98,117.02,116.92,0.0
202606251315,116.95,116.978,117.02,116.9,0.0
202606251316,116.9184,116.9,116.92,116.83,0.0
202606251317,116.87,116.8,116.87,116.74,0.0
202606251318,116.81,116.8,116.85,116.76,0.0
202606251319,116.8,116.8288,116.86,116.7817,0.0
202606251320,116.8,116.8,116.92,116.8,0.0
202606251321,116.7773,116.8,116.9,116.7717,0.0
202606251322,116.8,116.8,116.82,116.7817,0.0
202606251323,116.82,116.72,116.82,116.72,0.0
202606251324,116.81,116.8,116.86,116.69,0.0
202606251325,116.8,116.704,117.01,116.7013,0.0
202606251326,116.72,116.71,116.86,116.66,0.0
202606251327,116.82,117.3,117.73,116.71,0.0
202606251328,117.47,117.12,117.63,117.12,0.0
202606251329,117.29,117.27,117.63,117.23,0.0
202606251330,117.47000122070312,117.69000244140625,118.0,117.1520004272461,465404.0
202606251331,117.65499877929688,117.30000305175781,117.65499877929688,117.05999755859375,170643.0
202606251332,117.25,117.5,117.80000305175781,117.25,85193.0
202606251333,117.41000366210938,117.19000244140625,117.55000305175781,117.1500015258789,34010.0
202606251334,117.20500183105469,117.31999969482422,117.37000274658203,117.1500015258789,66003.0
202606251335,117.36000061035156,117.25,117.375,117.18000030517578,48646.0
202606251336,117.30000305175781,117.45500183105469,117.48999786376953,117.26000213623047,48261.0
202606251337,117.42500305175781,117.4000015258789,117.4800033569336,117.24009704589844,41542.0
202606251338,117.40499877929688,117.45999908447266,117.58000183105469,117.31999969482422,89432.0
202606251339,117.44000244140625,117.45999908447266,117.5199966430664,117.1500015258789,72231.0
202606251340,117.45999908447266,117.6636962890625,117.66999816894531,117.33000183105469,115943.0
202606251341,117.69000244140625,117.83499908447266,117.9000015258789,117.5999984741211,76657.0
202606251342,117.83999633789062,117.68499755859375,117.84500122070312,117.58000183105469,72696.0
202606251343,117.62999725341797,117.80500030517578,117.80500030517578,117.58000183105469,38760.0
202606251344,117.79000091552734,117.68000030517578,117.87999725341797,117.66000366210938,64248.0
202606251345,117.65499877929688,117.73999786376953,117.87000274658203,117.61499786376953,84271.0
202606251346,117.70999908447266,117.94000244140625,118.0199966430664,117.69000244140625,113287.0
202606251347,117.92500305175781,117.79000091552734,118.02999877929688,117.79000091552734,103545.0
202606251348,117.80999755859375,117.94999694824219,117.9800033569336,117.75,37547.0
202606251349,117.95500183105469,118.0,118.01000213623047,117.87000274658203,42985.0
202606251350,117.99500274658203,117.7699966430664,118.01000213623047,117.72010040283203,42000.0
202606251351,117.7699966430664,117.91999816894531,117.94999694824219,117.72000122070312,44925.0
202606251352,117.91000366210938,118.01000213623047,118.02999877929688,117.87000274658203,35741.0
202606251353,118.01499938964844,118.2249984741211,118.25,118.01000213623047,67661.0
202606251354,118.2699966430664,118.3949966430664,118.41999816894531,118.2699966430664,82092.0
202606251355,118.41999816894531,118.54000091552734,118.58000183105469,118.3499984741211,74574.0
202606251356,118.55000305175781,118.30000305175781,118.57990264892578,118.27999877929688,72465.0
202606251357,118.30500030517578,118.20999908447266,118.37000274658203,118.19999694824219,57602.0
202606251358,118.19999694824219,118.25499725341797,118.26000213623047,118.09010314941406,30421.0
202606251359,118.26640319824219,118.19499969482422,118.30999755859375,118.125,58126.0
202606251400,118.18000030517578,118.2051010131836,118.3499984741211,118.06999969482422,85393.0
202606251401,118.23999786376953,118.33000183105469,118.33999633789062,118.2300033569336,27358.0
202606251402,118.30999755859375,118.32499694824219,118.40750122070312,118.30999755859375,37740.0
202606251403,118.33999633789062,118.25,118.33999633789062,118.13999938964844,63164.0
202606251404,118.2699966430664,118.38999938964844,118.3949966430664,118.25,49452.0
202606251405,118.40499877929688,118.43000030517578,118.4749984741211,118.30999755859375,35488.0
202606251406,118.41000366210938,118.11000061035156,118.42500305175781,118.09500122070312,45384.0
202606251407,118.05999755859375,117.95500183105469,118.05999755859375,117.9000015258789,62510.0
202606251408,117.95500183105469,117.91000366210938,117.96499633789062,117.80000305175781,29225.0
202606251409,117.94499969482422,117.91000366210938,117.9800033569336,117.83999633789062,102706.0
202606251410,117.91500091552734,117.6050033569336,117.94000244140625,117.58000183105469,69355.0
202606251411,117.58000183105469,117.58999633789062,117.62000274658203,117.5199966430664,62478.0
202606251412,117.63999938964844,117.83999633789062,117.83999633789062,117.62000274658203,36978.0
202606251413,117.86499786376953,117.9000015258789,117.91000366210938,117.76000213623047,45873.0
202606251414,117.94000244140625,118.1500015258789,118.1500015258789,117.94000244140625,17218.0
202606251415,118.1050033569336,117.95500183105469,118.1050033569336,117.83000183105469,49467.0
202606251416,117.95999908447266,118.0,118.08999633789062,117.95999908447266,29104.0
202606251417,117.95500183105469,118.08499908447266,118.12000274658203,117.95500183105469,24833.0
202606251418,118.0999984741211,118.08999633789062,118.0999984741211,118.0250015258789,32926.0
202606251419,118.11000061035156,118.06999969482422,118.12000274658203,118.0199966430664,31144.0
202606251420,118.08499908447266,118.05000305175781,118.13500213623047,117.97010040283203,34443.0
202606251421,118.08499908447266,117.87000274658203,118.08499908447266,117.81999969482422,26348.0
202606251422,117.8499984741211,117.86000061035156,117.93000030517578,117.80999755859375,70763.0
202606251423,117.87000274658203,117.67500305175781,117.87999725341797,117.66000366210938,20073.0
202606251424,117.68499755859375,117.73639678955078,117.86009979248047,117.68499755859375,27960.0
202606251425,117.69499969482422,117.62000274658203,117.72000122070312,117.55000305175781,26938.0
202606251426,117.61499786376953,117.58999633789062,117.6500015258789,117.58999633789062,17539.0
202606251427,117.6050033569336,117.66999816894531,117.69499969482422,117.58000183105469,30069.0
202606251428,117.63999938964844,117.56999969482422,117.63999938964844,117.4800033569336,39310.0
202606251429,117.56999969482422,117.52999877929688,117.65499877929688,117.5,31203.0
202606251430,117.48999786376953,117.38999938964844,117.50499725341797,117.30999755859375,54900.0
202606251431,117.37999725341797,117.55000305175781,117.55000305175781,117.37999725341797,28741.0
202606251432,117.56999969482422,117.45999908447266,117.61000061035156,117.44999694824219,28608.0
202606251433,117.47000122070312,117.2300033569336,117.4800033569336,117.2249984741211,35109.0
202606251434,117.2300033569336,117.12999725341797,117.25,117.0999984741211,43880.0
202606251435,117.12999725341797,117.0199966430664,117.13999938964844,117.0,52577.0
202606251436,117.04000091552734,116.91999816894531,117.04499816894531,116.875,50404.0
202606251437,116.9000015258789,117.0199966430664,117.05000305175781,116.87000274658203,35443.0
202606251438,117.0250015258789,117.1500015258789,117.16500091552734,117.01000213623047,24607.0
202606251439,117.12000274658203,117.08000183105469,117.12999725341797,117.04000091552734,15114.0
202606251440,117.06500244140625,117.05999755859375,117.06999969482422,116.91999816894531,30890.0
202606251441,117.03500366210938,117.07499694824219,117.09500122070312,117.01000213623047,17479.0
202606251442,117.12000274658203,117.0999984741211,117.13400268554688,117.02999877929688,25421.0
202606251443,117.09500122070312,117.25,117.25,117.02999877929688,82311.0
202606251444,117.23999786376953,117.26000213623047,117.3187026977539,117.22000122070312,24961.0
202606251445,117.25669860839844,117.2300033569336,117.29499816894531,117.21040344238281,15299.0
202606251446,117.2300033569336,117.29000091552734,117.29000091552734,117.16999816894531,25822.0
202606251447,117.26000213623047,117.41000366210938,117.41649627685547,117.24500274658203,32004.0
202606251448,117.4009017944336,117.36499786376953,117.47000122070312,117.36499786376953,22851.0
202606251449,117.33999633789062,117.31500244140625,117.36000061035156,117.29000091552734,21704.0
202606251450,117.31999969482422,117.30000305175781,117.34500122070312,117.30000305175781,23543.0
202606251451,117.31999969482422,117.33989715576172,117.3499984741211,117.30999755859375,18845.0
202606251452,117.33000183105469,117.3499984741211,117.37000274658203,117.27999877929688,33580.0
202606251453,117.3499984741211,117.28990173339844,117.38999938964844,117.26000213623047,22036.0
202606251454,117.2699966430664,117.16999816894531,117.29000091552734,117.16000366210938,40115.0
202606251455,117.16500091552734,117.09500122070312,117.16500091552734,117.08000183105469,24898.0
202606251456,117.08499908447266,117.05000305175781,117.0989990234375,117.0,29638.0
202606251457,117.0250015258789,116.93000030517578,117.0250015258789,116.91999816894531,54727.0
202606251458,116.91010284423828,116.77999877929688,116.94000244140625,116.76090240478516,39619.0
202606251459,116.75749969482422,116.79499816894531,116.83999633789062,116.75749969482422,64924.0
202606251500,116.79499816894531,116.8499984741211,116.8499984741211,116.75,43379.0
202606251501,116.87999725341797,117.01000213623047,117.04000091552734,116.87000274658203,25880.0
202606251502,117.01000213623047,116.83499908447266,117.01000213623047,116.80000305175781,25168.0
202606251503,116.8499984741211,116.76000213623047,116.87999725341797,116.76000213623047,30778.0
202606251504,116.75,116.83499908447266,116.8499984741211,116.73999786376953,43386.0
202606251505,116.8499984741211,116.81410217285156,116.90499877929688,116.80999755859375,45606.0
202606251506,116.80999755859375,116.72000122070312,116.81500244140625,116.70169830322266,62307.0
202606251507,116.7300033569336,116.88999938964844,116.88999938964844,116.7300033569336,31882.0
202606251508,116.88999938964844,116.80999755859375,116.88999938964844,116.80999755859375,23546.0
202606251509,116.81500244140625,116.78500366210938,116.81999969482422,116.76499938964844,25912.0
202606251510,116.77999877929688,116.80000305175781,116.86000061035156,116.77999877929688,56751.0
202606251511,116.79000091552734,116.80000305175781,116.80989837646484,116.72000122070312,52144.0
202606251512,116.79499816894531,116.7750015258789,116.83000183105469,116.75,36007.0
202606251513,116.79000091552734,116.87000274658203,116.875,116.76499938964844,26974.0
202606251514,116.87000274658203,117.0250015258789,117.05500030517578,116.85369873046875,48446.0
202606251515,117.0250015258789,117.0199966430664,117.06500244140625,116.98999786376953,44810.0
202606251516,117.0250015258789,117.11000061035156,117.12000274658203,117.02010345458984,35030.0
202606251517,117.11000061035156,117.11009979248047,117.12000274658203,117.01499938964844,33596.0
202606251518,117.11000061035156,117.06999969482422,117.11090087890625,117.04000091552734,19671.0
202606251519,117.05999755859375,117.06999969482422,117.06999969482422,116.98999786376953,34891.0
202606251520,117.05999755859375,117.05999755859375,117.12999725341797,117.00399780273438,26730.0
202606251521,117.06999969482422,117.08000183105469,117.11000061035156,117.01010131835938,29122.0
202606251522,117.08999633789062,117.04499816894531,117.08999633789062,117.0199966430664,12874.0
202606251523,117.0199966430664,117.04000091552734,117.05999755859375,117.0199966430664,18264.0
202606251524,117.05500030517578,117.08000183105469,117.11499786376953,117.04000091552734,26479.0
202606251525,117.08499908447266,117.2300033569336,117.23999786376953,117.06999969482422,34934.0
202606251526,117.23500061035156,117.2300033569336,117.25499725341797,117.16999816894531,43158.0
202606251527,117.2300033569336,117.44000244140625,117.44000244140625,117.21499633789062,33859.0
202606251528,117.42500305175781,117.44000244140625,117.48989868164062,117.41000366210938,21593.0
202606251529,117.44999694824219,117.33999633789062,117.48999786376953,117.33999633789062,25349.0
202606251530,117.3499984741211,117.29000091552734,117.3499984741211,117.29000091552734,19475.0
202606251531,117.29669952392578,117.23999786376953,117.30000305175781,117.23200225830078,19426.0
202606251532,117.22000122070312,117.17500305175781,117.25499725341797,117.17030334472656,18607.0
202606251533,117.16000366210938,117.06999969482422,117.16000366210938,117.05999755859375,30171.0
202606251534,117.06999969482422,116.9800033569336,117.06999969482422,116.94999694824219,74618.0
202606251535,116.96009826660156,117.09500122070312,117.09500122070312,116.91999816894531,36843.0
202606251536,117.0999984741211,117.13999938964844,117.13999938964844,117.09500122070312,22671.0
202606251537,117.13999938964844,117.11000061035156,117.16999816894531,117.11000061035156,23802.0
202606251538,117.08000183105469,117.05999755859375,117.1050033569336,117.01499938964844,20271.0
202606251539,117.06999969482422,117.0999984741211,117.1500015258789,117.06999969482422,54406.0
202606251540,117.0999984741211,117.08999633789062,117.12000274658203,117.05999755859375,46256.0
202606251541,117.06999969482422,117.05999755859375,117.08000183105469,116.96749877929688,50147.0
202606251542,117.06999969482422,117.07499694824219,117.08000183105469,117.02999877929688,22417.0
202606251543,117.05999755859375,117.06999969482422,117.08999633789062,117.0425033569336,14571.0
202606251544,117.07990264892578,117.04499816894531,117.08999633789062,117.04000091552734,25931.0
202606251545,117.04499816894531,117.08000183105469,117.08000183105469,117.04499816894531,11552.0
202606251546,117.08999633789062,117.08000183105469,117.1500015258789,117.06999969482422,37026.0
202606251547,117.06999969482422,117.08000183105469,117.09510040283203,117.05999755859375,20107.0
202606251548,117.05999755859375,117.03500366210938,117.05999755859375,117.01000213623047,16456.0
202606251549,117.04000091552734,116.9749984741211,117.04499816894531,116.96009826660156,36777.0
202606251550,116.95999908447266,116.98500061035156,117.02220153808594,116.93000030517578,35891.0
202606251551,116.98500061035156,116.95999908447266,116.99500274658203,116.94000244140625,35994.0
202606251552,116.93000030517578,117.02999877929688,117.04499816894531,116.91000366210938,19928.0
202606251553,117.02999877929688,116.98500061035156,117.02999877929688,116.95500183105469,14950.0
202606251554,116.9800033569336,116.95999908447266,116.9800033569336,116.92680358886719,8835.0
202606251555,116.94999694824219,116.93499755859375,116.96499633789062,116.91999816894531,12194.0
202606251556,116.93499755859375,116.83499908447266,116.9800033569336,116.83499908447266,22050.0
202606251557,116.83999633789062,116.91000366210938,116.91000366210938,116.80500030517578,33533.0
202606251558,116.90499877929688,116.875,116.94999694824219,116.87000274658203,27783.0
202606251559,116.87000274658203,116.7750015258789,116.87000274658203,116.7249984741211,39697.0
202606251600,116.79000091552734,116.86499786376953,116.86499786376953,116.66999816894531,94483.0
202606251601,116.86499786376953,116.73500061035156,116.86499786376953,116.73500061035156,57749.0
202606251602,116.73500061035156,116.66000366210938,116.73999786376953,116.66000366210938,65584.0
