datetime,open,close,high,low,volume
202606241847,221.72999572753906,221.76300048828125,221.77999877929688,221.72500610351562,1943.0
202606241848,221.6999969482422,221.6649932861328,221.6999969482422,221.63999938964844,2370.0
202606241849,221.6649932861328,221.60000610351562,221.6649932861328,221.55999755859375,3776.0
202606241850,221.74000549316406,221.77999877929688,221.80999755859375,221.6999969482422,3404.0
202606241851,221.6999969482422,221.72999572753906,221.72999572753906,221.6999969482422,1279.0
202606241852,221.77000427246094,221.88999938964844,221.88999938964844,221.75999450683594,5718.0
202606241853,221.9199981689453,221.85499572753906,221.9199981689453,221.85499572753906,1029.0
202606241854,221.86000061035156,222.0,222.0,221.8350067138672,58174.0
202606241855,221.91000366210938,221.8699951171875,221.93499755859375,221.7899932861328,15206.0
202606241856,221.8699951171875,221.875,221.9696044921875,221.8699951171875,2604.0
202606241857,221.86500549316406,221.74000549316406,221.86500549316406,221.74000549316406,5245.0
202606241858,221.83999633789062,221.84500122070312,221.84500122070312,221.7126007080078,2056.0
202606241859,221.83999633789062,221.8450927734375,221.8450927734375,221.72000122070312,2326.0
202606241900,221.90499877929688,222.0050048828125,222.1300048828125,221.84500122070312,122547.0
202606241901,221.92999267578125,221.9250030517578,221.99000549316406,221.8000030517578,8549.0
202606241902,221.9199981689453,222.02980041503906,222.1699981689453,221.84500122070312,54871.0
202606241903,222.11500549316406,222.11500549316406,222.11500549316406,222.11500549316406,2716.0
202606241904,222.1199951171875,221.97000122070312,222.1199951171875,221.9600067138672,2592.0
202606241905,222.0800018310547,222.11000061035156,222.11749267578125,222.0800018310547,3748.0
202606241906,222.05999755859375,222.05999755859375,222.05999755859375,222.05999755859375,612.0
202606241907,222.0,221.97000122070312,222.01499938964844,221.9499969482422,4854.0
202606241908,222.0050048828125,222.05999755859375,222.10499572753906,221.94189453125,5901.0
202606241909,222.05999755859375,222.05499267578125,222.05999755859375,221.97000122070312,2488.0
202606241910,222.05499267578125,221.98500061035156,222.07000732421875,221.98500061035156,4298.0
202606241911,222.05999755859375,222.15499877929688,222.16000366210938,222.0225067138672,7393.0
202606241912,222.14999389648438,222.13999938964844,222.1999969482422,222.13499450683594,3855.0
202606241913,222.24000549316406,222.27999877929688,222.39999389648438,222.24000549316406,4521.0
202606241914,222.30999755859375,222.10499572753906,222.3699951171875,222.10499572753906,7432.0
202606241915,222.19000244140625,222.00999450683594,222.19000244140625,221.9600067138672,5088.0
202606241916,222.13999938964844,222.0500030517578,222.16000366210938,222.0500030517578,2598.0
202606241917,222.0500030517578,221.99000549316406,222.1999969482422,221.99000549316406,7426.0
202606241918,221.94000244140625,221.97500610351562,221.97999572753906,221.94000244140625,3197.0
202606241919,221.97500610351562,221.89999389648438,221.97500610351562,221.8800048828125,6915.0
202606241920,221.9199981689453,221.7899932861328,221.9199981689453,221.7100067138672,6931.0
202606241921,221.8699951171875,221.74000549316406,221.97650146484375,221.74000549316406,5110.0
202606241922,221.7550048828125,221.5800018310547,221.7550048828125,221.5800018310547,5229.0
202606241923,221.47000122070312,221.4250030517578,221.52999877929688,221.36500549316406,3269.0
202606241924,221.44000244140625,221.61000061035156,221.63999938964844,221.41000366210938,7139.0
202606241925,221.61000061035156,221.49000549316406,221.7100067138672,221.49000549316406,8441.0
202606241926,221.4824981689453,221.60000610351562,221.6999969482422,221.4600067138672,8073.0
202606241927,221.56500244140625,221.6374969482422,221.7100067138672,221.56500244140625,2747.0
202606241928,221.57000732421875,221.64999389648438,221.64999389648438,221.52000427246094,5212.0
202606241929,221.60000610351562,221.60000610351562,221.65719604492188,221.51499938964844,6236.0
202606241930,221.61500549316406,221.0449981689453,221.61500549316406,221.0449981689453,69114.0
202606241931,221.02000427246094,221.1199951171875,221.1999969482422,220.9001007080078,9166.0
202606241932,221.06500244140625,221.09500122070312,221.1699981689453,221.00999450683594,6033.0
202606241933,221.09500122070312,221.00999450683594,221.1999969482422,221.00999450683594,6872.0
202606241934,220.94000244140625,220.9199981689453,221.0,220.72000122070312,5431.0
202606241935,221.05999755859375,220.66000366210938,221.11000061035156,220.63999938964844,6847.0
202606241936,220.66000366210938,220.65499877929688,220.75999450683594,220.56190490722656,3492.0
202606241937,220.65499877929688,220.57000732421875,220.67999267578125,220.47999572753906,7489.0
202606241938,220.5,220.42999267578125,220.57000732421875,220.4199981689453,4905.0
202606241939,220.4199981689453,220.47999572753906,220.52000427246094,220.36000061035156,5290.0
202606241940,220.47500610351562,220.86500549316406,220.9499969482422,220.47500610351562,15134.0
202606241941,220.97999572753906,221.05999755859375,221.14999389648438,220.8406982421875,9773.0
202606241942,220.97000122070312,221.0800018310547,221.19000244140625,220.97000122070312,13171.0
202606241943,221.1300048828125,221.0399932861328,221.14999389648438,221.0399932861328,5318.0
202606241944,221.0399932861328,221.00999450683594,221.14990234375,220.92999267578125,4825.0
202606241945,221.00999450683594,221.61000061035156,221.61000061035156,221.00999450683594,12272.0
202606241946,221.64500427246094,221.46499633789062,221.64999389648438,221.4600067138672,5738.0
202606241947,221.43499755859375,221.63999938964844,221.63999938964844,221.27999877929688,18881.0
202606241948,221.63999938964844,221.7100067138672,221.8000030517578,221.6300048828125,9061.0
202606241949,221.75999450683594,221.94500732421875,221.99000549316406,221.68499755859375,13239.0
202606241950,221.88999938964844,221.7100067138672,222.05999755859375,221.55999755859375,47129.0
202606241951,221.72000122070312,221.72000122070312,221.80999755859375,221.6999969482422,14218.0
202606241952,221.82000732421875,222.05999755859375,222.05999755859375,221.72500610351562,19983.0
202606241953,222.02000427246094,221.8800048828125,222.08999633789062,221.7899932861328,34701.0
202606241954,221.8800048828125,221.75,222.0,221.64999389648438,28640.0
202606241955,221.72000122070312,221.47000122070312,221.72500610351562,221.27999877929688,28340.0
202606241956,221.48500061035156,221.27999877929688,221.48500061035156,221.2100067138672,29489.0
202606241957,221.32000732421875,221.1300048828125,221.32000732421875,221.0800018310547,31623.0
202606241958,221.1300048828125,221.07000732421875,221.31500244140625,220.94000244140625,65941.0
202606241959,221.1300048828125,221.4600067138672,221.52000427246094,221.1300048828125,99386.0
202606242000,221.41,221.41,221.41,221.41,479.0
202606242001,221.45,221.45,221.45,221.45,529951.0
202606242002,221.45,221.45,221.45,221.45,0.0
202606242003,220.0,221.45,221.9856,220.0,0.0
202606242005,221.45,221.45,221.45,221.45,0.0
202606242006,218.0,220.31,220.31,218.0,0.0
202606242010,221.45,221.5,221.5,221.45,0.0
202606242011,221.9,221.37,221.9,221.37,0.0
202606242012,221.45,221.45,221.45,221.45,0.0
202606242014,221.45,221.45,221.45,221.45,0.0
202606242015,221.45,221.45,221.45,221.45,0.0
202606242018,219.5247,219.5247,219.5247,219.5247,0.0
202606242020,221.45,221.45,221.45,221.45,0.0
202606242025,221.5,221.5,221.5,221.5,0.0
202606242029,220.24,220.2,221.52,220.2,0.0
202606242032,220.9,220.9,220.9,220.9,0.0
202606242033,220.9,220.9,220.9,220.9,0.0
202606242034,220.9,220.9,220.92,220.9,0.0
202606242036,220.94,220.91,220.94,220.91,0.0
202606242040,220.91,220.91,220.91,220.91,0.0
202606242041,221.45,221.45,221.45,221.45,0.0
202606242045,220.32,220.32,220.32,220.32,0.0
202606242046,220.33,220.33,220.33,220.33,0.0
202606242047,220.33,220.33,220.33,220.33,0.0
202606242048,220.33,220.32,220.33,220.32,0.0
202606242049,220.33,220.33,220.33,220.33,0.0
202606242050,220.33,220.33,220.33,220.33,0.0
202606242054,220.33,220.33,220.33,220.33,0.0
202606242055,220.33,220.33,220.33,220.33,0.0
202606242056,221.31,221.31,221.31,221.31,0.0
202606242101,219.7058,219.7058,219.7058,219.7058,0.0
202606242103,220.88,220.88,220.88,220.88,0.0
202606242104,220.45,220.34,220.45,220.34,0.0
202606242105,220.34,220.34,220.34,220.34,0.0
202606242107,221.0,219.703,221.0,219.703,0.0
202606242110,220.95,220.95,220.95,220.95,0.0
202606242111,221.45,221.45,221.45,221.45,0.0
202606242112,221.45,221.45,221.45,221.45,0.0
202606242118,220.6,220.6,220.6,220.6,0.0
202606242119,219.51,220.0,220.0,219.51,0.0
202606242122,221.45,221.45,221.45,221.45,0.0
202606242124,221.45,221.45,221.45,221.45,0.0
202606242128,221.1978,220.35,221.1978,220.35,0.0
202606242131,220.35,221.353,221.353,220.35,0.0
202606242133,221.1978,221.1978,221.1978,221.1978,0.0
202606242138,221.0,221.0,221.0,221.0,0.0
202606242158,213.54,220.9,220.9,213.54,0.0
202606242203,220.0,220.86,220.86,220.0,0.0
202606242206,220.88,220.5,220.88,220.5,0.0
