datetime,open,close,high,low,volume
202606241612,492.9175109863281,493.1499938964844,493.3299865722656,492.9175109863281,1128.0
202606241613,493.3299865722656,493.2200012207031,493.3599853515625,493.2200012207031,1622.0
202606241614,493.0899963378906,493.07000732421875,493.2149963378906,493.07000732421875,579.0
202606241615,493.125,493.2948913574219,493.2948913574219,493.1199951171875,683.0
202606241616,493.1700134277344,492.989990234375,493.1700134277344,492.989990234375,1194.0
202606241617,493.0849914550781,492.510009765625,493.0849914550781,492.510009765625,1959.0
202606241618,492.5,492.5050048828125,492.5050048828125,492.5,397.0
202606241619,492.5050048828125,492.4782409667969,492.510009765625,492.4100036621094,3181.0
202606241620,492.6300048828125,493.04998779296875,493.04998779296875,492.6300048828125,3993.0
202606241621,492.92999267578125,492.9700012207031,493.1400146484375,492.92999267578125,578.0
202606241622,492.82000732421875,493.0150146484375,493.0150146484375,492.82000732421875,865.0
202606241623,492.92999267578125,493.1000061035156,493.1000061035156,492.92999267578125,971.0
202606241624,493.1000061035156,492.8399963378906,493.1000061035156,492.8399963378906,1053.0
202606241625,492.8699951171875,492.9219970703125,492.95001220703125,492.7699890136719,617.0
202606241626,492.9599914550781,492.9700012207031,493.0721130371094,492.9599914550781,2185.0
202606241627,493.04998779296875,492.82000732421875,493.04998779296875,492.7900085449219,1202.0
202606241628,492.9750061035156,492.70001220703125,492.9750061035156,492.70001220703125,2276.0
202606241629,492.6700134277344,492.7900085449219,492.968994140625,492.6700134277344,729.0
202606241630,492.79998779296875,492.7300109863281,492.79998779296875,492.6099853515625,1566.0
202606241631,492.7650146484375,492.9800109863281,492.9800109863281,492.6400146484375,3913.0
202606241632,492.9800109863281,493.0799865722656,493.1300048828125,492.9800109863281,483.0
202606241633,493.07000732421875,493.42999267578125,493.42999267578125,493.07000732421875,3051.0
202606241634,493.2449951171875,493.32501220703125,493.43499755859375,493.17999267578125,652.0
202606241635,493.3900146484375,493.2200012207031,493.4150085449219,493.2200012207031,777.0
202606241636,493.3999938964844,493.3599853515625,493.7466125488281,493.3599853515625,832.0
202606241637,493.510009765625,493.5,493.6000061035156,493.4200134277344,1006.0
202606241638,493.2799987792969,493.3399963378906,493.3399963378906,493.2799987792969,323.0
202606241639,493.4849853515625,493.1300048828125,493.489990234375,493.1300048828125,889.0
202606241640,493.4150085449219,494.3699951171875,494.3699951171875,493.32000732421875,6740.0
202606241641,494.30999755859375,494.2300109863281,494.5398864746094,494.0799865722656,1977.0
202606241642,494.29998779296875,494.45001220703125,494.5400085449219,494.29998779296875,1933.0
202606241643,494.3800048828125,494.2996826171875,494.6698913574219,494.10009765625,2232.0
202606241644,494.41510009765625,494.0249938964844,494.41510009765625,494.0199890136719,1619.0
202606241645,494.17999267578125,494.17999267578125,494.17999267578125,494.17999267578125,327.0
202606241646,494.0,493.7799987792969,494.1400146484375,493.3901062011719,8077.0
202606241647,493.7749938964844,493.8399963378906,494.15380859375,493.7749938964844,1490.0
202606241648,494.1600036621094,494.2699890136719,494.2699890136719,493.8900146484375,4083.0
202606241649,494.25,493.9649963378906,494.25,493.81500244140625,783.0
202606241650,493.93499755859375,494.14990234375,494.14990234375,493.93499755859375,387.0
202606241651,493.8800048828125,494.04998779296875,494.07000732421875,493.7950134277344,1269.0
202606241652,494.0400085449219,494.0400085449219,494.0400085449219,494.0,1013.0
202606241653,494.25,494.25,494.25,494.25,272.0
202606241654,494.239990234375,494.25,494.25,494.239990234375,795.0
202606241655,494.2449951171875,494.4100036621094,494.4100036621094,494.04998779296875,714.0
202606241656,494.0400085449219,494.1549987792969,494.1549987792969,493.989990234375,902.0
202606241657,494.1549987792969,493.989990234375,494.1549987792969,493.989990234375,313.0
202606241658,494.0,493.9949951171875,494.1600036621094,493.8800048828125,2672.0
202606241659,493.9750061035156,493.9599914550781,494.1659851074219,493.57000732421875,1647.0
202606241700,493.885009765625,493.8900146484375,493.9599914550781,493.7850036621094,1710.0
202606241701,493.8599853515625,494.1700134277344,494.1700134277344,493.8599853515625,2166.0
202606241702,494.20001220703125,494.20001220703125,494.20001220703125,494.20001220703125,141.0
202606241703,493.9750061035156,493.9750061035156,493.9750061035156,493.9750061035156,284.0
202606241704,493.9750061035156,494.14990234375,494.14990234375,493.9750061035156,810.0
202606241705,493.9750061035156,494.5899963378906,494.5899963378906,493.9750061035156,2743.0
202606241706,494.3500061035156,494.8599853515625,494.99920654296875,494.3500061035156,1896.0
202606241707,495.0,494.82501220703125,495.0,494.82501220703125,639.0
202606241708,494.8299865722656,494.8299865722656,495.0,494.8299865722656,478.0
202606241709,494.8299865722656,494.989990234375,494.989990234375,494.8299865722656,467.0
202606241710,494.864990234375,495.135009765625,495.25,494.864990234375,1990.0
202606241711,495.04998779296875,495.3999938964844,495.3999938964844,495.0150146484375,2681.0
202606241712,495.44000244140625,495.3999938964844,495.4599914550781,495.32000732421875,1147.0
202606241713,495.30999755859375,495.19000244140625,495.30999755859375,495.19000244140625,866.0
202606241714,495.2925109863281,495.3800048828125,495.3800048828125,495.1300048828125,1046.0
202606241715,495.4599914550781,495.1600036621094,495.4599914550781,495.1300048828125,997.0
202606241716,494.80999755859375,495.0199890136719,495.29998779296875,494.75,2790.0
202606241717,495.3999938964844,495.3999938964844,495.3999938964844,495.3999938964844,296.0
202606241718,495.20001220703125,495.0299987792969,495.4599914550781,495.0299987792969,3637.0
202606241719,495.0,495.0,495.0,495.0,597.0
202606241720,494.8999938964844,494.9599914550781,494.9599914550781,494.70001220703125,720.0
202606241721,494.7550048828125,494.4223937988281,494.7550048828125,494.4223937988281,1351.0
202606241722,494.6700134277344,494.45001220703125,494.70001220703125,494.45001220703125,471.0
202606241723,494.72808837890625,494.70001220703125,494.8999938964844,494.70001220703125,708.0
202606241724,494.7049865722656,494.5050048828125,494.7049865722656,494.42999267578125,1211.0
202606241725,494.44000244140625,494.4049987792969,494.5199890136719,494.2799987792969,1374.0
202606241726,494.29998779296875,494.20001220703125,494.4198913574219,494.1099853515625,1989.0
202606241727,494.2925109863281,494.1099853515625,494.2925109863281,494.1099853515625,364.0
202606241728,494.1099853515625,493.95001220703125,494.1499938964844,493.8999938964844,2007.0
202606241729,493.82000732421875,493.8500061035156,493.8500061035156,493.6199951171875,1761.0
202606241730,493.8500061035156,494.1199951171875,494.239990234375,493.8500061035156,2385.0
202606241731,493.94000244140625,493.8901062011719,494.0899963378906,493.8901062011719,669.0
202606241732,493.8900146484375,493.9200134277344,493.9200134277344,493.8900146484375,430.0
202606241733,493.75,494.135009765625,494.2300109863281,493.6400146484375,5230.0
202606241734,494.260009765625,494.1099853515625,494.4700012207031,494.0400085449219,3672.0
202606241735,494.3599853515625,494.3599853515625,494.3599853515625,494.3599853515625,438.0
202606241736,494.2099914550781,494.3599853515625,494.3599853515625,494.2099914550781,773.0
202606241737,494.45989990234375,494.2200012207031,494.45989990234375,494.2200012207031,1537.0
202606241739,494.3699951171875,494.69000244140625,494.69000244140625,494.3550109863281,1874.0
202606241740,494.6400146484375,494.6099853515625,494.6400146484375,494.510009765625,886.0
202606241741,494.625,494.7099914550781,494.8500061035156,494.625,1786.0
202606241742,494.7149963378906,494.5450134277344,494.7149963378906,494.45001220703125,1678.0
202606241743,494.5450134277344,494.5450134277344,494.5450134277344,494.5450134277344,360.0
202606241744,494.5450134277344,494.4049987792969,494.70001220703125,494.3399963378906,1103.0
202606241745,494.4100036621094,494.67999267578125,494.7900085449219,494.2699890136719,3435.0
202606241746,494.510009765625,494.5492858886719,494.5492858886719,494.45001220703125,801.0
202606241747,494.3699951171875,494.1400146484375,494.5,494.1400146484375,2069.0
202606241748,494.2099914550781,494.20001220703125,494.2099914550781,494.1199951171875,1893.0
202606241749,494.20001220703125,494.2799987792969,494.2900085449219,494.20001220703125,1504.0
202606241750,494.2200012207031,494.1300048828125,494.2799987792969,494.1300048828125,769.0
202606241751,494.1199951171875,494.25,494.30999755859375,494.0299987792969,4323.0
202606241752,494.239990234375,494.1300048828125,494.29998779296875,493.92999267578125,5963.0
202606241753,494.222900390625,493.95989990234375,494.29998779296875,493.75,5290.0
202606241754,493.82000732421875,494.0299987792969,494.0350036621094,493.82000732421875,1277.0
202606241755,493.95001220703125,493.8949890136719,493.9800109863281,493.66009521484375,3108.0
202606241756,493.9049987792969,494.1300048828125,494.1300048828125,493.8800048828125,1114.0
202606241757,494.239990234375,494.43499755859375,494.5,494.20001220703125,4512.0
202606241758,494.2900085449219,494.3599853515625,494.3999938964844,494.260009765625,836.0
202606241759,494.3599853515625,494.239990234375,494.3699951171875,494.239990234375,1172.0
202606241800,494.40960693359375,494.7650146484375,494.7650146484375,494.40960693359375,1751.0
202606241801,494.7650146484375,494.864990234375,494.9100036621094,494.6199951171875,1181.0
202606241802,495.0846862792969,495.1098937988281,495.1098937988281,494.864990234375,2775.0
202606241803,495.05999755859375,495.3999938964844,495.3999938964844,494.9700012207031,2115.0
202606241804,495.3999938964844,495.2799987792969,495.7900085449219,495.2200012207031,4808.0
202606241805,495.4425048828125,495.4425048828125,495.4425048828125,495.4425048828125,166.0
202606241806,495.62921142578125,495.8500061035156,495.8500061035156,495.4649963378906,1873.0
202606241807,495.82000732421875,495.7799987792969,495.8500061035156,495.5299987792969,2451.0
202606241808,495.739990234375,495.6050109863281,495.8299865722656,495.6050109863281,1332.0
202606241809,495.6050109863281,495.6000061035156,495.6050109863281,495.6000061035156,547.0
202606241810,495.3894958496094,495.79998779296875,495.79998779296875,495.3894958496094,1626.0
202606241811,495.6700134277344,495.68499755859375,495.79998779296875,495.6650085449219,1238.0
202606241812,495.6700134277344,495.5849914550781,495.70001220703125,495.5299987792969,1377.0
202606241813,495.760009765625,495.82000732421875,495.82000732421875,495.6050109863281,890.0
202606241814,495.6600036621094,496.0400085449219,496.17999267578125,495.5799865722656,4107.0
202606241815,496.20001220703125,496.3500061035156,496.5400085449219,496.0400085449219,3407.0
202606241816,496.4200134277344,496.7250061035156,496.7250061035156,496.4200134277344,1347.0
202606241817,496.54998779296875,496.9200134277344,496.96990966796875,496.489990234375,1717.0
202606241818,496.6499938964844,496.7200012207031,496.7799987792969,496.3901062011719,912.0
202606241819,496.7950134277344,496.7149963378906,496.7950134277344,496.6199951171875,1250.0
202606241820,496.5400085449219,496.54998779296875,496.6449890136719,496.510009765625,948.0
202606241821,496.625,496.9200134277344,496.9200134277344,496.625,2690.0
202606241822,496.9100036621094,496.7699890136719,496.968994140625,496.7699890136719,2047.0
202606241823,496.8800048828125,497.1499938964844,497.1499938964844,496.6499938964844,5234.0
202606241824,497.19000244140625,497.2200012207031,497.2200012207031,497.010009765625,1564.0
202606241825,497.3349914550781,497.4100036621094,497.4599914550781,497.2200012207031,3287.0
202606241826,497.3299865722656,497.19000244140625,497.3299865722656,497.1499938964844,889.0
202606241827,497.0899963378906,497.30499267578125,497.30999755859375,497.0899963378906,2192.0
202606241828,497.30499267578125,497.30499267578125,497.4462890625,497.30499267578125,510.0
202606241829,497.30499267578125,497.2799987792969,497.4700012207031,497.17999267578125,2301.0
202606241830,497.5,497.69000244140625,497.7049865722656,497.5,2784.0
202606241831,497.69000244140625,497.79998779296875,498.010009765625,497.69000244140625,1756.0
202606241832,498.0050048828125,497.80499267578125,498.0050048828125,497.75,2923.0
202606241833,498.0498962402344,497.7300109863281,498.0498962402344,497.57000732421875,1055.0
202606241834,497.57000732421875,497.57000732421875,497.57000732421875,497.57000732421875,404.0
202606241835,497.6099853515625,497.5450134277344,497.7099914550781,497.42999267578125,3818.0
202606241836,497.42999267578125,496.9949951171875,497.45001220703125,496.9700012207031,2854.0
202606241837,497.0,497.1499938964844,497.2900085449219,497.0,1888.0
202606241838,497.1499938964844,497.0299987792969,497.2799072265625,496.9700012207031,2135.0
202606241839,497.0450134277344,497.0450134277344,497.0450134277344,497.0450134277344,326.0
202606241840,497.07000732421875,497.07000732421875,497.07000732421875,497.07000732421875,294.0
202606241841,496.8900146484375,496.9150085449219,496.9700012207031,496.8599853515625,2017.0
202606241842,496.7101135253906,496.8949890136719,496.8949890136719,496.7101135253906,927.0
202606241843,496.9049987792969,496.55999755859375,496.94500732421875,496.54998779296875,3790.0
202606241844,496.6400146484375,496.6524963378906,496.8699951171875,496.47930908203125,1116.0
202606241845,496.6600036621094,496.55999755859375,496.87969970703125,496.55999755859375,732.0
202606241846,496.4200134277344,496.4100036621094,496.4200134277344,496.4100036621094,374.0
202606241847,496.5400085449219,496.54998779296875,496.7250061035156,496.4599914550781,3833.0
202606241848,496.6300048828125,496.364990234375,496.6300048828125,496.32000732421875,1105.0
202606241849,496.364990234375,496.17999267578125,496.45001220703125,496.10009765625,1401.0
202606241850,496.31500244140625,496.114990234375,496.31500244140625,495.9110107421875,1381.0
202606241851,496.125,495.8349914550781,496.125,495.8349914550781,1718.0
202606241852,496.0299987792969,496.0400085449219,496.1300048828125,495.82000732421875,3960.0
202606241853,496.1000061035156,496.0,496.1300048828125,496.0,1712.0
202606241854,496.1000061035156,496.2049865722656,496.32000732421875,496.05999755859375,6964.0
202606241855,496.25,496.6050109863281,496.9198913574219,496.25,3685.0
202606241856,496.6000061035156,496.55999755859375,496.7349853515625,496.3900146484375,1402.0
202606241857,496.6600036621094,496.64801025390625,496.70001220703125,496.4700012207031,2036.0
202606241858,496.55499267578125,496.55499267578125,496.64801025390625,496.4447937011719,1932.0
202606241859,496.6600036621094,496.56500244140625,496.6600036621094,496.5199890136719,535.0
202606241900,496.56500244140625,496.2300109863281,496.56500244140625,496.05010986328125,1961.0
202606241901,496.3900146484375,496.45831298828125,496.45831298828125,496.25,2132.0
202606241902,496.489990234375,496.885009765625,496.885009765625,496.3949890136719,3258.0
202606241903,496.9800109863281,496.9150085449219,497.2698974609375,496.7099914550781,1876.0
202606241904,496.82501220703125,496.6300048828125,496.82501220703125,496.625,913.0
202606241905,496.5,496.4049987792969,496.6299133300781,496.4049987792969,1355.0
202606241906,496.4049987792969,496.17999267578125,496.4049987792969,496.17999267578125,2418.0
202606241907,496.3500061035156,496.20001220703125,496.45001220703125,496.1400146484375,1644.0
202606241908,496.0400085449219,495.8299865722656,496.1499938964844,495.8299865722656,2123.0
202606241909,495.8500061035156,495.8399963378906,495.989990234375,495.82000732421875,5255.0
202606241910,495.8299865722656,496.0799865722656,496.0799865722656,495.7401123046875,2131.0
202606241911,496.1300048828125,496.3699951171875,496.3699951171875,496.1000061035156,1765.0
202606241912,496.17999267578125,496.1600036621094,496.239990234375,496.1300048828125,764.0
202606241913,496.2550964355469,496.4700012207031,496.5,496.1300048828125,4145.0
202606241914,496.42999267578125,496.2699890136719,496.44000244140625,496.2699890136719,805.0
202606241915,496.25,495.8699951171875,496.25,495.8699951171875,1382.0
202606241916,496.05499267578125,496.05499267578125,496.05499267578125,495.8699951171875,1069.0
202606241917,495.94000244140625,496.0799865722656,496.0799865722656,495.8900146484375,2273.0
202606241918,496.0799865722656,495.8699951171875,496.17620849609375,495.8599853515625,1442.0
202606241919,495.9425048828125,495.8500061035156,495.9949951171875,495.8500061035156,800.0
202606241920,495.92999267578125,495.92999267578125,495.94000244140625,495.82000732421875,1660.0
202606241921,495.92999267578125,495.6199951171875,495.9599914550781,495.6199951171875,1587.0
202606241922,495.4200134277344,495.2774963378906,495.4200134277344,495.2749938964844,1872.0
202606241923,495.3450012207031,495.0,495.3500061035156,494.9150085449219,2408.0
202606241924,495.1629943847656,495.0150146484375,495.2298889160156,494.8800048828125,1540.0
202606241925,495.0249938964844,494.6400146484375,495.0249938964844,494.6199951171875,1909.0
202606241926,494.6300048828125,494.94000244140625,495.1199951171875,494.57000732421875,7550.0
202606241927,494.9750061035156,494.8349914550781,495.0315856933594,494.7799987792969,1365.0
202606241928,494.94000244140625,494.9599914550781,495.1099853515625,494.80999755859375,2099.0
202606241929,495.1099853515625,494.9750061035156,495.1099853515625,494.8200988769531,2073.0
202606241930,494.9750061035156,494.760009765625,495.0799865722656,494.6099853515625,3759.0
202606241931,494.7049865722656,494.5899963378906,494.7550048828125,494.5899963378906,1157.0
202606241932,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,487.0
202606241933,494.4800109863281,494.5299987792969,494.6700134277344,494.3299865722656,2832.0
202606241934,494.29998779296875,493.93499755859375,494.29998779296875,493.79998779296875,2244.0
202606241935,493.8800048828125,493.5,493.8800048828125,493.5,2399.0
202606241936,493.5150146484375,493.0299987792969,493.5150146484375,493.0199890136719,3994.0
202606241937,493.0199890136719,493.739990234375,493.739990234375,492.9700012207031,8498.0
202606241938,493.5849914550781,493.5849914550781,493.5849914550781,493.2909851074219,2748.0
202606241939,493.6000061035156,493.5899963378906,493.6549987792969,493.4700012207031,1575.0
202606241940,493.5400085449219,493.2300109863281,493.7685852050781,493.2300109863281,3845.0
202606241941,493.2300109863281,493.0849914550781,493.2300109863281,493.05999755859375,4051.0
202606241942,493.2200012207031,493.2799987792969,493.4599914550781,493.1199951171875,3324.0
202606241943,493.3900146484375,493.489990234375,493.5,493.25,2033.0
202606241944,493.4100036621094,493.42999267578125,493.43499755859375,493.2300109863281,3743.0
202606241945,493.32000732421875,493.0199890136719,493.5400085449219,492.9599914550781,18576.0
202606241946,493.1400146484375,493.17999267578125,493.5400085449219,493.1400146484375,4872.0
202606241947,493.114990234375,492.4649963378906,493.114990234375,492.3800048828125,3230.0
202606241948,492.3299865722656,492.8594970703125,492.8594970703125,492.17999267578125,6592.0
202606241949,492.7300109863281,492.95001220703125,492.95001220703125,492.375,4350.0
202606241950,492.95001220703125,493.2900085449219,493.4049987792969,492.95001220703125,2938.0
202606241951,493.1650085449219,493.30999755859375,493.3500061035156,493.1400146484375,3394.0
202606241952,493.30999755859375,493.260009765625,493.489990234375,493.1300964355469,3722.0
202606241953,493.260009765625,493.0299987792969,493.375,493.010009765625,6273.0
202606241954,493.2099914550781,493.0450134277344,493.25,492.4100036621094,11161.0
202606241955,493.0450134277344,492.57000732421875,493.510009765625,492.57000732421875,9001.0
202606241956,492.68499755859375,492.8550109863281,492.8999938964844,492.5799865722656,9640.0
202606241957,492.8699951171875,492.5400085449219,492.8699951171875,492.42999267578125,7747.0
202606241958,492.3399963378906,491.760009765625,492.4700012207031,491.760009765625,19832.0
202606241959,491.7099914550781,491.55999755859375,491.8699951171875,491.489990234375,29004.0
202606242000,499.0,499.0,499.0,499.0,0.0
202606242001,491.64,491.64,491.64,491.64,1193384.0
202606242002,491.64,491.64,491.73,491.62,0.0
202606242003,491.64,492.57,492.57,490.66,0.0
202606242004,491.01,491.0,491.01,491.0,0.0
202606242005,491.64,491.64,491.64,491.64,0.0
202606242006,492.36,492.0,492.36,492.0,0.0
202606242007,491.07,491.16,492.0,491.07,0.0
202606242008,491.54,491.54,491.54,491.54,0.0
202606242009,491.51,491.51,491.51,491.51,0.0
202606242010,491.64,491.64,491.64,491.64,0.0
202606242011,492.59,492.59,492.59,492.59,0.0
202606242012,493.67,492.94,498.59,491.64,0.0
202606242013,491.51,493.0,493.0,491.51,0.0
202606242014,491.51,491.64,491.64,491.04,0.0
202606242015,491.64,491.64,491.64,491.64,0.0
202606242016,494.795,493.0,494.795,493.0,0.0
202606242017,491.5,491.5,491.5,491.5,0.0
202606242018,492.0,492.0,492.0,492.0,0.0
202606242019,492.26,492.26,492.26,492.26,0.0
202606242020,491.64,491.64,491.64,491.64,0.0
202606242021,492.0,491.71,498.0,491.71,0.0
202606242022,494.85,491.73,494.85,491.73,0.0
202606242023,491.73,493.0,493.0,491.71,0.0
202606242024,493.0,493.0,493.0,493.0,0.0
202606242025,493.0,493.0,493.0,493.0,0.0
202606242026,492.519,492.29,498.0,490.53,0.0
202606242027,492.2,491.9,492.2,491.9,0.0
202606242029,491.91,491.5,491.91,491.5,0.0
202606242030,493.0,493.0,493.0,493.0,0.0
202606242031,493.0,493.0,493.0,493.0,0.0
202606242032,491.5,493.0,493.0,490.92,0.0
202606242033,493.0,493.0,493.0,493.0,0.0
202606242034,492.0,492.83,492.83,492.0,0.0
202606242035,492.83,492.83,492.83,492.83,0.0
202606242036,492.74,490.93,492.74,490.93,0.0
202606242037,491.0,491.15,493.128,490.73,0.0
202606242038,491.2,492.0,492.0,491.2,0.0
202606242039,491.28,491.28,491.28,491.28,0.0
202606242040,491.2,491.2,491.2,491.2,0.0
202606242041,491.15,493.01,493.01,491.15,0.0
202606242042,493.0,493.0,493.0,493.0,0.0
202606242043,491.15,491.15,491.15,491.15,0.0
202606242044,490.53,490.53,490.53,490.53,0.0
202606242045,491.25,490.53,492.0,490.53,0.0
202606242046,490.53,490.88,492.83,490.53,0.0
202606242047,490.73,490.69,491.0,490.69,0.0
202606242048,490.69,490.61,490.69,490.61,0.0
202606242049,491.0,491.0,491.0,490.56,0.0
202606242054,493.61,491.5,493.61,491.5,0.0
202606242055,492.22,492.22,492.22,492.22,0.0
202606242056,491.01,491.01,491.01,491.01,0.0
202606242057,492.45,492.5,492.5,491.75,0.0
202606242059,492.25,492.25,492.25,492.25,0.0
202606242103,491.88,492.0,492.0,491.88,0.0
202606242104,491.94,491.94,491.94,491.01,0.0
202606242105,491.94,492.0,492.0,491.94,0.0
202606242106,495.0,495.0,495.0,495.0,0.0
202606242107,492.0,496.96,497.5,491.02,0.0
202606242108,493.01,495.9117,495.9117,493.01,0.0
202606242109,493.01,491.64,493.01,491.64,0.0
202606242110,494.82,494.51,494.82,493.0,0.0
202606242112,495.0,494.55,495.0,494.55,0.0
202606242114,494.0,494.0656,494.0656,494.0,0.0
202606242115,494.0599,494.0,494.0599,494.0,0.0
202606242116,494.0,494.0,494.0203,493.46,0.0
202606242118,493.99,497.8392,497.8392,493.99,0.0
202606242119,492.65,493.17,493.17,492.35,0.0
202606242120,495.5,496.0,496.0,495.46,0.0
202606242121,495.55,496.5,496.5,495.51,0.0
202606242122,497.8887,496.5,497.8887,496.5,0.0
202606242123,496.22,495.57,496.22,495.57,0.0
202606242124,491.64,496.5,496.5,491.64,0.0
202606242125,496.5,497.5,497.5,496.0,0.0
202606242126,496.11,496.72,496.72,496.11,0.0
202606242127,496.11,496.13,496.13,496.11,0.0
202606242128,496.72,496.4999,496.72,495.5,0.0
202606242129,495.5,496.5,496.5,495.5,0.0
202606242130,495.5,496.4155,496.4155,495.5,0.0
202606242131,495.5,495.93,495.935,495.5,0.0
202606242132,495.94,495.94,495.94,495.935,0.0
202606242133,495.93,495.93,495.93,495.93,0.0
202606242135,496.0,495.93,496.0,495.565,0.0
202606242137,496.5,496.38,496.5,496.38,0.0
202606242139,496.5,496.0,496.5,496.0,0.0
202606242140,496.24,496.0,496.5,496.0,0.0
202606242141,496.0,496.0,496.01,496.0,0.0
202606242142,496.01,496.01,496.01,496.01,0.0
202606242143,496.0,491.64,496.261,491.64,0.0
202606242144,496.0,495.51,496.3,495.5,0.0
202606242145,495.5,495.23,495.9,495.23,0.0
202606242146,495.425,495.5,495.5,495.425,0.0
202606242149,495.2339,495.2339,495.2339,495.2339,0.0
202606242151,495.4899,495.2339,495.49,495.2339,0.0
202606242152,494.5,495.49,495.49,494.5,0.0
202606242153,495.1534,494.01,495.2267,494.01,0.0
202606242154,495.1629,495.0853,495.41,495.0,0.0
202606242156,495.1879,495.0,495.1879,495.0,0.0
202606242159,494.0,495.14,495.14,494.0,0.0
202606242200,494.0,495.1382,495.1382,494.0,0.0
202606242201,494.0,495.13,495.13,494.0,0.0
202606242202,494.0,494.0,495.12,494.0,0.0
202606242203,494.0,493.0,494.0,492.98,0.0
202606242206,492.64,492.2,493.74,492.0,0.0
202606242207,492.18,493.0,493.0,492.18,0.0
202606242215,495.13,493.19,495.13,493.19,0.0
202606242219,491.64,493.19,493.19,491.64,0.0
202606242222,493.5,494.77,494.77,493.5,0.0
202606242224,494.77,495.0,495.0,494.5,0.0
202606242228,493.57,493.65,493.65,493.57,0.0
202606242229,493.2,494.766,494.766,493.2,0.0
