datetime,open,close,high,low,volume
202606241357,520.3499755859375,520.7849731445312,521.9990234375,519.9249877929688,49890.0
202606241358,520.510009765625,521.25,522.5999755859375,520.0,52385.0
202606241359,521.25,521.5999755859375,522.0,520.3900146484375,51231.0
202606241400,522.0,520.5999755859375,523.3197021484375,519.510009765625,139750.0
202606241401,520.2431030273438,521.1217041015625,522.47998046875,520.1439819335938,54041.0
202606241402,521.0399780273438,520.5900268554688,521.889892578125,519.6300048828125,58689.0
202606241403,520.9498901367188,520.0999755859375,520.9498901367188,519.5999755859375,35109.0
202606241404,520.2000122070312,521.3599853515625,522.5399780273438,520.0,56284.0
202606241405,521.7100219726562,522.3499755859375,524.0499877929688,521.5050048828125,95648.0
202606241406,522.1699829101562,521.9537963867188,523.1699829101562,520.9722290039062,47983.0
202606241407,521.8599853515625,521.5,523.1799926757812,521.4500122070312,48627.0
202606241408,521.5050048828125,520.7999877929688,522.2999877929688,520.1699829101562,68269.0
202606241409,520.840087890625,521.780029296875,522.135009765625,520.7852783203125,27340.0
202606241410,521.780029296875,522.1199951171875,523.6599731445312,521.1400146484375,72123.0
202606241411,521.8099975585938,521.8800048828125,522.5999755859375,521.010009765625,43846.0
202606241412,521.5399780273438,520.8300170898438,521.709228515625,519.8400268554688,59336.0
202606241413,520.864990234375,519.35498046875,520.989990234375,518.75,75226.0
202606241414,519.5850219726562,519.1500244140625,519.8599243164062,518.9650268554688,33162.0
202606241415,519.35498046875,516.7249755859375,520.27001953125,516.7000122070312,67888.0
202606241416,516.9099731445312,514.85009765625,517.0499877929688,514.85009765625,115932.0
202606241417,514.97998046875,514.5,515.8800048828125,514.2501220703125,60516.0
202606241418,514.5999755859375,514.760009765625,515.6635131835938,514.030029296875,39888.0
202606241419,514.81298828125,514.2999877929688,515.2999877929688,514.1300048828125,71088.0
202606241420,514.1599731445312,513.2750244140625,514.25,511.7900085449219,111298.0
202606241421,513.114990234375,514.8582763671875,515.3099975585938,511.94000244140625,78796.0
202606241422,514.614990234375,515.0399780273438,515.739990234375,514.280029296875,49745.0
202606241423,514.9500122070312,515.8699951171875,516.6799926757812,514.3200073242188,55087.0
202606241424,515.9249877929688,515.52001953125,517.4299926757812,515.3591918945312,64732.0
202606241425,515.7000122070312,516.3800048828125,517.9899291992188,515.47998046875,46848.0
202606241426,516.3800048828125,516.8499755859375,517.7899169921875,516.35498046875,41970.0
202606241427,517.0150146484375,519.6749877929688,520.2399291992188,517.0,69047.0
202606241428,519.6749877929688,520.1699829101562,520.969970703125,519.5399780273438,51625.0
202606241429,520.280029296875,520.219970703125,520.5,519.4600219726562,42952.0
202606241430,520.5,523.0,523.2526245117188,520.43798828125,108549.0
202606241431,522.8099975585938,523.219970703125,523.4000244140625,522.2882080078125,81068.0
202606241432,523.219970703125,522.8200073242188,523.8699951171875,522.4199829101562,61782.0
202606241433,522.6099853515625,521.0750122070312,522.7235717773438,520.8499755859375,49247.0
202606241434,521.3499755859375,522.5650024414062,522.9000244140625,521.2100219726562,52021.0
202606241435,522.469970703125,523.3250122070312,523.5999755859375,522.3599853515625,55792.0
202606241436,523.0999755859375,523.5650024414062,524.5,522.8800048828125,75800.0
202606241437,523.6989135742188,523.0399780273438,523.6989135742188,522.6201171875,35496.0
202606241438,522.9199829101562,523.35498046875,524.0,522.8400268554688,35316.0
202606241439,523.2285766601562,521.8250122070312,523.4400024414062,521.5001220703125,52096.0
202606241440,521.9400024414062,523.614990234375,523.8978881835938,521.9299926757812,38128.0
202606241441,523.4500122070312,522.60498046875,523.6300048828125,522.1099853515625,39512.0
202606241442,522.510009765625,521.4500122070312,522.510009765625,521.2999877929688,36152.0
202606241443,521.6500244140625,520.905029296875,521.900390625,520.4000244140625,32080.0
202606241444,521.0,521.369873046875,522.2999267578125,521.0,48130.0
202606241445,521.0599975585938,520.4600219726562,521.8192749023438,520.25,40088.0
202606241446,520.7698974609375,522.4801025390625,523.02001953125,520.239990234375,88812.0
202606241447,522.760009765625,524.760009765625,524.9600219726562,522.3400268554688,113374.0
202606241448,524.9099731445312,522.864990234375,524.9400024414062,522.8400268554688,89111.0
202606241449,522.8800048828125,520.780029296875,523.2050170898438,520.780029296875,49799.0
202606241450,521.2598876953125,521.6699829101562,522.47998046875,520.8200073242188,37976.0
202606241451,521.8400268554688,521.030029296875,522.389892578125,521.010009765625,35565.0
202606241452,521.030029296875,521.8889770507812,521.9979858398438,520.7100219726562,21192.0
202606241453,521.8150024414062,521.7550048828125,522.2249755859375,521.5302124023438,26067.0
202606241454,521.75,518.5599975585938,522.1799926757812,518.5599975585938,69304.0
202606241455,518.7899780273438,517.2000122070312,518.7899780273438,516.739990234375,63695.0
202606241456,517.1799926757812,517.5700073242188,518.010009765625,516.9099731445312,43573.0
202606241457,517.3900146484375,517.630126953125,517.9899291992188,516.7249755859375,34998.0
202606241458,517.8200073242188,519.5623168945312,519.9299926757812,517.8200073242188,43917.0
202606241459,519.6799926757812,519.9000244140625,520.4000244140625,518.7999877929688,55099.0
202606241500,520.114990234375,521.0,521.6500244140625,520.010009765625,52494.0
202606241501,521.0,520.6400756835938,521.4398803710938,520.5001220703125,182892.0
202606241502,520.7750244140625,520.75,521.75,520.1400146484375,41346.0
202606241503,520.614990234375,520.5,521.0999755859375,519.8300170898438,31354.0
202606241504,520.4749755859375,520.6699829101562,520.97998046875,519.8300170898438,24900.0
202606241505,520.8049926757812,520.1599731445312,521.3800048828125,520.1599731445312,25754.0
202606241506,520.1793823242188,518.6749877929688,520.1793823242188,518.5399780273438,34407.0
202606241507,518.5250244140625,517.9099731445312,518.8099975585938,517.5,38710.0
202606241508,518.2697143554688,517.9249877929688,518.7999877929688,517.510009765625,25334.0
202606241509,517.9199829101562,517.1649780273438,517.9199829101562,516.6099853515625,39154.0
202606241510,517.3250122070312,517.4500122070312,518.280029296875,517.0599975585938,38696.0
202606241511,517.2999877929688,517.2000122070312,517.6699829101562,516.8300170898438,30008.0
202606241512,517.219970703125,515.3204956054688,517.2999877929688,515.072021484375,57300.0
202606241513,515.2230834960938,516.4019165039062,516.5,515.1199951171875,44676.0
202606241514,516.5800170898438,517.2498779296875,517.8300170898438,516.00390625,41235.0
202606241515,517.010009765625,516.510009765625,517.5,516.1300048828125,36484.0
202606241516,516.5,517.8499755859375,518.469970703125,516.280029296875,43518.0
202606241517,517.760009765625,517.8800048828125,518.094970703125,517.2000122070312,30367.0
202606241518,517.8499755859375,517.6699829101562,518.25,516.989990234375,27609.0
202606241519,517.3400268554688,516.8300170898438,517.364990234375,515.7507934570312,36913.0
202606241520,517.0399780273438,517.4600219726562,517.7999877929688,516.8499755859375,18802.0
202606241521,517.2000122070312,516.7449951171875,517.77001953125,516.5399780273438,32870.0
202606241522,516.8049926757812,516.6898803710938,516.8049926757812,516.0,24980.0
202606241523,516.8599853515625,517.219970703125,517.4899291992188,516.030029296875,23637.0
202606241524,517.2750244140625,515.1400146484375,517.3280029296875,514.6799926757812,63770.0
202606241525,515.14501953125,515.030029296875,515.760009765625,514.5900268554688,48123.0
202606241526,515.3400268554688,517.010009765625,517.010009765625,515.3300170898438,33324.0
202606241527,516.7200927734375,517.3931884765625,517.9500122070312,516.7200927734375,35554.0
202606241528,517.5050048828125,518.7055053710938,519.1900024414062,517.3551025390625,67133.0
202606241529,518.7899780273438,519.97998046875,520.0800170898438,518.7899780273438,78883.0
202606241530,519.6400146484375,519.6699829101562,520.3900146484375,518.8599853515625,39411.0
202606241531,519.6599731445312,520.0598754882812,520.47998046875,519.5700073242188,28499.0
202606241532,520.0,519.7949829101562,520.5499877929688,519.25,42649.0
202606241533,519.9500122070312,519.469970703125,520.1898803710938,518.6500244140625,33795.0
202606241534,519.6400146484375,519.9299926757812,520.2100219726562,519.530029296875,33201.0
202606241535,519.9249877929688,520.4249877929688,520.6900024414062,519.1799926757812,36614.0
202606241536,520.4000244140625,520.0230102539062,520.8400268554688,519.7901000976562,23657.0
202606241537,520.3200073242188,520.1799926757812,520.5040283203125,520.0,24548.0
202606241538,520.1099853515625,519.1099853515625,520.2000122070312,519.0076904296875,29688.0
202606241539,518.75,518.523681640625,518.919921875,517.5800170898438,26669.0
202606241540,518.8599853515625,518.9349975585938,519.1895141601562,518.5499877929688,13784.0
202606241541,518.8900146484375,518.135009765625,519.0,518.0,16953.0
202606241542,518.0700073242188,517.3101196289062,518.2440795898438,517.1201171875,23626.0
202606241543,517.3953857421875,517.635009765625,517.7899780273438,517.219970703125,19153.0
202606241544,517.9299926757812,519.0900268554688,519.0900268554688,517.6500244140625,22946.0
202606241545,518.9949951171875,517.6599731445312,519.0598754882812,517.6599731445312,17788.0
202606241546,517.60009765625,517.260009765625,517.969970703125,517.2100830078125,16137.0
202606241547,517.1400146484375,517.4199829101562,517.885009765625,516.8411865234375,18549.0
202606241548,517.6900024414062,516.7150268554688,518.260009765625,516.5501098632812,20834.0
202606241549,516.7150268554688,519.2899780273438,519.4714965820312,516.7150268554688,28664.0
202606241550,519.1240234375,519.8900146484375,520.0800170898438,519.1240234375,39962.0
202606241551,519.7650146484375,519.8699951171875,520.3800048828125,519.760009765625,21377.0
202606241552,520.010009765625,520.8250122070312,521.0,519.4299926757812,35662.0
202606241553,520.989990234375,522.010009765625,522.3222045898438,520.5200805664062,53585.0
202606241554,521.8300170898438,521.375,521.8350219726562,521.0,30972.0
202606241555,521.364990234375,521.9199829101562,522.489990234375,521.364990234375,41089.0
202606241556,521.9370727539062,520.9199829101562,521.97998046875,520.6400756835938,46212.0
202606241557,521.1799926757812,521.4299926757812,521.703125,520.9149780273438,23743.0
202606241558,521.4390869140625,520.5844116210938,521.7000122070312,520.5599975585938,34356.0
202606241559,520.5750122070312,520.5150146484375,520.844970703125,520.10009765625,28105.0
202606241600,520.5499877929688,520.2999877929688,521.4998779296875,519.7899780273438,49609.0
202606241601,520.3099975585938,520.8699951171875,521.3499755859375,520.3099975585938,34866.0
202606241602,520.9349975585938,521.0700073242188,521.1099853515625,520.5399780273438,13072.0
202606241603,520.9359130859375,520.7974853515625,521.0599975585938,520.3201293945312,20458.0
202606241604,521.0,520.9099731445312,521.389892578125,520.6599731445312,15602.0
202606241605,520.9400024414062,520.9299926757812,521.0499877929688,520.27001953125,22649.0
202606241606,520.6199951171875,519.1871948242188,520.8099975585938,519.1099853515625,32689.0
202606241607,519.47998046875,520.0449829101562,520.2249755859375,519.22998046875,24803.0
202606241608,520.2805786132812,519.510009765625,520.6099853515625,519.5,13353.0
202606241609,519.6699829101562,520.030029296875,520.3800048828125,519.239990234375,15516.0
202606241610,520.1599731445312,521.5,521.52001953125,519.6900024414062,23556.0
202606241611,521.4550170898438,521.2249755859375,521.9998779296875,521.1099853515625,21352.0
202606241612,521.27001953125,520.3319091796875,521.5399780273438,520.3319091796875,28337.0
202606241613,520.3800048828125,520.280029296875,520.5999145507812,519.780029296875,25936.0
202606241614,520.4000244140625,520.760009765625,521.22998046875,520.4000244140625,21243.0
202606241615,520.6199951171875,520.5300903320312,521.0499877929688,520.4199829101562,20350.0
202606241616,520.530029296875,520.8300170898438,521.0399780273438,520.4299926757812,21752.0
202606241617,520.9998779296875,520.6300048828125,520.9998779296875,520.3200073242188,23586.0
202606241618,520.7000122070312,521.5599975585938,521.77001953125,520.52001953125,23558.0
202606241619,521.5900268554688,521.5549926757812,522.0,521.10009765625,43337.0
202606241620,521.4600219726562,521.594970703125,521.8099975585938,521.0499877929688,14033.0
202606241621,521.7899780273438,520.885009765625,521.8099975585938,520.8300170898438,27569.0
202606241622,520.75,521.9199829101562,522.0999755859375,520.655029296875,20336.0
202606241623,521.7200927734375,522.0150146484375,522.3599853515625,521.7200927734375,20944.0
202606241624,522.0549926757812,521.6901245117188,522.2899780273438,521.52001953125,14717.0
202606241625,521.6699829101562,521.0499877929688,521.864990234375,521.0499877929688,26789.0
202606241626,521.2000122070312,521.2050170898438,521.5401000976562,521.0,14792.0
202606241627,521.2449951171875,521.3900146484375,521.5700073242188,521.1094970703125,13389.0
202606241628,521.419189453125,521.9998779296875,522.0,521.360107421875,13364.0
202606241629,522.0,522.02001953125,522.3300170898438,521.6400146484375,26313.0
202606241630,521.9000244140625,520.8400268554688,521.9000244140625,520.6810913085938,23851.0
202606241631,521.0,520.4804077148438,521.0,520.0,35502.0
202606241632,520.7354125976562,520.52001953125,520.7785034179688,520.4301147460938,20081.0
202606241633,520.3499755859375,520.9099731445312,521.3599853515625,520.2000122070312,24802.0
202606241634,521.0800170898438,520.7650146484375,521.0800170898438,520.47998046875,14375.0
202606241635,520.7999877929688,521.1799926757812,521.3800048828125,520.7396240234375,20157.0
202606241636,521.010009765625,519.5,521.27001953125,519.239990234375,35378.0
202606241637,519.5034790039062,519.6099853515625,519.9299926757812,519.0700073242188,38794.0
202606241638,519.6704711914062,519.5150146484375,520.1400146484375,519.4299926757812,29971.0
202606241639,519.6400146484375,518.8109741210938,519.8499755859375,518.8101196289062,27533.0
202606241640,518.719970703125,518.2050170898438,518.8800048828125,517.8499755859375,55654.0
202606241641,518.4299926757812,517.6199951171875,518.4400024414062,516.969970703125,54107.0
202606241642,517.6900024414062,516.7550048828125,517.6900024414062,516.3900146484375,23614.0
202606241643,517.155029296875,517.5499877929688,517.7899780273438,517.155029296875,15999.0
202606241644,517.60498046875,518.0999755859375,518.5,517.4400024414062,27666.0
202606241645,518.0999145507812,517.219970703125,518.0999145507812,516.9249877929688,25448.0
202606241646,517.030029296875,516.72998046875,517.5900268554688,516.72998046875,21953.0
202606241647,516.6900024414062,516.8200073242188,517.219970703125,516.6500244140625,50550.0
202606241648,516.8200073242188,516.875,517.2150268554688,516.5900268554688,22602.0
202606241649,516.875,517.0,517.4199829101562,516.75,30406.0
202606241650,517.0750122070312,516.8800048828125,517.8400268554688,516.8800048828125,31834.0
202606241651,517.0499877929688,516.469970703125,517.0599975585938,516.2000122070312,29507.0
202606241652,516.6900024414062,516.52001953125,517.0598754882812,516.4000244140625,11399.0
202606241653,516.4149780273438,516.3099975585938,516.9238891601562,516.2000122070312,17642.0
202606241654,516.2490234375,515.8099975585938,516.736572265625,515.8099975585938,31031.0
202606241655,515.9849853515625,515.9949951171875,516.3510131835938,515.3201293945312,62292.0
202606241656,515.9511108398438,515.77001953125,516.9099731445312,515.61328125,27375.0
202606241657,515.530029296875,516.239990234375,516.3098754882812,515.0800170898438,31418.0
202606241658,516.1599731445312,516.3798828125,516.6500244140625,516.0001220703125,24836.0
202606241659,516.5499877929688,516.239990234375,516.5499877929688,516.0,23792.0
202606241700,516.030029296875,516.1124877929688,516.4598999023438,515.484375,40132.0
202606241701,516.1300048828125,516.1300048828125,516.5999145507812,515.6500244140625,35586.0
202606241702,516.2100219726562,516.3200073242188,517.4500122070312,516.0800170898438,59463.0
202606241703,516.219970703125,517.4600219726562,517.5499267578125,516.219970703125,28363.0
202606241704,517.5399780273438,517.2999877929688,517.5599975585938,516.6710205078125,25529.0
202606241705,517.39501953125,516.6950073242188,517.39501953125,516.5001220703125,22635.0
202606241706,516.5349731445312,514.18310546875,516.5349731445312,514.18310546875,62679.0
202606241707,514.3599853515625,513.239990234375,514.4299926757812,512.8001098632812,58100.0
202606241708,512.9400024414062,513.2650146484375,513.7329711914062,512.760009765625,55021.0
202606241709,513.3900146484375,513.3753051757812,514.1691284179688,513.2210083007812,24727.0
202606241710,513.6699829101562,514.0750122070312,514.4400024414062,513.4251708984375,28771.0
202606241711,513.9199829101562,513.489990234375,514.0800170898438,513.0,25806.0
202606241712,513.6649780273438,513.2431030273438,514.2000122070312,513.2431030273438,14971.0
202606241713,513.1699829101562,512.885009765625,513.5198974609375,512.6599731445312,30531.0
202606241714,512.8800048828125,512.7150268554688,513.6099853515625,512.6110229492188,34692.0
202606241715,512.6749877929688,513.5549926757812,513.9099731445312,512.5599975585938,28782.0
202606241716,513.760498046875,511.3599853515625,513.8699951171875,511.2200012207031,52698.0
202606241717,511.44000244140625,511.9849853515625,512.1842041015625,511.3500061035156,27190.0
202606241718,511.9849853515625,510.44500732421875,511.9849853515625,510.25,52506.0
202606241719,510.4450988769531,511.860107421875,512.75,510.4450988769531,61215.0
202606241720,511.6600036621094,510.80999755859375,511.9599914550781,510.79998779296875,68947.0
202606241721,510.9700012207031,510.69000244140625,511.1199951171875,510.07000732421875,44218.0
202606241722,510.7300109863281,510.5382080078125,511.07000732421875,510.3500061035156,45631.0
202606241723,510.43499755859375,509.4200134277344,510.5799865722656,509.29998779296875,129966.0
202606241724,509.5249938964844,509.95989990234375,510.2200012207031,509.2799987792969,39053.0
202606241725,509.7200012207031,509.7699890136719,509.989990234375,508.6000061035156,52389.0
202606241726,509.7265930175781,509.8999938964844,510.79998779296875,509.54998779296875,32719.0
202606241727,509.60009765625,509.510009765625,510.28948974609375,509.5,21419.0
202606241728,509.260009765625,508.3900146484375,509.5599060058594,508.32000732421875,37193.0
202606241729,508.375,508.82000732421875,509.30999755859375,508.20001220703125,34642.0
202606241730,508.7699890136719,509.3599853515625,509.89990234375,508.5011901855469,32023.0
202606241731,509.34100341796875,507.70001220703125,509.34100341796875,507.3299865722656,50030.0
202606241732,507.54998779296875,507.9949951171875,508.3900146484375,507.3901062011719,31758.0
202606241733,508.1300048828125,508.2149963378906,508.7898864746094,507.3900146484375,42549.0
202606241734,508.4100036621094,509.6346130371094,509.8927001953125,508.4100036621094,35068.0
202606241735,509.69500732421875,509.75,511.0,509.42999267578125,52375.0
202606241736,509.80999755859375,508.739990234375,509.80999755859375,508.10009765625,31102.0
202606241737,508.510009765625,508.7799987792969,509.0299987792969,508.17498779296875,23369.0
202606241738,508.79998779296875,508.864990234375,509.1099853515625,507.8699951171875,28298.0
202606241739,509.0,509.6700134277344,509.69989013671875,508.6300048828125,27153.0
202606241740,509.5863952636719,509.69000244140625,510.3799133300781,508.7799987792969,34955.0
202606241741,509.6300048828125,509.87701416015625,510.4898986816406,509.19000244140625,35465.0
202606241742,509.8699951171875,510.2149963378906,510.5799865722656,509.7300109863281,33906.0
202606241743,510.07000732421875,509.42999267578125,510.14990234375,509.4100036621094,37905.0
202606241744,509.659912109375,509.4750061035156,509.659912109375,508.8999938964844,38170.0
202606241745,509.3599853515625,509.1050109863281,510.20001220703125,509.0199890136719,28138.0
202606241746,509.1050109863281,510.06500244140625,510.510009765625,508.5299987792969,43249.0
202606241747,510.05999755859375,510.54998779296875,511.0,509.66009521484375,31110.0
202606241748,510.5400085449219,510.185791015625,510.69500732421875,509.7301025390625,25423.0
202606241749,509.8599853515625,510.364990234375,510.70989990234375,509.7200012207031,28722.0
202606241750,510.239990234375,510.1650085449219,510.75,509.6600036621094,25189.0
202606241751,510.2699890136719,509.739990234375,510.4999084472656,509.60009765625,21478.0
202606241752,509.7200927734375,509.010498046875,510.010009765625,508.60009765625,24685.0
202606241753,509.19110107421875,509.6000061035156,509.95001220703125,508.93011474609375,19291.0
202606241754,509.6700134277344,509.6700134277344,509.7455139160156,508.8800048828125,24290.0
202606241755,509.80999755859375,510.875,511.25,509.7699890136719,65502.0
202606241756,510.9999084472656,510.8399963378906,511.2698974609375,510.239990234375,21906.0
202606241757,510.4599914550781,509.04998779296875,510.4800109863281,509.04998779296875,24364.0
202606241758,509.04998779296875,508.2900085449219,509.04998779296875,507.5816955566406,46428.0
202606241759,508.1499938964844,509.0249938964844,509.33990478515625,508.1499938964844,24954.0
202606241800,509.2200012207031,509.20001220703125,509.96990966796875,508.7101135253906,32387.0
202606241801,509.5400085449219,510.3900146484375,511.19989013671875,509.30999755859375,39077.0
202606241802,510.1700134277344,509.6199951171875,510.3399963378906,509.4501037597656,19263.0
202606241803,509.55999755859375,509.2300109863281,509.9997863769531,509.2300109863281,14293.0
202606241804,509.2850036621094,509.7449951171875,509.7449951171875,509.110107421875,13498.0
202606241805,509.42999267578125,509.69000244140625,510.19000244140625,509.42999267578125,22389.0
202606241806,509.8299865722656,510.8500061035156,511.3789978027344,509.80999755859375,36625.0
202606241807,511.0150146484375,510.83538818359375,512.0,510.70001220703125,39390.0
202606241808,510.93499755859375,511.2998962402344,511.8699951171875,510.68011474609375,32099.0
202606241809,511.17498779296875,511.17999267578125,511.32000732421875,510.6000061035156,36516.0
202606241810,511.05999755859375,511.1449890136719,511.3399963378906,510.7900085449219,25039.0
202606241811,511.2900085449219,510.7112121582031,511.6199035644531,510.7112121582031,17607.0
202606241812,510.7099914550781,510.5199890136719,511.0799865722656,510.03009033203125,19986.0
202606241813,510.3900146484375,510.59991455078125,510.760009765625,510.2300109863281,8483.0
202606241814,510.25,510.760009765625,510.79998779296875,509.78399658203125,25229.0
202606241815,510.4700012207031,512.8004760742188,512.8699951171875,510.4700012207031,75461.0
202606241816,512.739990234375,512.6610107421875,513.0,512.0001220703125,45863.0
202606241817,512.260009765625,512.52001953125,512.8400268554688,512.2000122070312,26439.0
202606241818,512.5700073242188,512.5700073242188,512.8499145507812,511.79998779296875,47300.0
202606241819,512.6644897460938,512.7100219726562,513.2000122070312,512.2000732421875,51297.0
202606241820,512.8099975585938,512.5449829101562,513.0399780273438,512.2999877929688,17649.0
202606241821,512.5399780273438,512.1649780273438,512.7100219726562,511.9599914550781,21044.0
202606241822,512.3900146484375,512.89501953125,513.0050048828125,512.3900146484375,24875.0
202606241823,512.7999877929688,512.969970703125,513.5,512.7999877929688,42842.0
202606241824,512.9749755859375,513.8049926757812,513.9500122070312,512.9299926757812,31175.0
202606241825,513.8200073242188,514.875,515.0499877929688,513.8200073242188,63989.0
202606241826,514.8300170898438,514.5599975585938,514.9993286132812,514.3300170898438,46233.0
202606241827,514.5150146484375,515.0349731445312,515.6298828125,514.25,53704.0
202606241828,515.0349731445312,515.6799926757812,515.767822265625,514.5,28294.0
202606241829,515.7999877929688,515.2999877929688,515.8399047851562,515.25,28305.0
202606241830,515.2999877929688,515.3499755859375,515.8298950195312,514.8900146484375,33706.0
202606241831,515.1599731445312,515.02001953125,515.4299926757812,514.6644287109375,29320.0
202606241832,515.02001953125,514.8049926757812,515.3084106445312,514.60009765625,44590.0
202606241833,514.719970703125,513.25,514.8098754882812,512.9099731445312,58471.0
202606241834,513.6199951171875,513.5399780273438,514.0599975585938,513.1500854492188,28057.0
202606241835,513.7000122070312,513.27001953125,514.0399780273438,512.8350219726562,31556.0
202606241836,513.2449951171875,513.110107421875,513.4600219726562,512.6599731445312,28935.0
202606241837,513.0999755859375,512.6599731445312,513.6400146484375,512.6199951171875,26170.0
202606241838,512.6849975585938,512.4099731445312,513.0599975585938,512.2901000976562,17100.0
202606241839,512.1400756835938,512.2000122070312,512.6721801757812,511.8800048828125,20526.0
202606241840,512.27001953125,510.95001220703125,512.5499267578125,510.25,32624.0
202606241841,511.1000061035156,511.5,512.1199951171875,510.8273010253906,22603.0
202606241842,511.2799987792969,511.6401062011719,512.0900268554688,511.0575866699219,18896.0
202606241843,511.7974853515625,511.1499938964844,511.7974853515625,510.8699951171875,15708.0
202606241844,511.3349914550781,511.6099853515625,511.8399963378906,510.9599914550781,15102.0
202606241845,511.61248779296875,510.9849853515625,511.61248779296875,510.760009765625,21690.0
202606241846,510.86529541015625,510.3299865722656,511.20001220703125,510.0201110839844,27467.0
202606241847,510.2300109863281,508.9700012207031,510.4599914550781,508.8500061035156,50035.0
202606241848,508.989990234375,509.03741455078125,509.71978759765625,508.70001220703125,31914.0
202606241849,508.875,508.4700012207031,508.875,507.5201110839844,67055.0
202606241850,508.5899963378906,507.92498779296875,508.7601013183594,507.67999267578125,47364.0
202606241851,508.30999755859375,507.7300109863281,508.5498962402344,507.5,44560.0
202606241852,507.7349853515625,507.67999267578125,508.45001220703125,507.3399963378906,31863.0
202606241853,507.760009765625,508.260009765625,508.39990234375,507.6700134277344,29659.0
202606241854,508.4700012207031,508.6994934082031,509.2799987792969,508.1700134277344,34850.0
202606241855,508.69000244140625,508.25,508.9800109863281,508.0299987792969,23976.0
202606241856,508.0299987792969,509.0014953613281,509.3399963378906,508.0299987792969,27927.0
202606241857,509.2099914550781,507.8500061035156,509.7200012207031,507.7087097167969,50259.0
202606241858,507.95001220703125,506.2218017578125,507.9700012207031,505.6789855957031,149444.0
202606241859,505.90020751953125,506.3399963378906,506.3999938964844,505.3900146484375,48677.0
202606241900,506.57000732421875,506.4599914550781,506.889892578125,505.5473937988281,31095.0
202606241901,506.2799987792969,506.1600036621094,506.989990234375,506.0487976074219,28716.0
202606241902,506.2149963378906,507.69000244140625,508.260009765625,506.05999755859375,39427.0
202606241903,507.94000244140625,509.4501037597656,510.1099853515625,507.70001220703125,103332.0
202606241904,509.72088623046875,509.3399963378906,509.739990234375,509.0199890136719,36878.0
202606241905,509.0899963378906,508.4100036621094,509.29998779296875,507.6700134277344,33972.0
202606241906,508.0783996582031,505.8900146484375,508.239990234375,505.8900146484375,33107.0
202606241907,505.94500732421875,505.4750061035156,506.0450134277344,504.5799865722656,78654.0
202606241908,505.44000244140625,505.2799987792969,505.7699890136719,504.6600036621094,51418.0
202606241909,505.2799987792969,505.010009765625,505.8500061035156,504.9100036621094,36936.0
202606241910,505.0199890136719,505.20989990234375,505.5599060058594,504.1300048828125,39345.0
202606241911,505.0050048828125,504.05999755859375,505.0299987792969,503.8599853515625,43997.0
202606241912,503.9100036621094,503.9200134277344,504.6199951171875,503.6400146484375,40844.0
202606241913,504.0474853515625,503.70001220703125,504.20001220703125,503.5,31807.0
202606241914,503.7049865722656,505.2499084472656,505.5,503.7049865722656,61150.0
202606241915,505.1105041503906,504.7699890136719,505.4800109863281,504.29998779296875,27361.0
202606241916,504.864990234375,504.6199951171875,505.2250061035156,504.6000061035156,25182.0
202606241917,504.760009765625,505.0,505.55499267578125,504.7149963378906,37713.0
202606241918,504.9599914550781,505.3999938964844,505.3999938964844,504.4725036621094,29698.0
202606241919,505.3999938964844,505.42498779296875,505.95001220703125,505.090087890625,35500.0
202606241920,505.6600036621094,504.8999938964844,505.69989013671875,504.6661071777344,24182.0
202606241921,505.010009765625,505.3599853515625,505.5899963378906,504.92498779296875,21707.0
202606241922,505.4200134277344,506.5,506.75,505.0299987792969,40673.0
202606241923,506.69989013671875,507.4508972167969,507.4999084472656,506.4849853515625,34248.0
202606241924,507.2627868652344,508.64019775390625,508.80499267578125,506.8900146484375,35140.0
202606241925,508.80999755859375,509.0899963378906,509.7699890136719,508.6400146484375,49764.0
202606241926,508.8301086425781,510.885009765625,510.989990234375,508.6600036621094,68321.0
202606241927,510.95001220703125,510.19500732421875,511.3550109863281,509.68499755859375,56530.0
202606241928,510.30999755859375,510.95001220703125,511.3999938964844,510.2799987792969,37144.0
202606241929,510.8301086425781,511.2149963378906,511.80999755859375,510.8301086425781,32326.0
202606241930,511.44000244140625,512.530029296875,512.9099731445312,510.4100036621094,57857.0
202606241931,512.3499755859375,512.0,512.869873046875,511.489990234375,38678.0
202606241932,512.0700073242188,512.280029296875,512.669921875,511.25,36197.0
202606241933,512.239990234375,512.3200073242188,512.6199951171875,511.6600036621094,31367.0
202606241934,512.2100830078125,512.7100219726562,512.739990234375,512.2100830078125,24003.0
202606241935,512.8798828125,512.530029296875,512.9299926757812,511.5899963378906,66169.0
202606241936,512.510009765625,513.3599853515625,513.719970703125,512.3099975585938,50307.0
202606241937,513.3900146484375,512.3200073242188,513.6099853515625,512.3200073242188,396089.0
202606241938,512.1900024414062,513.239990234375,513.3800048828125,512.1900024414062,49528.0
202606241939,513.27001953125,513.510009765625,514.0,513.118408203125,41320.0
202606241940,513.4650268554688,513.239990234375,514.0,512.5999755859375,42799.0
202606241941,513.1801147460938,512.280029296875,513.6798706054688,512.1519775390625,30655.0
202606241942,512.280029296875,510.82000732421875,512.6300048828125,510.5,54998.0
202606241943,510.95001220703125,511.34991455078125,511.8800048828125,510.70001220703125,45731.0
202606241944,510.66009521484375,511.5199890136719,511.8900146484375,510.55999755859375,32581.0
