datetime,open,close,high,low,volume
202606241949,193.9499969482422,193.9499969482422,194.08999633789062,193.75100708007812,75539.0
202606241950,193.88999938964844,194.30999755859375,194.44000244140625,193.27000427246094,130882.0
202606241951,194.2050018310547,194.61000061035156,194.97650146484375,194.19000244140625,106785.0
202606241952,194.72999572753906,194.86000061035156,194.86000061035156,194.19000244140625,106990.0
202606241953,194.76499938964844,195.33999633789062,195.64999389648438,194.5449981689453,117721.0
202606241954,195.3699951171875,195.10870361328125,195.58999633789062,195.0,116180.0
202606241955,195.0800018310547,196.53500366210938,196.56500244140625,195.0800018310547,125814.0
202606241956,196.5,196.48500061035156,196.94000244140625,196.32000732421875,149858.0
202606241957,196.48500061035156,196.36000061035156,196.5565948486328,196.0500030517578,201876.0
202606241958,196.35000610351562,196.0850067138672,196.42999267578125,195.77000427246094,226590.0
202606241959,196.92999267578125,196.92999267578125,196.92999267578125,196.92999267578125,0.0
202606250800,222.83,223.26,224.3088,197.41,0.0
202606250801,223.24,223.78,223.78,219.65,0.0
202606250802,223.9625,223.59,224.12,222.5,0.0
202606250803,222.0,222.5402,223.69,222.0,0.0
202606250804,222.6288,221.57,222.63,220.88,0.0
202606250805,221.856,220.844,222.69,220.59,0.0
202606250806,220.7,222.0,222.1,220.7,0.0
202606250807,221.7,222.6,222.6,221.34,0.0
202606250808,222.656,222.4,223.07,219.74,0.0
202606250809,222.13,222.8359,222.9,221.2441,0.0
202606250810,222.8,222.66,223.5,222.5,0.0
202606250811,222.8,222.93,223.31,222.8,0.0
202606250812,223.0,222.86,223.33,222.8,0.0
202606250813,223.1282,222.86,223.1282,222.52,0.0
202606250814,221.8,222.2,222.58,221.8,0.0
202606250815,222.2,221.95,222.2,221.95,0.0
202606250816,221.9,221.7,221.98,221.52,0.0
202606250817,221.7,222.05,222.37,221.5,0.0
202606250818,221.536,221.88,222.0,221.536,0.0
202606250819,221.84,221.88,222.0,221.5261,0.0
202606250820,221.91,221.24,222.05,220.8,0.0
202606250821,221.57,221.0,221.9197,220.844,0.0
202606250822,221.33,221.1,221.63,220.8,0.0
202606250823,221.2,221.11,221.46,221.0,0.0
202606250824,221.39,221.5,222.8,221.39,0.0
202606250825,220.8,221.346,222.165,220.8,0.0
202606250826,221.36,221.6,221.6,220.95,0.0
202606250827,221.56,221.24,221.8,220.8,0.0
202606250828,221.39,221.9,221.9,221.39,0.0
202606250829,221.59,222.05,222.1797,221.5147,0.0
202606250830,222.2,221.2,222.2,221.0545,0.0
202606250832,221.3,221.0,222.1988,221.0,0.0
202606250833,221.6,221.83,221.83,221.6,0.0
202606250834,221.2,221.1246,221.5,221.0,0.0
202606250835,221.0,221.814,221.814,221.0,0.0
202606250836,221.43,221.0,221.43,221.0,0.0
202606250837,221.3,221.34,221.35,221.1284,0.0
202606250838,221.39,221.8,221.97,221.34,0.0
202606250839,221.8,221.94,222.0,221.6164,0.0
202606250840,221.68,221.46,222.0,221.46,0.0
202606250841,221.0162,221.044,221.4,221.0162,0.0
202606250842,221.29,220.92,221.48,219.9962,0.0
202606250844,221.02,221.196,221.196,221.02,0.0
202606250845,221.11,221.11,221.335,221.02,0.0
202606250846,221.02,221.24,221.24,220.82,0.0
202606250847,221.48,220.85,221.56,220.85,0.0
202606250848,220.85,221.5,221.5,220.85,0.0
202606250849,221.35,221.16,221.4,221.11,0.0
202606250850,221.23,220.86,221.2862,220.86,0.0
202606250851,220.85,221.2,221.2,220.0,0.0
202606250852,220.0258,220.5,220.71,220.0258,0.0
202606250853,220.7,220.4,220.71,220.4,0.0
202606250854,220.8,220.0,220.8,220.0,0.0
202606250855,220.59,220.0,220.9,220.0,0.0
202606250856,220.8,220.3936,220.8,220.0,0.0
202606250857,220.383,220.48,220.88,220.383,0.0
202606250858,220.5,220.12,220.5,220.12,0.0
202606250900,220.6,220.775,220.775,220.6,0.0
202606250901,220.7,220.12,220.78,220.12,0.0
202606250902,220.29,220.1993,220.6256,220.0,0.0
202606250903,220.1993,220.85,220.85,220.1993,0.0
202606250904,220.84,220.95,220.95,220.77,0.0
202606250905,220.85,222.2,222.22,220.85,0.0
202606250906,222.2,222.13,222.5,222.0,0.0
202606250907,222.25,221.5613,222.4739,221.5613,0.0
202606250908,221.62,221.57,222.0,221.57,0.0
202606250909,221.86,221.75,222.0,221.5,0.0
202606250910,221.93,221.6,221.93,221.6,0.0
202606250911,222.0,221.63,222.0,221.5,0.0
202606250912,221.95,221.9258,222.0,221.9258,0.0
202606250913,221.98,221.5261,221.98,221.5261,0.0
202606250914,221.98,221.9342,222.0,221.5012,0.0
202606250915,221.93,221.7879,221.93,221.6,0.0
202606250916,222.0,221.72,222.0,221.5,0.0
202606250917,221.72,221.72,221.72,221.61,0.0
202606250918,221.53,221.72,221.72,221.5,0.0
202606250919,221.5,221.65,222.0,221.5,0.0
202606250920,221.63,221.74,222.0,221.63,0.0
202606250922,221.68,221.56,221.68,221.5,0.0
202606250923,221.6715,221.5931,221.6715,221.4629,0.0
202606250924,221.4,221.66,221.68,221.4,0.0
202606250925,221.8203,221.2,221.8203,221.05,0.0
202606250926,221.09,221.4,221.95,221.09,0.0
202606250927,221.8,221.25,221.8,221.25,0.0
202606250928,221.4,221.31,221.4,221.31,0.0
202606250930,221.16,221.57,221.57,221.16,0.0
202606250931,221.5728,221.04,221.5728,220.94,0.0
202606250932,221.06,221.1,221.4514,221.06,0.0
202606250933,221.2,221.38,221.6,221.2,0.0
202606250934,221.38,220.43,221.38,220.43,0.0
202606250935,221.2,221.5707,221.6,221.2,0.0
202606250936,221.57,221.6,221.6,221.2,0.0
202606250937,221.65,221.2,221.65,221.2,0.0
202606250939,221.2,221.2,221.6,221.2,0.0
202606250940,221.2,221.0,221.3723,221.0,0.0
202606250941,221.4,221.2,221.5,221.2,0.0
202606250944,221.31,220.54,221.3872,220.54,0.0
202606250945,220.78,220.47,220.78,220.47,0.0
202606250946,220.47,220.5,220.5,220.46,0.0
202606250947,220.4387,220.5,220.5,220.4387,0.0
202606250948,220.25,219.8,220.25,219.5,0.0
202606250949,219.9,220.0,220.0,219.63,0.0
202606250950,220.0,220.13,220.4,220.0,0.0
202606250951,220.23,220.13,220.23,220.13,0.0
202606250952,219.9046,219.9083,219.9083,219.83,0.0
202606250953,219.9,220.34,220.34,219.89,0.0
202606250954,220.34,219.96,220.34,219.9,0.0
202606250955,219.96,219.77,219.96,219.77,0.0
202606250956,219.5,219.0506,220.2142,219.0506,0.0
202606250957,219.0,219.15,219.54,218.8,0.0
202606250958,218.9724,218.6,219.0,218.6,0.0
202606250959,218.6,218.88,219.0,218.6,0.0
202606251000,218.88,218.9,219.0,218.25,0.0
202606251001,218.86,218.896,218.9509,218.76,0.0
202606251002,218.8,219.0,219.0,218.7,0.0
202606251003,219.29,219.6635,219.6635,219.29,0.0
202606251004,219.5,220.5563,220.6,219.0,0.0
202606251005,220.0,219.56,220.5563,219.56,0.0
202606251006,219.58,219.5,219.87,219.5,0.0
202606251007,220.3675,219.39,220.3675,219.39,0.0
202606251008,219.35,219.9,220.2,219.21,0.0
202606251009,219.237,219.97,220.0,219.237,0.0
202606251010,219.936,219.7151,219.936,219.67,0.0
202606251012,219.8,219.7137,220.2,219.7137,0.0
202606251013,220.2,220.0187,220.2,220.0187,0.0
202606251014,220.18,220.0,220.46,220.0,0.0
202606251015,220.2,220.1922,220.46,219.9,0.0
202606251016,220.3,220.4014,220.46,220.0,0.0
202606251017,220.424,219.7,220.46,219.61,0.0
202606251018,219.6282,220.69,221.0725,219.51,0.0
202606251019,220.5433,221.0,221.0,220.5,0.0
202606251020,220.63,220.38,220.63,220.25,0.0
202606251021,220.38,220.0,220.5,220.0,0.0
202606251022,220.025,220.24,220.24,219.99,0.0
202606251023,220.1526,220.31,220.31,220.0,0.0
202606251024,221.0,220.0,221.0,220.0,0.0
202606251025,220.0,220.4,220.4,219.97,0.0
202606251026,220.68,220.3762,220.86,220.11,0.0
202606251027,220.38,220.25,220.4739,220.0,0.0
202606251028,220.06,220.45,220.45,220.05,0.0
202606251029,220.3858,220.25,220.44,220.0,0.0
202606251030,220.09,220.5,220.74,220.06,0.0
202606251031,220.12,220.41,220.44,220.0261,0.0
202606251032,220.25,220.5,220.5,220.0203,0.0
202606251033,220.36,220.05,220.36,220.05,0.0
202606251034,220.05,219.55,220.25,219.46,0.0
202606251035,219.75,219.98,219.98,219.5,0.0
202606251036,219.89,220.22,220.25,219.78,0.0
202606251037,220.25,220.0,220.25,220.0,0.0
202606251038,220.01,220.2056,220.25,220.01,0.0
202606251039,220.25,220.75,220.75,220.25,0.0
202606251040,220.75,220.45,220.75,220.45,0.0
202606251041,220.34,220.2851,220.55,220.27,0.0
202606251042,220.78,220.78,220.8,220.31,0.0
202606251043,220.68,220.215,220.78,220.2,0.0
202606251044,220.28,220.0,220.28,220.0,0.0
202606251045,219.99,219.5,219.99,219.5,0.0
202606251046,220.0,220.0,220.11,219.9391,0.0
202606251047,220.22,220.35,220.7217,220.22,0.0
202606251048,220.4,220.0,220.5,220.0,0.0
202606251049,220.68,220.6,220.68,220.6,0.0
202606251050,220.5497,221.0,221.0,220.48,0.0
202606251051,220.2,221.05,221.25,220.2,0.0
202606251052,221.07,221.0,221.25,221.0,0.0
202606251053,220.93,221.25,221.25,220.86,0.0
202606251054,221.0,220.6,221.0,220.5391,0.0
202606251055,220.61,220.74,220.7844,220.6,0.0
202606251056,220.55,220.24,220.55,220.24,0.0
202606251057,220.8,221.0,221.0,220.48,0.0
202606251058,220.04,219.69,220.31,219.5,0.0
202606251100,220.05,220.37,221.0,219.96,0.0
202606251101,220.6,220.8199,221.0,220.51,0.0
202606251102,220.52,220.0,220.6886,220.0,0.0
202606251103,220.1604,220.49,220.7,220.0,0.0
202606251104,220.316,220.7,220.7,220.021,0.0
202606251105,220.7,220.6077,220.7,219.97,0.0
202606251106,220.45,220.0,220.6,219.58,0.0
202606251107,220.0,219.53,220.0,219.45,0.0
202606251108,219.4621,218.99,219.49,218.12,0.0
202606251109,218.58,218.835,219.16,218.12,0.0
202606251110,219.21,219.36,219.5,218.91,0.0
202606251111,219.4,219.0816,219.49,218.99,0.0
202606251112,219.49,219.3203,219.49,218.8,0.0
202606251113,219.348,218.15,219.4,218.07,0.0
202606251114,218.09,218.65,218.89,218.01,0.0
202606251115,218.67,218.97,219.3,218.67,0.0
202606251116,218.97,219.39,219.4,218.97,0.0
202606251117,219.3544,219.3178,219.4,219.0868,0.0
202606251118,219.04,218.55,219.4,218.0,0.0
202606251119,219.4,218.69,219.4,218.01,0.0
202606251120,218.69,217.5,219.3077,217.5,0.0
202606251121,218.38,217.78,218.47,217.05,0.0
202606251122,217.8765,217.5,217.8953,217.05,0.0
202606251123,217.6087,217.5,218.0,217.2,0.0
202606251124,217.2,216.97,217.8048,216.84,0.0
202606251125,216.8,217.3,217.3,216.5,0.0
202606251126,217.3,217.8723,218.0,217.3,0.0
202606251127,217.4101,217.6,218.38,217.3,0.0
202606251128,217.9,217.8,217.9,217.3313,0.0
202606251129,217.8,217.79,217.822,217.3,0.0
202606251130,217.6,217.104,217.8,217.0,0.0
202606251131,217.12,217.5859,218.41,216.96,0.0
202606251132,218.49,218.5,218.74,218.01,0.0
202606251133,218.25,218.5,218.74,218.0,0.0
202606251134,218.5,218.0,218.5,217.37,0.0
202606251135,218.0,218.44,218.44,217.37,0.0
202606251136,218.24,218.69,218.74,218.24,0.0
202606251137,218.32,217.71,218.7,217.7,0.0
202606251138,217.86,218.16,218.36,217.7,0.0
202606251139,218.0,218.36,218.5,217.75,0.0
202606251140,218.36,218.5,218.5,218.0,0.0
202606251141,218.21,218.18,218.5,217.75,0.0
202606251142,218.32,218.23,218.5,218.2,0.0
202606251143,218.4209,218.374,218.5,218.2,0.0
202606251144,218.2,218.13,218.5,218.03,0.0
202606251145,218.28,218.5,218.5,217.7787,0.0
202606251146,218.4297,218.3752,218.5,218.0,0.0
202606251147,218.34,217.2296,218.44,216.9,0.0
202606251148,217.0235,217.2,217.45,216.855,0.0
202606251149,217.2,217.22,217.95,217.2,0.0
202606251150,217.5,217.4,218.0,217.0,0.0
202606251151,217.2,217.3,217.8,217.07,0.0
202606251152,217.46,217.5,218.0,217.304,0.0
202606251153,217.3,217.2,217.8,217.2,0.0
202606251154,217.4,217.46,217.8,217.0261,0.0
202606251155,217.8,216.89,217.8,216.89,0.0
202606251156,217.2407,217.36,217.435,217.0,0.0
202606251157,216.978,217.8,217.94,216.978,0.0
202606251158,217.7348,217.239,217.8,216.9,0.0
202606251159,217.4536,217.15,217.5,216.9,0.0
202606251200,217.59,217.75,217.75,217.2085,0.0
202606251201,217.75,217.5,217.75,216.9,0.0
202606251202,217.19,217.6576,217.75,216.9,0.0
202606251203,217.6169,217.7075,218.3,217.25,0.0
202606251204,218.2,218.5,218.5,217.5001,0.0
202606251205,218.5,218.3548,218.5,218.1201,0.0
202606251206,218.389,218.5,218.5,218.07,0.0
202606251207,218.4428,217.9428,218.4428,216.97,0.0
202606251208,218.0,218.74,218.74,217.6692,0.0
202606251209,218.7,218.21,218.74,218.15,0.0
202606251210,218.5655,218.5,218.65,218.02,0.0
202606251211,218.501,218.39,218.61,218.1095,0.0
202606251212,218.3,218.5,218.59,218.065,0.0
202606251213,218.5655,218.55,218.74,218.27,0.0
202606251214,218.15,218.15,218.7,217.7,0.0
202606251215,218.17,218.74,218.74,218.1,0.0
202606251216,218.5,218.5342,218.74,218.27,0.0
202606251217,218.7275,218.5,218.7275,218.0,0.0
202606251218,218.5,218.7959,218.7985,218.25,0.0
202606251219,218.8,218.9683,219.0,218.77,0.0
202606251220,218.9,218.69,219.0,218.515,0.0
202606251221,218.6,218.5,218.8,218.18,0.0
202606251222,218.29,218.0,218.8,218.0,0.0
202606251223,218.2,217.0,218.89,216.8,0.0
202606251224,216.9,217.18,217.7,216.8,0.0
202606251225,217.18,216.12,217.6,216.01,0.0
202606251226,216.68,215.6,216.7988,215.58,0.0
202606251227,215.8911,216.49,216.7,215.6,0.0
202606251228,216.8,215.6,216.8,215.5,0.0
202606251229,215.95,216.5,216.5,215.6,0.0
202606251230,216.3,218.0,219.0,215.98,0.0
202606251231,218.01,217.64,218.5,217.0,0.0
202606251232,217.36,216.7,218.0,216.7,0.0
202606251233,217.75,216.99,217.75,216.7,0.0
202606251234,216.5687,217.0,217.01,216.56,0.0
202606251235,216.88,215.0,217.01,214.22,0.0
202606251236,215.18,216.25,216.49,214.99,0.0
202606251237,216.25,216.01,216.8,215.6003,0.0
202606251238,216.59,216.18,216.8,215.5,0.0
202606251239,216.5,216.2345,216.96,215.55,0.0
202606251240,216.71,216.9,217.0,216.3,0.0
202606251241,216.391,216.675,217.0,216.21,0.0
202606251242,216.77,217.13,217.5,216.59,0.0
202606251243,216.9181,216.48,217.4179,216.48,0.0
202606251244,216.88,216.941,217.0,216.1001,0.0
202606251245,216.955,217.0,217.0,216.1,0.0
202606251246,217.0,217.0,217.331,216.293,0.0
202606251247,217.12,217.19,217.25,216.7213,0.0
202606251248,217.2,217.68,217.77,216.717,0.0
202606251249,217.64,217.89,217.9,217.2,0.0
202606251250,217.89,217.99,218.0,217.6,0.0
202606251251,217.9,218.37,218.55,217.9,0.0
202606251252,218.01,217.6274,218.55,217.2,0.0
202606251253,217.935,218.36,218.55,217.4001,0.0
202606251254,218.5,217.48,218.52,217.36,0.0
202606251255,217.75,217.75,217.95,217.25,0.0
202606251256,217.6425,217.74,217.79,216.13,0.0
202606251257,217.3,216.31,217.77,216.31,0.0
202606251258,216.73,215.8029,216.73,214.88,0.0
202606251259,215.26,215.74,215.7916,215.0,0.0
202606251300,215.95,213.92,215.95,213.26,0.0
202606251301,213.81,213.88,214.36,213.26,0.0
202606251302,214.02,213.05,214.37,213.05,0.0
202606251303,213.2952,212.4628,213.85,211.84,0.0
202606251304,212.05,212.6943,212.87,211.84,0.0
202606251305,212.85,211.34,212.85,210.58,0.0
202606251306,211.34,212.16,212.5,210.58,0.0
202606251307,212.4263,212.4,212.49,211.55,0.0
202606251308,212.05,212.0,212.58,211.0,0.0
202606251309,211.48,211.8,212.18,211.39,0.0
202606251310,211.6,212.4382,212.8051,211.39,0.0
202606251311,212.69,212.6,212.96,211.58,0.0
202606251312,212.3,212.94,212.98,212.1339,0.0
202606251313,212.81,212.8557,213.5,212.5,0.0
202606251314,213.4089,213.64,213.64,212.68,0.0
202606251315,213.51,213.49,213.75,212.7196,0.0
202606251316,213.55,212.9899,213.75,212.25,0.0
202606251317,212.8834,212.8,212.99,212.5,0.0
202606251318,213.0265,213.4349,213.5,212.99,0.0
202606251319,213.5727,213.0972,213.65,212.6,0.0
202606251320,213.475,213.2,213.5,213.0183,0.0
202606251321,213.4,213.25,213.4,212.99,0.0
202606251322,213.1333,214.0,214.0,213.1333,0.0
202606251323,213.9878,213.68,214.0,213.478,0.0
202606251324,213.78,214.0,214.01,213.5,0.0
202606251325,214.3,216.024,216.89,214.3,0.0
202606251326,215.94,216.53,216.6,215.4,0.0
202606251327,216.59,217.2,217.49,216.1621,0.0
202606251328,217.21,219.7,219.7,217.21,0.0
202606251329,219.21,219.11,220.0,217.67,0.0
202606251330,218.8000030517578,216.2899932861328,219.0,215.39999389648438,2623802.0
202606251331,216.2899932861328,216.360107421875,217.75,215.18569946289062,211809.0
202606251332,216.5850067138672,214.7899932861328,216.99000549316406,213.75,415638.0
202606251333,215.10000610351562,216.7299041748047,216.94000244140625,214.92999267578125,229118.0
202606251334,216.4949951171875,216.0200958251953,217.9698944091797,216.0,261866.0
202606251335,216.22500610351562,216.38999938964844,217.44000244140625,213.89999389648438,328876.0
202606251336,216.27000427246094,215.02000427246094,216.56370544433594,214.5399932861328,271398.0
202606251337,215.02000427246094,215.46209716796875,216.16000366210938,213.61000061035156,199880.0
202606251338,215.6199951171875,214.17999267578125,215.6999053955078,214.17999267578125,246631.0
202606251339,214.5,212.82000732421875,214.75,212.72000122070312,201598.0
202606251340,212.94000244140625,212.25289916992188,213.3000030517578,211.75900268554688,223639.0
202606251341,212.21499633789062,210.2700958251953,213.1999969482422,209.82000732421875,384084.0
202606251342,210.5,208.30999755859375,210.50999450683594,208.2899932861328,345925.0
202606251343,208.39500427246094,207.22000122070312,208.7899932861328,207.0,361936.0
202606251344,207.23500061035156,208.9949951171875,209.2100067138672,207.02000427246094,330605.0
202606251345,209.10000610351562,208.2550048828125,209.41000366210938,207.63009643554688,194071.0
202606251346,208.4250030517578,207.2050018310547,208.72000122070312,206.61000061035156,215282.0
202606251347,207.41000366210938,207.02999877929688,207.58999633789062,205.57000732421875,271791.0
202606251348,207.02499389648438,204.7301025390625,207.42999267578125,204.6999969482422,142553.0
202606251349,204.63999938964844,205.85000610351562,206.0800018310547,204.63999938964844,220342.0
202606251350,205.85000610351562,205.86500549316406,206.85000610351562,205.11000061035156,230455.0
202606251351,205.67129516601562,203.94500732421875,206.1295928955078,203.9199981689453,193038.0
202606251352,204.10000610351562,203.25010681152344,204.55999755859375,202.9499969482422,169961.0
202606251353,203.29600524902344,202.1699981689453,203.8300018310547,202.1199951171875,236684.0
202606251354,202.26499938964844,201.24000549316406,202.9508056640625,201.1699981689453,143878.0
202606251355,201.5399932861328,200.67999267578125,201.82000732421875,199.82000732421875,285422.0
202606251356,200.42999267578125,200.8249969482422,201.44000244140625,200.41000366210938,204100.0
202606251357,200.85499572753906,202.3699951171875,202.6199951171875,200.61000061035156,225959.0
202606251358,202.30999755859375,202.1999053955078,202.72999572753906,201.68499755859375,213534.0
202606251359,201.9949951171875,202.13999938964844,202.639892578125,200.8800048828125,170160.0
202606251400,202.14999389648438,203.25,203.6699981689453,202.13999938964844,191449.0
202606251401,203.25,203.49000549316406,204.08999633789062,202.14999389648438,262184.0
202606251402,203.5800018310547,203.97999572753906,204.4199981689453,203.11000061035156,165091.0
202606251403,203.91000366210938,204.6649932861328,205.63999938964844,203.52999877929688,248095.0
202606251404,204.61000061035156,204.0050048828125,204.7949981689453,203.3470001220703,132041.0
202606251405,203.9600067138672,204.2050018310547,205.15989685058594,203.89999389648438,117142.0
202606251406,204.2100067138672,205.74000549316406,206.2198944091797,204.2100067138672,293031.0
202606251407,205.74000549316406,206.25999450683594,206.88999938964844,205.6999969482422,118761.0
202606251408,206.3350067138672,206.55999755859375,207.1999053955078,206.16000366210938,191279.0
202606251409,206.60000610351562,206.89999389648438,207.6699981689453,206.5399932861328,201069.0
202606251410,206.7801055908203,208.44500732421875,208.77000427246094,206.7801055908203,210676.0
202606251411,208.35000610351562,208.86000061035156,209.34019470214844,208.10000610351562,238458.0
202606251412,208.91000366210938,207.89999389648438,209.1300048828125,207.59100341796875,134253.0
202606251413,207.7449951171875,207.4199981689453,208.11000061035156,206.9600067138672,122728.0
202606251414,207.4199981689453,206.34500122070312,207.47999572753906,206.02999877929688,117388.0
202606251415,206.52999877929688,206.8000030517578,208.16000366210938,206.41000366210938,95373.0
202606251416,206.60000610351562,205.86000061035156,206.61000061035156,205.1199951171875,94475.0
202606251417,205.82000732421875,205.5,206.24000549316406,205.0,83899.0
202606251418,205.5800018310547,205.48500061035156,205.8800048828125,205.09010314941406,67558.0
202606251419,205.48500061035156,206.97000122070312,207.08999633789062,205.08999633789062,123945.0
202606251420,206.8249969482422,207.66000366210938,207.91000366210938,206.7899932861328,96001.0
202606251421,207.46249389648438,207.89500427246094,208.22000122070312,207.27999877929688,85723.0
202606251422,207.89500427246094,206.9149932861328,208.14999389648438,206.89999389648438,124164.0
202606251423,206.9199981689453,206.07000732421875,206.9199981689453,205.82000732421875,88148.0
202606251424,205.94000244140625,205.33999633789062,205.94000244140625,204.52999877929688,90788.0
202606251425,205.11000061035156,204.79010009765625,205.72999572753906,204.61000061035156,62603.0
202606251426,204.7100067138672,205.74000549316406,205.98980712890625,204.38499450683594,57451.0
202606251427,205.73500061035156,204.82000732421875,205.85079956054688,204.52000427246094,50642.0
202606251428,204.6750030517578,205.1199951171875,205.74000549316406,204.51499938964844,70020.0
202606251429,205.02000427246094,205.27499389648438,206.0399932861328,204.97999572753906,102946.0
202606251430,205.27000427246094,205.72000122070312,206.11500549316406,205.07009887695312,87551.0
202606251431,205.72999572753906,205.53500366210938,206.27200317382812,205.25379943847656,136586.0
202606251432,205.40499877929688,205.6300048828125,206.3300018310547,205.22000122070312,83521.0
202606251433,205.5399932861328,205.89999389648438,206.7519989013672,205.42999267578125,75330.0
202606251434,205.89500427246094,205.7050018310547,206.27999877929688,205.02000427246094,117156.0
202606251435,205.7050018310547,205.3350067138672,206.00999450683594,205.11900329589844,83831.0
202606251436,205.2548065185547,205.30250549316406,205.74000549316406,205.12869262695312,44677.0
202606251437,205.41000366210938,205.02000427246094,205.85989379882812,204.82000732421875,115610.0
202606251438,204.9600067138672,205.3699951171875,205.38999938964844,204.60000610351562,43104.0
202606251439,205.27999877929688,205.8448944091797,206.39999389648438,205.17010498046875,62034.0
202606251440,205.83999633789062,205.76499938964844,206.01499938964844,205.44000244140625,42146.0
202606251441,205.60069274902344,205.49000549316406,206.11000061035156,205.20289611816406,48071.0
202606251442,205.35000610351562,205.67999267578125,205.77999877929688,204.89999389648438,73661.0
202606251443,205.7899932861328,204.91000366210938,205.80999755859375,204.7801055908203,100944.0
202606251444,205.0,204.38999938964844,205.0500030517578,204.13999938964844,194901.0
202606251445,204.3800048828125,204.89999389648438,204.9600067138672,203.6999969482422,87703.0
202606251446,204.77999877929688,204.26499938964844,205.27000427246094,204.1999969482422,71578.0
202606251447,204.2550048828125,204.1199951171875,204.6300048828125,203.77000427246094,48230.0
202606251448,204.1199951171875,205.05999755859375,205.22000122070312,204.1199951171875,43749.0
202606251449,205.17750549316406,205.11500549316406,205.97000122070312,205.10000610351562,44202.0
202606251450,205.0,205.1699981689453,205.8800048828125,204.90499877929688,77730.0
202606251451,205.16000366210938,205.14999389648438,205.86000061035156,204.69500732421875,116174.0
202606251452,205.1199951171875,205.5800018310547,205.85000610351562,205.1199951171875,80912.0
202606251453,205.5,206.13999938964844,206.19000244140625,205.16000366210938,127692.0
202606251454,206.125,206.65499877929688,206.968994140625,206.08999633789062,67311.0
202606251455,206.6999969482422,205.75999450683594,206.6999969482422,205.22079467773438,65384.0
202606251456,205.69500732421875,205.52999877929688,205.8699951171875,205.39999389648438,40193.0
202606251457,205.39999389648438,204.11500549316406,205.46499633789062,204.0399932861328,74806.0
202606251458,204.19000244140625,203.78500366210938,204.38999938964844,203.6999969482422,79310.0
202606251459,203.8000030517578,204.89999389648438,205.0,203.77999877929688,86351.0
202606251500,204.89999389648438,205.02499389648438,205.07000732421875,204.35000610351562,66628.0
202606251501,205.05999755859375,204.94000244140625,205.5399932861328,204.91000366210938,52751.0
202606251502,204.99000549316406,205.7899932861328,205.7899932861328,204.9600067138672,61552.0
202606251503,205.77999877929688,205.75,205.9250030517578,205.1750030517578,116994.0
202606251504,205.80999755859375,205.8249969482422,205.99000549316406,205.47000122070312,105474.0
202606251505,205.89999389648438,204.88999938964844,206.08999633789062,204.52999877929688,210626.0
202606251506,204.875,205.28500366210938,205.5399932861328,204.875,62915.0
202606251507,205.28500366210938,204.99000549316406,205.38999938964844,204.74000549316406,34563.0
202606251508,204.9998016357422,204.9499969482422,205.39999389648438,204.85000610351562,29874.0
202606251509,204.92999267578125,204.97999572753906,205.36000061035156,204.6999969482422,58587.0
202606251510,204.97999572753906,204.75,205.16000366210938,204.6999969482422,39045.0
202606251511,204.76499938964844,204.2449951171875,204.8350067138672,203.80999755859375,88809.0
202606251512,204.2449951171875,203.96499633789062,204.33999633789062,203.8000030517578,43234.0
202606251513,203.9600067138672,203.4550018310547,204.2100067138672,203.1750030517578,56582.0
202606251514,203.58999633789062,202.94500732421875,203.68760681152344,202.86000061035156,47024.0
202606251515,202.94500732421875,202.0,202.94500732421875,201.57000732421875,104471.0
202606251516,201.97000122070312,202.13999938964844,202.1999969482422,201.52999877929688,98237.0
202606251517,202.16000366210938,202.8699951171875,203.05999755859375,202.0301055908203,62382.0
202606251518,202.97999572753906,202.81500244140625,203.3300018310547,202.75,39894.0
202606251519,202.8762969970703,203.75999450683594,203.88999938964844,202.78720092773438,67538.0
202606251520,203.6999969482422,203.74000549316406,204.01499938964844,203.35000610351562,83001.0
202606251521,203.6750030517578,204.34320068359375,204.41000366210938,203.4499969482422,79936.0
202606251522,204.24000549316406,204.34500122070312,204.7050018310547,204.1024932861328,48435.0
202606251523,204.34500122070312,204.67999267578125,204.88619995117188,204.22999572753906,36695.0
202606251524,204.75,205.11000061035156,205.44000244140625,204.5,109262.0
202606251525,205.1999969482422,204.5,205.1999969482422,204.47999572753906,59828.0
202606251526,204.47000122070312,204.5500030517578,204.63999938964844,204.14999389648438,43994.0
202606251527,204.5500030517578,204.61000061035156,204.92539978027344,204.49000549316406,26612.0
202606251528,204.6300048828125,204.82000732421875,204.9250030517578,204.3800048828125,31574.0
202606251529,204.89999389648438,204.9499969482422,205.07000732421875,204.72000122070312,43445.0
202606251530,204.89500427246094,204.85000610351562,205.05999755859375,204.63999938964844,22502.0
202606251531,204.85000610351562,204.99000549316406,205.14999389648438,204.75999450683594,35200.0
202606251532,205.0,205.5,205.5399932861328,204.9375,96113.0
202606251533,205.5,205.38999938964844,205.61000061035156,205.14999389648438,62498.0
202606251534,205.26499938964844,204.77000427246094,205.52999877929688,204.66009521484375,47430.0
202606251535,204.77000427246094,204.7100067138672,204.78500366210938,204.36000061035156,28760.0
202606251536,204.64500427246094,204.71009826660156,204.83999633789062,204.57000732421875,18447.0
202606251537,204.75999450683594,204.6300048828125,204.82000732421875,204.61000061035156,21486.0
202606251538,204.67999267578125,204.7100067138672,204.88999938964844,204.5301055908203,26657.0
202606251539,204.70750427246094,204.6300048828125,204.8350067138672,204.43499755859375,23161.0
